<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1612A,20161012,0.43,0.46,0.31,0.44,46394900
PTT28P1612A,20161012,0.13,0.17,0.12,0.12,24656000
PTT42C1611A,20161012,0.67,0.71,0.51,0.68,1378200
PTT42P1611A,20161012,0.11,0.16,0.11,0.13,1008600
PTTE01C1611A,20161012,0.82,0.84,0.7,0.75,23439100
PTTE01P1611A,20161012,0.89,1.01,0.87,0.95,16206300
PTTE08C1610A,20161012,0.29,0.3,0.2,0.21,752600
PTTE11C1610A,20161012,1.2,1.2,1,1.09,761100
PTTE11P1610A,20161012,0.08,0.14,0.08,0.13,434800
PTTE13C1610A,20161012,0.19,0.2,0.06,0.1,2469800
PTTE13C1611A,20161012,0.89,0.9,0.8,0.84,1908900
PTTE13P1611A,20161012,1.24,1.32,1.23,1.32,10000
PTTE23C1611A,20161012,1.15,1.15,1.15,1.15,100
PTTE28C1611A,20161012,0.11,0.11,0.08,0.1,1277000
PTTE28P1612A,20161012,0.19,0.22,0.18,0.19,11708200
PTTG01C1610A,20161012,0.35,0.36,0.2,0.29,16068300
PTTG01P1610A,20161012,0.62,0.88,0.6,0.74,9167600
PTTG08C1610A,20161012,0.06,0.06,0.05,0.05,330600
PTTG13C1611A,20161012,0.52,0.53,0.38,0.4,4483100
QH01C1610A,20161012,0.28,0.28,0.22,0.24,3020900
QH01P1610A,20161012,0.28,0.37,0.28,0.33,3755000
QH08C1610A,20161012,0.11,0.11,0.07,0.07,232000
QH28C1612A,20161012,0.08,0.08,0.08,0.08,595800
ROBI01C1611A,20161012,0.22,0.23,0.14,0.21,10922500
S28C1612A,20161012,0.03,0.04,0.03,0.04,2310000
S5001C1610A,20161012,0.63,0.64,0.27,0.5,223324600
S5001C1610B,20161012,0.22,0.23,0.05,0.16,130051000
S5001C1611A,20161012,0.2,0.21,0.11,0.15,213097400
S5001C1611B,20161012,0.41,0.41,0.17,0.34,26411700
S5001P1610A,20161012,0.71,1.23,0.69,0.84,260337900
S5001P1610B,20161012,1.23,1.68,1.21,1.36,57733000
S5001P1611A,20161012,1.38,2,1.37,1.53,132875900
S5001P1611B,20161012,1.11,1.58,1.09,1.24,118060800
S5013C1611A,20161012,0.51,0.52,0.23,0.42,65148600
S5013P1611A,20161012,1.31,3.5,1.31,1.46,16253300
S5028C1610A,20161012,0.05,0.06,0.02,0.03,10868900
S5028C1611A,20161012,0.23,0.25,0.16,0.18,36728700
S5028C1611B,20161012,0.45,0.46,0.15,0.35,182022000
S5028P1610A,20161012,0.92,2.2,0.92,1.23,2391700
S5028P1611A,20161012,1.01,2.06,0.99,1.29,165655700
S5028P1611B,20161012,0.83,1.67,0.8,1.07,7997200
SAMA01C1611A,20161012,0.12,0.14,0.09,0.12,2563400
SAMA01P1611A,20161012,0.79,0.93,0.79,0.8,2282100
SAWA01C1611A,20161012,0.1,0.1,0.03,0.09,8108100
SAWA01P1611A,20161012,1.17,1.41,1.17,1.24,4897400
SAWA11C1611A,20161012,0.08,0.08,0.07,0.07,79600
SAWA28C1612A,20161012,0.05,0.32,0.03,0.04,4081600
SCB01C1612A,20161012,0.64,0.64,0.54,0.6,54914900
SCB01P1612A,20161012,0.93,1.06,0.93,0.96,25630900
SCB08C1611A,20161012,0.39,0.4,0.29,0.33,3288200
SCB13C1612A,20161012,0.55,0.55,0.45,0.52,11317900
SCB13P1611A,20161012,0.69,0.73,0.69,0.73,10000
SCB24C1611A,20161012,0.11,0.11,0.08,0.09,57000
SCB28C1612A,20161012,0.53,0.53,0.44,0.51,16794700
SCB28P1612A,20161012,0.58,0.74,0.58,0.64,24355300
SCC01C1610A,20161012,0.49,0.51,0.3,0.46,24134400
SCC01P1610A,20161012,0.43,0.59,0.4,0.41,18108600
SCC06C1611A,20161012,0.85,0.86,0.74,0.83,1532100
SCC13C1610A,20161012,0.13,0.15,0.02,0.1,1827100
SCC13C1611A,20161012,0.6,0.62,0.49,0.56,1541400
SCC42C1611A,20161012,0.37,0.38,0.26,0.34,905700
SCC42P1611A,20161012,0.23,0.32,0.22,0.25,990000
SCN42C1610A,20161012,0.17,0.17,0.08,0.08,90200
SIRI42C1611A,20161012,0.22,0.23,0.14,0.2,963600
SMM-W3,20161012,0.58,0.62,0.31,0.43,44697800
SPCG42C1611A,20161012,0.06,0.06,0.06,0.06,11000
SPWPF,20161012,10.8,10.8,10.5,10.5,559500
STEC01C1612A,20161012,0.41,0.43,0.34,0.43,6721200
STEC01P1612A,20161012,0.93,1.05,0.92,0.92,7083900
STEC11P1610A,20161012,0.75,0.79,0.75,0.79,653400
STEC13C1610A,20161012,0.02,0.02,0.01,0.01,645000
STEC28C1612A,20161012,0.22,0.24,0.18,0.24,4512600
STEC42C1611A,20161012,0.03,0.03,0.03,0.03,20000
STPI01C1611A,20161012,0.09,0.09,0.05,0.07,12706000
STPI01P1611A,20161012,0.56,0.73,0.56,0.65,2916600
STPI24C1612A,20161012,0.04,0.04,0.03,0.03,227000
SVI11C1611A,20161012,0.11,0.12,0.11,0.12,127300
SVI42C1611A,20161012,0.03,0.04,0.03,0.04,160100
TASC01C1611A,20161012,0.03,0.04,0.02,0.03,38406500
TASC01P1611A,20161012,1.02,1.19,1.01,1.09,11914000
TASC13C1612A,20161012,0.03,0.03,0.02,0.02,2220000
TCAP01C1610A,20161012,0.36,0.37,0.3,0.33,4477700
TCAP01P1610A,20161012,0.28,0.35,0.28,0.32,1946000
TCAP42C1611A,20161012,0.35,0.35,0.29,0.32,437800
THAI01C1611A,20161012,0.85,0.87,0.59,0.83,44959100
THAI01C1612A,20161012,0.1,0.11,0.05,0.09,66465900
THAI01P1611A,20161012,0.21,0.34,0.21,0.21,53343600
THAI08C1611A,20161012,0.58,0.58,0.33,0.55,2474700
THAI11C1611A,20161012,1.1,1.13,0.75,0.91,3906300
THAI13C1612A,20161012,0.44,0.5,0.24,0.5,802800
THAI23C1611A,20161012,3.32,3.58,3.32,3.58,104700
THAI27P1610A,20161012,0.01,0.01,0.01,0.01,4419500
THAI42P1610A,20161012,0.01,0.01,0.01,0.01,100
THCO01C1611A,20161012,0.04,0.04,0.01,0.02,6277700
THCO01P1611A,20161012,0.88,1.05,0.88,0.97,1851000
TISC01C1612A,20161012,0.38,0.4,0.33,0.35,4410100
TMB01C1610A,20161012,0.09,0.09,0.04,0.06,9499200
TMB01P1610A,20161012,0.69,0.84,0.69,0.77,19206900
TMB06C1611A,20161012,0.11,0.11,0.07,0.08,600000
TMB08C1611A,20161012,0.04,0.04,0.04,0.04,105200
TMB42P1611A,20161012,1.06,1.06,0.92,1,769200
TOP08C1611A,20161012,0.34,0.36,0.25,0.32,3086500
TOP11C1611A,20161012,0.67,0.71,0.62,0.62,688100
TOP11P1611A,20161012,0.9,0.96,0.86,0.96,784800
TOP13C1611A,20161012,0.79,0.83,0.75,0.79,1207100
TPIP08C1611A,20161012,0.06,0.06,0.04,0.05,392500
TPIP13C1612A,20161012,0.15,0.15,0.06,0.14,10553800
TPIP24C1611A,20161012,0.03,0.03,0.02,0.03,1700000
TPIP28C1611A,20161012,0.14,0.14,0.09,0.13,10645200
TPIP42C1610A,20161012,0.06,0.06,0.02,0.05,1485000
TPIP42P1610A,20161012,0.07,0.2,0.07,0.1,2668400
TRITN-W2,20161012,0.31,0.31,0.23,0.27,1803600
TRUE01C1611A,20161012,0.18,0.19,0.08,0.14,95086200
TRUE01P1611A,20161012,0.94,1.19,0.92,1.02,48796500
TRUE11C1610A,20161012,0.02,0.02,0.02,0.02,11000
TRUE11P1610A,20161012,1.16,1.51,1.14,1.51,879100
TRUE13C1612A,20161012,0.07,0.07,0.06,0.07,1455300
TRUE13P1612A,20161012,0.51,0.62,0.48,0.62,126400
TRUE16C1612A,20161012,0.02,0.03,0.02,0.02,340000
TRUE28C1611A,20161012,0.08,0.08,0.01,0.05,3568700
TRUE42C1610A,20161012,0.02,0.02,0.01,0.01,1558400
TRUE42P1610A,20161012,0.02,0.11,0.02,0.08,1439900
TTA01C1611A,20161012,0.4,0.4,0.09,0.28,11834400
TTA01P1611A,20161012,0.54,0.92,0.54,0.69,8936500
TTA06C1611A,20161012,0.63,0.63,0.37,0.48,95100
TTA13C1610A,20161012,0.09,0.09,0.07,0.07,482200
TTA23C1611A,20161012,0.17,0.17,0.05,0.05,318100
TTCL23C1611A,20161012,0.09,0.09,0.03,0.04,44912700
TU06C1611A,20161012,0.91,0.91,0.9,0.9,5700
UNIQ01C1612A,20161012,0.22,0.22,0.13,0.19,9950200
UNIQ01P1612A,20161012,0.91,1.12,0.91,0.98,8793100
UNIQ28C1612A,20161012,0.12,0.13,0.06,0.11,3876800
UV42C1610A,20161012,0.01,0.02,0.01,0.01,280000
VGI42C1610A,20161012,0.23,0.26,0.03,0.18,4285100
VNG42C1610A,20161012,0.05,0.05,0.02,0.02,2000000
WHA01C1611A,20161012,0.25,0.26,0.15,0.22,14259000
WHA13C1612A,20161012,0.15,0.15,0.09,0.12,5816100
WHA24C1612A,20161012,0.06,0.06,0.05,0.05,1885100
