<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB28C1609A,20160726,0.05,0.05,0.04,0.05,2280000
TMB42C1611A,20160726,0.09,0.09,0.08,0.08,150000
TMBU16,20160726,2.29,2.29,2.23,2.25,4505
TOP01C1608A,20160726,0.42,0.44,0.41,0.43,4144800
TOP01P1608A,20160726,0.88,0.89,0.86,0.87,1913800
TOP08C1611A,20160726,0.36,0.37,0.35,0.37,1921400
TOP11C1611A,20160726,0.53,0.55,0.53,0.54,680000
TOP11P1611A,20160726,1.58,1.58,1.55,1.55,400200
TOP13C1611A,20160726,0.65,0.66,0.65,0.65,749400
TOP24C1610A,20160726,0.19,0.19,0.18,0.18,350700
TOP28C1608A,20160726,0.24,0.25,0.24,0.25,107600
TOP28C1609A,20160726,0.19,0.21,0.19,0.2,7913200
TOPU16,20160726,61.02,61.02,61.02,61.02,24
TPIP01C1609A,20160726,0.21,0.21,0.19,0.2,3740100
TPIP01P1609A,20160726,0.77,0.82,0.77,0.8,2629400
TPIP06C1609A,20160726,0.3,0.3,0.3,0.3,33000
TPIP08C1611A,20160726,0.23,0.23,0.2,0.21,1222200
TPIP13C1612A,20160726,0.32,0.32,0.3,0.3,9267000
TPIP27C1608A,20160726,0.09,0.09,0.09,0.09,285800
TPIP27P1608A,20160726,0.28,0.28,0.28,0.28,200000
TPIP28C1608A,20160726,0.02,0.02,0.02,0.02,1134700
TPIP28C1611A,20160726,0.3,0.3,0.3,0.3,5800000
TPIP42C1610A,20160726,0.27,0.27,0.27,0.27,206400
TPIP42P1610A,20160726,0.32,0.33,0.32,0.33,208400
TPIPLU16,20160726,2.36,2.36,2.32,2.34,2292
TRITN-W2,20160726,0.41,0.43,0.41,0.42,2833100
TRUE01C1608A,20160726,1.18,1.21,1.17,1.17,9801900
TRUE01C1611A,20160726,0.8,0.83,0.78,0.78,31089200
TRUE01P1608A,20160726,0.07,0.08,0.07,0.07,3935100
TRUE01P1611A,20160726,0.5,0.51,0.49,0.5,9316100
TRUE06C1608A,20160726,0.12,0.12,0.11,0.11,2883100
TRUE08C1607A,20160726,0.58,0.6,0.54,0.54,3009600
TRUE11C1610A,20160726,0.66,0.66,0.6,0.6,918500
TRUE11P1610A,20160726,0.48,0.5,0.48,0.5,873600
TRUE13C1608A,20160726,0.22,0.24,0.2,0.2,47350200
TRUE13C1612A,20160726,0.78,0.79,0.74,0.75,1718200
TRUE13P1612A,20160726,0.27,0.29,0.27,0.28,41100
TRUE16C1612A,20160726,0.24,0.25,0.24,0.24,26800
TRUE23P1608A,20160726,0.01,0.01,0.01,0.01,299400
TRUE27C1608A,20160726,0.33,0.33,0.32,0.32,1421600
TRUE27P1608A,20160726,0.23,0.23,0.22,0.23,2160600
TRUE28C1608A,20160726,0.14,0.14,0.12,0.12,1330000
TRUE28C1609A,20160726,0.03,0.03,0.02,0.02,482500
TRUE28C1609B,20160726,0.43,0.44,0.4,0.4,4236800
TRUE28C1611A,20160726,0.8,0.82,0.77,0.77,2639400
TRUE42C1610A,20160726,1,1,0.96,0.96,73000
TRUEU16X,20160726,9.07,9.24,9.05,9.09,10293
TTA01C1611A,20160726,0.68,0.68,0.63,0.64,13318700
TTA01P1611A,20160726,0.58,0.62,0.58,0.61,4171100
TTA08C1608A,20160726,0.27,0.28,0.24,0.25,4069600
TTA11C1609A,20160726,0.85,0.85,0.81,0.81,397800
TTA13C1610A,20160726,0.5,0.51,0.47,0.48,5023400
TTA23C1611A,20160726,0.52,0.56,0.52,0.54,24900
TTA24C1612A,20160726,0.52,0.52,0.47,0.5,350000
TTA28C1610A,20160726,0.34,0.34,0.32,0.32,4346200
TTA42C1609A,20160726,0.07,0.07,0.07,0.07,20000
TTAU16,20160726,9.65,9.7,9.53,9.53,1159
TTCL08C1608A,20160726,0.64,0.76,0.63,0.72,4787900
TTCL23C1611A,20160726,0.53,0.61,0.52,0.57,9546300
TTCLU16,20160726,21.3,21.9,21.3,21.79,631
TU01C1608A,20160726,0.59,0.6,0.55,0.55,1494300
TU01P1608A,20160726,0.32,0.35,0.32,0.35,1835600
TU11C1607A,20160726,1.05,1.05,0.98,0.98,426400
TU42C1609A,20160726,0.58,0.58,0.54,0.55,399000
TU42P1609A,20160726,0.11,0.11,0.11,0.11,2700
TUU16,20160726,22.01,22.01,22.01,22.01,300
UNIQ01C1607A,20160726,0.34,0.36,0.3,0.31,5512900
UNIQ01C1612A,20160726,0.6,0.61,0.57,0.57,2674000
UNIQ01P1607A,20160726,0.36,0.42,0.36,0.42,1077400
UNIQ01P1612A,20160726,0.7,0.73,0.7,0.73,1899600
UNIQ08C1610A,20160726,0.3,0.3,0.28,0.28,269700
UNIQ23C1609A,20160726,0.09,0.09,0.08,0.08,147700
UNIQ24C1612A,20160726,0.51,0.51,0.48,0.48,42400
UNIQ28C1612A,20160726,0.54,0.54,0.51,0.51,1209800
UNIQ42C1611A,20160726,0.23,0.23,0.22,0.22,487600
USDU16,20160726,35.05,35.09,35.05,35.06,173
UV28C1608A,20160726,0.06,0.06,0.04,0.04,170400
UV42C1610A,20160726,0.25,0.25,0.23,0.23,334600
VGI06C1608A,20160726,1.45,1.45,1.45,1.45,10000
VGI28C1609A,20160726,0.52,0.54,0.52,0.54,1534200
VGIU16,20160726,5.95,5.95,5.95,5.95,670
VNG01C1607A,20160726,0.59,0.61,0.57,0.57,1664000
VNG42C1610A,20160726,0.61,0.61,0.6,0.6,124000
WHA01C1611A,20160726,0.39,0.39,0.38,0.38,3328300
WHA08C1608A,20160726,0.11,0.11,0.1,0.1,1091800
WHA11C1608A,20160726,0.59,0.59,0.59,0.59,249600
WHA11P1608A,20160726,0.3,0.3,0.29,0.29,947700
WHA13C1612A,20160726,0.36,0.36,0.34,0.34,3612100
WHA24C1612A,20160726,0.28,0.28,0.28,0.28,1498800
WHA28C1609A,20160726,0.11,0.11,0.1,0.1,2472100
