<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPLU17,20170630,2.33,2.34,2.31,2.32,3216
TPIPLZ17,20170630,2.34,2.34,2.34,2.34,5
TRUEU17,20170630,6.28,6.29,6.21,6.28,5363
TRUEZ17,20170630,6.35,6.38,6.35,6.38,406
TTAU17,20170630,9.13,9.17,9,9.17,1002
TTAZ17,20170630,9,9,9,9,200
TTCLU17,20170630,18.1,18.6,18.1,18.3,552
TUU17,20170630,21,21,20.9,20.9,1215
TUZ17,20170630,21,21,21,21,105
TVOU17,20170630,30.24,30.25,30.24,30.25,70
TVOZ17,20170630,30.36,30.36,30.36,30.36,199
UNIQU17,20170630,18.6,18.6,18.5,18.54,1017
UNIQZ17,20170630,18.6,18.6,18.6,18.6,200
USDU17,20170630,33.99,34.01,33.99,34,387
VGIU17,20170630,5.7,5.7,5.7,5.7,500
WHAU17,20170630,3.21,3.21,3.21,3.21,4001
