<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTH17,20170109,36.12,36.12,36.12,36.12,100
MINTM17,20170109,35.75,35.75,35.75,35.75,100
PSHH17,20170109,22.75,22.75,22.75,22.75,1
PSHM17,20170109,23,23,23,23,102
PTTEPH17,20170109,96.35,97,96.1,96.8,147
PTTEPM17,20170109,97,97,97,97,5
PTTGCH17,20170109,63.2,63.2,63.2,63.2,42
PTTGCM17,20170109,65.59,65.59,65.59,65.59,20
PTTGCU17,20170109,63,63,63,63,200
PTTH17,20170109,381.2,381.2,378.41,378.5,250
PTTM17,20170109,382,382,382,382,150
PTTU17,20170109,383,383,383,383,100
QHH17,20170109,2.65,2.65,2.65,2.65,1100
QHM17,20170109,2.62,2.62,2.62,2.62,600
RATCHH17,20170109,50.17,50.17,50.17,50.17,43
RATCHM17,20170109,50.67,50.67,50.67,50.67,1
RATCHZ17,20170109,50.75,50.75,50.74,50.74,3
S50F17,20170109,983.8,983.8,975.9,977.7,69
S50G17,20170109,979,980,977,977.1,4
S50H17,20170109,984.6,984.7,975.6,977.9,79786
S50M17,20170109,979.8,979.8,970.9,972.9,5058
S50U17,20170109,970.7,971.2,963.8,966,453
S50Z17,20170109,971.9,971.9,964,966,306
SAMARTH17,20170109,13.59,13.8,13.59,13.8,404
SAMARTM17,20170109,13.98,13.98,13.98,13.98,302
SAWADH17X,20170109,41.38,41.38,40.5,40.63,337
SAWADM17,20170109,41.04,41.04,41.04,41.04,404
SCBH17,20170109,156.99,156.99,156.91,156.91,292
SCBM17,20170109,154,154,154,154,41
SCBU17,20170109,153,153,153,153,1
SCCH17,20170109,496.5,498.01,496.5,498.01,62
SCCU17,20170109,500,500,500,500,10
SIRIH17,20170109,1.67,1.69,1.66,1.69,3522
SIRIM17,20170109,1.71,1.71,1.71,1.71,1110
SIRIZ17,20170109,1.72,1.72,1.72,1.72,100
SPALIH17,20170109,24.98,24.99,24.98,24.99,3
SPALIM17,20170109,27,27,27,27,3
STAH17,20170109,22.75,22.8,22.25,22.35,430
STAM17,20170109,22.33,22.33,22.33,22.33,201
STAU17,20170109,22.5,22.5,22.5,22.5,100
STECH17,20170109,26.98,26.98,26.98,26.98,200
TCAPH17,20170109,45.51,45.51,45.51,45.51,100
TCAPM17,20170109,45.47,45.47,45.47,45.47,300
THAIH17,20170109,23.4,23.4,23.08,23.12,354
THAIM17,20170109,23.2,23.2,23.2,23.2,3101
THAIU17,20170109,22.23,22.23,22.23,22.23,200
THCOMH17,20170109,20.4,20.4,20.4,20.4,200
TMBH17,20170109,2.29,2.29,2.25,2.27,8083
TMBM17,20170109,2.27,2.27,2.25,2.25,394
TMBU17,20170109,2.25,2.25,2.25,2.25,110
TMBZ17,20170109,2.3,2.3,2.3,2.3,100
TOPH17,20170109,69.75,69.75,69.75,69.75,20
TOPM17,20170109,70.8,70.8,70.8,70.8,200
TOPU17,20170109,69.25,69.25,69.25,69.25,400
TPIPLH17,20170109,2.71,2.71,2.63,2.65,13250
TPIPLM17,20170109,2.72,2.72,2.7,2.7,29714
TRUEH17X,20170109,7.34,7.34,7.25,7.32,1152
TRUEM17,20170109,7.38,7.38,7.34,7.34,1197
TRUEZ17,20170109,7.2,7.2,7.2,7.2,1000
TTAH17,20170109,9.6,9.6,9.46,9.46,886
TTAM17,20170109,9.44,9.44,9.44,9.44,700
TTCLH17,20170109,20.9,21.2,20.9,21.2,1006
TUH17,20170109,20.89,20.89,20.89,20.89,1100
USDG17,20170109,35.84,35.84,35.84,35.84,60
USDH17,20170109,35.79,35.84,35.77,35.83,133
USDM17,20170109,35.85,35.85,35.85,35.85,26
VGIH17,20170109,5.43,5.43,5.43,5.43,901
VGIM17,20170109,5.35,5.35,5.35,5.35,1
