<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPGH17,20170322,13.6,13.6,13.6,13.6,1
EPGM17,20170322,13.5,13.5,13.5,13.5,6
GF10G17,20170322,20840,20860,20760,20790,2997
GF10J17,20170322,20350,20600,20340,20560,7899
GF10M17,20170322,20420,20660,20420,20630,3451
GF10Q17,20170322,20470,20700,20470,20670,1216
GF10Z16,20170322,19500,19670,19480,19550,2509
GFG17,20170322,20850,20860,20770,20770,319
GFJ17,20170322,20350,20590,20350,20560,445
GFM17,20170322,20420,20660,20420,20630,156
GFQ17,20170322,20470,20700,20470,20680,53
GFZ16,20170322,19500,19660,19480,19540,254
GLOWM17,20170322,79.5,79.5,79.5,79.5,20
GUNKULM17,20170322,5.05,5.05,5,5,209
HANAM17,20170322,45.47,45.47,45.47,45.47,100
HANAU17,20170322,46.61,46.61,46.61,46.61,200
HMPROH17,20170322,9.55,9.55,9.55,9.55,6
HMPROM17,20170322,9.49,9.49,9.49,9.49,260
ICHIH17,20170322,10.51,10.51,10.51,10.51,100
ICHIM17,20170322,10.27,10.27,10.27,10.27,400
INTUCHH17,20170322,54.52,54.52,54.51,54.51,22
INTUCHU17,20170322,55,55,55,55,190
IRPCH17,20170322,5.15,5.19,5.15,5.19,1340
IRPCM17,20170322,5.18,5.25,5.18,5.2,6014
ITDH17,20170322,4.9,4.97,4.9,4.96,1811
ITDM17,20170322,4.98,5.02,4.97,5.02,1252
ITDU17,20170322,5.11,5.11,5.11,5.11,101
IVLH17,20170322,34.83,34.88,34.6,34.88,151
IVLM17,20170322,34.19,34.19,34.19,34.19,103
JASH17,20170322,8.15,8.22,8.15,8.2,948
JASM17,20170322,7.61,7.66,7.61,7.66,118
KBANKH17,20170322,193.09,193.09,190.5,190.59,105
KBANKM17,20170322,188,188.5,187.5,187.5,408
KBANKU17,20170322,194.47,194.47,194.47,194.47,40
KCEM17,20170322,104.05,104.05,104.05,104.05,80
KKPH17,20170322,69.44,69.44,69.44,69.44,200
KKPM17,20170322,65.8,65.8,65.8,65.8,1
KTBH17,20170322,20.46,20.5,20.33,20.45,500
KTBM17,20170322,19.84,19.87,19.64,19.78,1426
KTBU17,20170322,19.89,19.89,19.89,19.89,2101
KTBZ17,20170322,20.3,20.3,20.3,20.3,3
KTCM17,20170322,136.5,136.5,136.5,136.5,40
LHH17,20170322,9.65,9.65,9.65,9.65,12
LHM17,20170322,9.35,9.35,9.35,9.35,1
LPNH17,20170322,12.16,12.3,12.16,12.28,22
LPNM17,20170322,12.6,12.6,12.21,12.3,307
MINTH17,20170322,35.44,35.44,35.44,35.44,701
MINTM17,20170322,35.05,35.8,35.05,35.8,805
MINTU17,20170322,35.48,35.48,35.48,35.48,100
MTLSM17,20170322,29.05,29.05,29.05,29.05,301
PLANBM17,20170322,6,6,6,6,100
PSHH17,20170322,22.1,22.75,22.1,22.75,3
PSHM17,20170322,22.54,22.54,22.54,22.54,1
PTGH17,20170322,24.36,24.36,24.36,24.36,3
PTGM17,20170322,24.78,24.78,24.78,24.78,406
PTTEPH17,20170322,90.8,91.45,90.58,91.45,59
PTTEPM17,20170322,91.5,91.98,91.19,91.69,293
PTTEPU17,20170322,91.5,91.5,91.5,91.5,41
PTTEPZ17,20170322,92.38,92.38,92.38,92.38,1
PTTGCH17,20170322,75,75,71.73,71.98,8
PTTGCM17,20170322,71.5,71.5,71.5,71.5,242
PTTGCU17,20170322,71.31,71.31,71.31,71.31,160
PTTH17,20170322,395.88,396.42,393.5,396.1,186
PTTM17,20170322,395.5,398,395.2,397.01,267
PTTU17,20170322,403.79,403.79,403.79,403.79,60
PTTZ17,20170322,396,396,396,396,1
QHH17,20170322,2.61,2.61,2.58,2.58,21
QHM17,20170322,2.6,2.6,2.56,2.56,221
S50H17,20170322,987,991.9,985.9,990,95203
S50M17,20170322,981,984.6,978.6,982.7,28323
S50U17,20170322,973.7,977.5,971.4,975.9,1397
S50Z17,20170322,973.4,976.8,971.7,975.4,390
SAMARTH17,20170322,13.45,13.81,13.45,13.81,27
SAMARTM17,20170322,13.7,13.7,13.7,13.7,100
SAWADM17,20170322,43.24,43.24,43.24,43.24,201
SAWADU17,20170322,43.64,43.64,43.64,43.64,100
SCBH17,20170322,159.97,161,158,158,32
SCBM17,20170322,155.1,155.16,155.1,155.16,665
SCBU17,20170322,158,158,158,158,40
SCCH17,20170322,531.14,531.71,531.14,531.71,2
SCCM17,20170322,532,532,532,532,70
SIRIH17,20170322,1.94,1.95,1.93,1.93,62
SIRIM17,20170322,1.95,1.95,1.93,1.94,466
SIRIU17,20170322,1.84,1.84,1.84,1.84,500
STAH17,20170322,19.7,19.7,19.4,19.4,135
STAM17,20170322,19.78,19.78,19.15,19.2,712
STAU17,20170322,19.02,19.02,19.02,19.02,101
STECH17,20170322,23.35,23.9,23.35,23.9,24
STECM17,20170322,23.75,23.75,23.75,23.75,100
STPIM17,20170322,9.67,9.67,9.67,9.67,1
TASCOH17,20170322,26.95,27.12,26.52,26.52,38
TASCOM17,20170322,27.05,27.05,26.86,26.86,1806
TASCOZ17,20170322,26.5,26.5,26.5,26.5,600
TCAPH17,20170322,48.5,48.5,48.5,48.5,101
TCAPM17,20170322,47.77,47.77,47.77,47.77,100
THAIH17,20170322,18.24,18.33,18.21,18.33,225
THAIM17,20170322,18.38,18.38,18.2,18.2,522
THAIU17,20170322,18.3,18.3,18.3,18.3,1
THCOMH17,20170322,19.31,19.31,19.31,19.31,100
THCOMM17,20170322,18.96,18.96,18.96,18.96,101
TISCOM17,20170322,68,68,68,68,6
TMBH17,20170322,2.42,2.43,2.4,2.4,735
TMBM17,20170322,2.37,2.41,2.37,2.41,1849
TOPM17,20170322,76.75,76.75,76.75,76.75,20
TPIPLH17,20170322,2.61,2.61,2.55,2.56,142
TPIPLM17,20170322,2.61,2.61,2.57,2.59,22183
TPIPLU17,20170322,2.58,2.58,2.58,2.58,2900
TRUEH17X,20170322,6.44,6.54,6.4,6.45,591
TRUEM17,20170322,6.55,6.57,6.5,6.52,8810
TRUEU17,20170322,6.55,6.55,6.55,6.55,1001
TTAH17,20170322,10,10.02,9.9,10,112
TTAM17,20170322,10,10.09,10,10,231
TTCLH17,20170322,17.1,17.1,17.1,17.1,110
TTCLM17,20170322,17.5,17.5,12,12,804
TUM17,20170322,21.4,21.4,21.4,21.4,100
TVOM17,20170322,33.63,33.63,33.63,33.63,200
UNIQH17,20170322,18.55,18.55,18.55,18.55,100
UNIQM17,20170322,18.46,18.46,18.46,18.46,200
USDH17,20170322,34.8,34.8,34.68,34.71,93
USDJ17,20170322,34.75,34.75,34.75,34.75,23
USDM17,20170322,34.85,34.85,34.73,34.78,1019
VGIM17,20170322,5.1,5.1,5.1,5.1,401
VNGM17,20170322,13.92,13.92,13.92,13.92,100
WHAH17,20170322,3.06,3.06,3.06,3.06,101
WHAM17,20170322,3.02,3.02,3.02,3.02,905
WHAU17,20170322,2.9,2.9,2.9,2.9,600
WHAZ17,20170322,3,3,3,3,1000
