<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE-F,20170822,5.2,5.2,5.2,5.2,100
AAVU17,20170822,6.14,6.14,6.14,6.14,351
AAVZ17,20170822,6.1,6.1,6.1,6.1,100
ADVANCU17,20170822,180,180.96,180,180.96,124
ADVANCZ17,20170822,181.35,181.35,181.35,181.35,100
AMATAU17,20170822,16.91,17.6,16.91,17.46,1835
AMATAZ17,20170822,17.29,17.3,17.29,17.3,2
AOTH18,20170822,50.99,51.1,50.7,51.1,4704
AOTU17X,20170822,51.24,51.7,51.24,51.5,50
AOTZ17X,20170822,51,51.09,51,51.09,2
APU17,20170822,7.5,7.5,7.5,7.5,300
BANPUH18,20170822,16.3,16.3,16.3,16.3,200
BANPUU17,20170822,16.56,16.56,16.4,16.5,976
BANPUZ17,20170822,16.7,16.7,16.55,16.66,309
BAU17,20170822,17.8,17.8,17.65,17.65,206
BAYU17,20170822,36.15,36.15,36.15,36.15,10
BAZ17,20170822,17.88,18,17.88,18,109
BBLH18,20170822,182.76,182.76,182.61,182.61,4
BBLU17,20170822,180.75,182,179.75,181.76,603
BBLZ17,20170822,180.34,182,180.34,182,302
BCHU17,20170822,14.44,14.45,14.44,14.45,356
BCHZ17,20170822,14.48,14.48,14.48,14.48,100
BCPU17,20170822,37.5,37.5,36.39,37,208
BCPZ17,20170822,38.75,38.75,38.75,38.75,100
BDMSH18,20170822,19.91,19.91,19.91,19.91,500
BDMSU17,20170822,19.9,19.95,19.77,19.88,746
BDMSZ17,20170822,20.08,20.08,20.08,20.08,2000
BEAUTYH18,20170822,13.44,13.44,13.44,13.44,300
BEAUTYU17,20170822,13.6,13.68,13.12,13.22,2823
BEAUTYZ17,20170822,13.4,13.4,13.4,13.4,800
BECU17,20170822,15.45,15.45,15.15,15.24,136
BEMU17,20170822,7.58,7.59,7.56,7.59,415
BHH18,20170822,202,202,202,202,20
BHU17,20170822,202.2,202.2,201.5,201.5,54
BHZ17,20170822,202,202,202,202,40
BJCU17,20170822,45.08,45.08,45.08,45.08,100
BLANDU17,20170822,1.79,1.79,1.77,1.79,705
BLANDZ17,20170822,1.79,1.79,1.79,1.79,702
BLAU17,20170822,45.5,45.5,45,45,205
BLAZ17,20170822,45.53,45.53,45.53,45.53,101
BTSU17,20170822,8.6,8.6,8.6,8.6,100
CBGH18,20170822,67.56,67.56,67.56,67.56,1
CBGU17,20170822,66.2,67.44,66.2,66.85,731
CBGZ17,20170822,66.72,66.95,66.72,66.83,425
CENTELU17,20170822,39.24,39.24,39.24,39.24,100
CHGH18,20170822,2.32,2.32,2.32,2.32,3300
CHGU17,20170822,2.32,2.33,2.32,2.32,3729
CHGZ17,20170822,2.34,2.34,2.34,2.34,1100
CKPU17,20170822,3.27,3.32,3.27,3.32,740
CKPZ17,20170822,3.34,3.34,3.24,3.24,1413
CKU17,20170822,27.21,27.59,27.21,27.4,109
CKZ17,20170822,27.3,27.84,27.3,27.84,104
CPALLU17,20170822,61.29,61.29,61.29,61.29,260
CPALLZ17,20170822,61.25,61.25,61.25,61.25,65
CPFU17,20170822,26,26.17,25.67,25.9,102
CPFZ17,20170822,26.11,26.11,25.87,25.87,506
CPNH18,20170822,66.25,66.25,66.25,66.25,100
CPNU17,20170822,66,66,66,66,221
CPNZ17,20170822,65.57,65.57,65.57,65.57,80
DTACU17,20170822,53.5,53.65,53.3,53.65,404
DTACZ17,20170822,53.28,53.28,53.28,53.28,300
EPGU17,20170822,10.64,10.83,10.64,10.83,544
EPGZ17,20170822,10.99,10.99,10.93,10.93,644
GF10M17,20170822,20230,20230,20080,20100,2662
GF10Q17,20170822,20360,20440,20300,20310,8338
GFM17,20170822,20200,20230,20100,20100,75
GFQ17,20170822,20360,20460,20300,20320,308
HANAU17,20170822,43,43.18,42.16,43.18,9
HMPROU17,20170822,9.84,9.84,9.84,9.84,400
INTUCHU17,20170822,55.1,55.26,54.3,54.96,127
IRPCU17,20170822,5.65,5.66,5.52,5.55,5306
IRPCZ17,20170822,5.62,5.62,5.62,5.62,800
ITDU17,20170822,4.03,4.09,4.03,4.09,5662
ITDZ17,20170822,4.12,4.12,4.11,4.11,212
IVLU17,20170822,37.35,37.35,36.9,37.1,2368
IVLZ17,20170822,36.5,36.5,36.5,36.5,1200
JASU17,20170822,7.7,7.77,7.7,7.75,1216
JASZ17,20170822,7.56,7.6,7.53,7.54,523
KBANKH18,20170822,192.95,192.95,192.95,192.95,20
KBANKU17,20170822,191.94,193.9,191.94,193.6,328
KBANKZ17,20170822,194,194,194,194,720
KCEU17,20170822,88.2,88.55,86.95,86.95,113
KCEZ17,20170822,88.25,88.25,88.25,88.25,41
KKPU17,20170822,66.55,67.67,66.55,67.67,222
KKPZ17,20170822,68.63,68.63,68.63,68.63,200
KTBH18,20170822,18.49,18.58,18.4,18.58,9
KTBU17,20170822,18.29,18.38,18.29,18.37,855
KTBZ17,20170822,18.42,18.48,18.41,18.48,72
KTCH18,20170822,114,114,114,114,71
KTCU17,20170822,113,117.5,113,117,849
KTCZ17,20170822,113.5,115.5,113.5,115.5,162
LHU17,20170822,9.81,9.92,9.79,9.8,518
LHZ17,20170822,9.98,9.98,9.98,9.98,100
LPNU17,20170822,10.51,10.7,10.51,10.54,25
LPNZ17,20170822,10.57,10.57,10.57,10.57,2
MINTH18,20170822,38.75,38.75,38.75,38.75,200
MINTU17,20170822,39.06,39.06,39.06,39.06,302
MINTZ17,20170822,39.15,39.15,39.15,39.15,2
MTLSH18,20170822,32.78,32.78,32.78,32.78,500
MTLSU17,20170822,32.39,32.4,31.75,32.25,261
MTLSZ17,20170822,31.91,31.91,31.91,31.91,300
PSHU17,20170822,22.24,22.4,22.24,22.4,293
PSHZ17,20170822,22.24,22.79,22.24,22.79,77
PTGH18,20170822,19,19,19,19,300
PTGU17,20170822,18.35,19,18.35,18.92,1180
PTGZ17,20170822,18.98,18.98,18.98,18.98,1501
PTTEPU17,20170822,86.25,86.25,85.41,85.75,858
PTTEPZ17,20170822,85.55,85.55,85.55,85.55,1
PTTGCU17,20170822,73.5,73.95,72.65,73.13,1484
PTTGCZ17,20170822,74.74,74.74,74.74,74.74,420
PTTU17,20170822,384.8,385.1,384.6,384.6,121
PTTZ17,20170822,385.1,387.39,385.1,387.39,2
QHU17,20170822,2.42,2.49,2.42,2.49,12
RATCHU17,20170822,55.48,55.48,54.92,54.92,135
RATCHZ17,20170822,54.55,54.55,54.55,54.55,167
ROBINSU17,20170822,54.33,54.33,54.33,54.33,160
ROBINSZ17,20170822,55.47,55.47,55.47,55.47,60
RSS3DU17,20170822,61.9,62.3,61.8,62.2,24
RSS3DV17,20170822,62.4,62.9,62.2,62.9,24
S50H18,20170822,992.6,994.1,992.6,994.1,178
S50U17,20170822,994.8,996.4,994.2,996.2,58655
S50Z17,20170822,996.5,998,996.3,998,3986
SAMARTU17,20170822,12.3,12.3,12.3,12.3,100
SCBU17,20170822,142.19,143.53,142.19,143.45,807
SCBZ17,20170822,144.38,144.38,142.5,143.19,227
SCCU17,20170822,492.99,495,492.99,493.5,127
SCCZ17,20170822,490,490,490,490,40
SIRIU17,20170822,2.06,2.1,2.06,2.08,751
SPALIU17,20170822,20.8,20.8,20.8,20.8,103
SPALIZ17,20170822,24.41,24.41,24.41,24.41,100
STAU17,20170822,11.61,11.61,11.61,11.61,101
STECU17,20170822,25.25,25.25,25.23,25.24,956
STECZ17,20170822,25.69,25.69,25.69,25.69,100
SU17,20170822,3.89,3.89,3.89,3.89,100
SZ17,20170822,3.92,3.92,3.92,3.92,100
TASCOU17,20170822,22.7,22.8,22.7,22.8,103
TASCOZ17,20170822,22.85,22.85,22.85,22.85,300
TCAPU17,20170822,45.8,45.8,45.8,45.8,101
TCAPZ17,20170822,46.29,46.29,46.29,46.29,100
THAIU17,20170822,16.72,16.87,16.72,16.84,314
THAIZ17,20170822,16.9,16.9,16.89,16.89,115
THCOMH18,20170822,14.89,14.89,14.89,14.89,1
THCOMU17,20170822,14.6,14.6,14.6,14.6,207
THCOMZ17,20170822,14.73,14.73,14.73,14.73,101
TISCOU17,20170822,72.25,72.5,72.25,72.5,703
TISCOZ17,20170822,72,72,72,72,40
TMBU17,20170822,2.3,2.35,2.3,2.34,3279
TMBZ17,20170822,2.35,2.38,2.35,2.38,813
TOPH18,20170822,90.5,90.5,90.5,90.5,20
TOPU17,20170822,86.96,89,86.96,87.7,169
TOPZ17,20170822,86.5,88.99,86.5,88.99,194
TPIPLH18,20170822,2.18,2.18,2.18,2.18,21
TPIPLU17,20170822,2.12,2.16,2.12,2.14,245
TPIPLZ17,20170822,2.15,2.17,2.15,2.17,2228
TRUEH18,20170822,5.27,5.43,5.27,5.4,4
TRUEU17,20170822,5.15,5.31,5.15,5.27,6837
TRUEZ17,20170822,5.22,5.34,5.22,5.34,2500
TTAH18,20170822,9.43,9.43,9.43,9.43,100
TTAU17,20170822,9.48,9.5,9.48,9.48,1124
TTAZ17,20170822,9.48,9.55,9.48,9.55,203
TTCLU17,20170822,16.1,16.1,16.1,16.1,200
TTCLZ17,20170822,16.11,16.11,16.11,16.11,200
TUU17,20170822,19.23,19.23,19.23,19.23,300
TVOU17,20170822,30.57,30.57,30.57,30.57,200
UNIQU17,20170822,17.87,18.1,17.75,18.1,657
UNIQZ17,20170822,18.5,18.5,18.5,18.5,700
USDU17,20170822,33.24,33.25,33.23,33.24,167
VGIU17,20170822,5.57,5.57,5.57,5.57,100
WHAU17,20170822,3.11,3.11,3.08,3.1,611
WHAZ17,20170822,3.08,3.08,3.08,3.08,200
