<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCLU17,20170405,17.99,17.99,17.99,17.99,1000
TUM17,20170405,21.3,21.3,21.3,21.3,200
UNIQM17,20170405,17.64,17.64,17.64,17.64,1101
UNIQU17,20170405,17.5,17.5,17.5,17.5,101
USDJ17,20170405,34.5,34.54,34.5,34.5,9
USDK17,20170405,34.53,34.56,34.53,34.56,11
USDM17,20170405,34.52,34.56,34.5,34.52,914
USDU17,20170405,34.55,34.58,34.53,34.57,53
VGIM17,20170405,5.18,5.18,5.18,5.18,650
WHAM17,20170405,3.05,3.07,3.04,3.07,186
WHAU17,20170405,3.11,3.11,3.11,3.11,3
