<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP06C1609A,20160712,0.34,0.35,0.31,0.35,2330300
TPIP08C1611A,20160712,0.24,0.26,0.22,0.26,3120200
TPIP13C1612A,20160712,0.34,0.37,0.32,0.37,22623000
TPIP27C1608A,20160712,0.14,0.15,0.13,0.15,735200
TPIP27P1608A,20160712,0.33,0.33,0.33,0.33,205000
TPIP28C1608A,20160712,0.07,0.08,0.06,0.08,3759800
TPIP28C1611A,20160712,0.35,0.36,0.32,0.35,13678000
TPIP42C1610A,20160712,0.32,0.33,0.3,0.33,183400
TPIP42P1610A,20160712,0.35,0.37,0.35,0.37,125600
TPIPLU16,20160712,2.36,2.43,2.33,2.42,16463
TRITN-W2,20160712,0.47,0.47,0.46,0.46,2054100
TRUE01C1608A,20160712,0.99,1.14,0.99,1.08,65152700
TRUE01C1611A,20160712,0.65,0.77,0.65,0.72,117556300
TRUE01P1608A,20160712,0.16,0.16,0.12,0.13,35034400
TRUE01P1611A,20160712,0.64,0.64,0.55,0.57,55176300
TRUE06C1608A,20160712,0.09,0.11,0.09,0.1,15429800
TRUE06P1608A,20160712,0.06,0.06,0.04,0.04,1869500
TRUE08C1607A,20160712,0.35,0.54,0.34,0.44,13620700
TRUE11C1610A,20160712,0.48,0.61,0.48,0.54,2185300
TRUE11P1610A,20160712,0.67,0.67,0.56,0.61,1065600
TRUE13C1608A,20160712,0.17,0.27,0.17,0.21,71900200
TRUE13C1612A,20160712,0.61,0.74,0.6,0.67,84319100
TRUE13P1612A,20160712,0.39,0.39,0.33,0.35,12677700
TRUE16C1612A,20160712,0.19,0.23,0.19,0.22,943400
TRUE23P1608A,20160712,0.04,0.04,0.03,0.03,1158600
TRUE27C1608A,20160712,0.22,0.31,0.22,0.27,4589200
TRUE27P1608A,20160712,0.38,0.39,0.31,0.35,2442300
TRUE28C1608A,20160712,0.11,0.15,0.09,0.13,6095700
TRUE28C1609A,20160712,0.02,0.02,0.01,0.02,432100
TRUE28C1609B,20160712,0.3,0.41,0.3,0.36,36006000
TRUE28C1611A,20160712,0.61,0.76,0.61,0.7,27004700
TRUE42C1610A,20160712,0.75,0.88,0.75,0.88,234200
TRUE42P1610A,20160712,0.07,0.07,0.05,0.06,74400
TRUEU16X,20160712,8.35,8.92,8.32,8.7,30253
TTA01C1611A,20160712,0.84,0.84,0.75,0.77,9710600
TTA01P1611A,20160712,0.51,0.56,0.51,0.55,4503500
TTA06C1611A,20160712,1.01,1.01,0.98,0.98,60000
TTA08C1608A,20160712,0.48,0.48,0.38,0.41,4415200
TTA11C1609A,20160712,0.96,0.99,0.96,0.99,63600
TTA13C1610A,20160712,0.69,0.69,0.6,0.63,10113000
TTA23C1611A,20160712,0.83,0.83,0.7,0.72,35100
TTA24C1612A,20160712,0.66,0.66,0.66,0.66,100
TTA28C1610A,20160712,0.42,0.42,0.38,0.38,11217900
TTA42C1609A,20160712,0.13,0.13,0.1,0.11,636800
TTAU16,20160712,10.32,10.32,9.95,10.17,1691
TTCL08C1608A,20160712,0.86,1,0.86,0.98,4983400
TTCL23C1611A,20160712,0.73,0.82,0.73,0.81,5267800
TTCL27C1607A,20160712,0.04,0.06,0.04,0.05,1017300
TTCLU16,20160712,23,23.19,23,23.19,306
TTW42C1609A,20160712,0.17,0.17,0.17,0.17,300
TU01C1608A,20160712,0.6,0.6,0.6,0.6,334200
TU01P1608A,20160712,0.39,0.4,0.39,0.4,916300
TU06C1611A,20160712,1.08,1.08,1.07,1.08,250100
TU11C1607A,20160712,1.02,1.03,1.01,1.01,119100
TU42C1609A,20160712,0.6,0.6,0.59,0.59,157600
TU42P1609A,20160712,0.14,0.14,0.14,0.14,1000
TVOU16,20160712,30.75,30.75,30.75,30.75,101
UNIQ01C1607A,20160712,0.42,0.42,0.38,0.4,2660400
UNIQ01C1612A,20160712,0.63,0.65,0.62,0.63,3239100
UNIQ01P1607A,20160712,0.4,0.46,0.4,0.43,3291200
UNIQ01P1612A,20160712,0.7,0.73,0.7,0.71,2702900
UNIQ08C1610A,20160712,0.35,0.35,0.32,0.34,1563300
UNIQ23C1609A,20160712,0.11,0.11,0.11,0.11,445400
UNIQ28C1612A,20160712,0.6,0.6,0.56,0.58,1893000
UNIQ42C1611A,20160712,0.26,0.27,0.26,0.27,170600
USDQ16,20160712,35.12,35.12,35.12,35.12,200
USDU16,20160712,35.12,35.19,35.09,35.14,193
UV42C1610A,20160712,0.23,0.23,0.22,0.22,161400
VGI06C1608A,20160712,1.98,1.98,1.96,1.96,3600
VGI28C1609A,20160712,0.77,0.94,0.77,0.88,6349700
VGIU16,20160712,6.83,6.95,6.8,6.95,1011
VNG01C1607A,20160712,0.38,0.47,0.38,0.46,8409300
VNG42C1610A,20160712,0.43,0.51,0.43,0.51,1435600
WHA01C1611A,20160712,0.38,0.4,0.37,0.37,3989800
WHA08C1608A,20160712,0.13,0.14,0.12,0.12,1791600
WHA11C1608A,20160712,0.59,0.59,0.57,0.57,199800
WHA11P1608A,20160712,0.37,0.38,0.36,0.38,217800
WHA13C1612A,20160712,0.36,0.36,0.34,0.34,3537600
WHA28C1609A,20160712,0.13,0.13,0.11,0.11,2331000
