<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ATP30-W1,20180129,0.86,0.93,0.84,0.84,3637700
BLAND-W4,20180129,0.04,0.04,0.04,0.04,9894600
BROCK-W1,20180129,0.07,0.1,0.07,0.08,15768400
BSM-W2,20180129,0.33,0.34,0.32,0.32,847900
BTC-W3,20180129,0.01,0.01,0.01,0.01,100000
BTS-W3,20180129,0.05,0.06,0.05,0.05,3202400
BWG-W4,20180129,0.13,0.13,0.11,0.12,5829700
CEN-W4,20180129,0.1,0.12,0.1,0.1,2570600
CGH-W2,20180129,0.08,0.08,0.06,0.07,868700
CI-W1,20180129,0.56,0.56,0.55,0.55,150900
CIG-W6,20180129,0.01,0.02,0.01,0.02,191200
CIG-W7,20180129,0.05,0.05,0.04,0.04,4000
CKP-W1,20180129,0.55,0.55,0.54,0.54,2007700
CRANE-W1,20180129,2.4,2.44,2.34,2.42,32600
DCON-W1,20180129,4.12,4.12,4.1,4.1,2400
DIGI-W1,20180129,0.09,0.09,0.07,0.07,1166600
DIGI-W2,20180129,0.03,0.03,0.02,0.03,17800
DNA-W1,20180129,2.6,2.76,2.6,2.64,93400
ECF-W2,20180129,3.06,3.2,3.06,3.18,4688000
ECF-W3,20180129,1.73,1.83,1.73,1.79,17569900
ECL-W2,20180129,1.84,1.89,1.83,1.84,8570400
EFORL-W3,20180129,0.02,0.02,0.01,0.02,180500
EIC-W3,20180129,0.07,0.09,0.07,0.09,171200
EIC-W4,20180129,0.02,0.02,0.01,0.01,160800
EVER-W3,20180129,0.05,0.05,0.04,0.04,190400
FC-W2,20180129,0.05,0.06,0.05,0.05,1150200
FER-W2,20180129,0.34,0.34,0.26,0.3,45900
FER-W3,20180129,0.05,0.07,0.05,0.06,79542200
FOCUS-W2,20180129,0.77,0.88,0.76,0.81,14339400
FPI-W1,20180129,2.48,2.48,2.48,2.48,100
FVC-W1,20180129,2,2,1.91,1.91,20100
FVC-W2,20180129,1.14,1.16,1.12,1.13,547800
GIFT-W1,20180129,3.26,3.26,3.22,3.24,92400
GJS-W3,20180129,0.02,0.02,0.02,0.02,1250000
GL-W4,20180129,1.18,1.29,1.18,1.19,10164500
GLAND-W4,20180129,0.88,0.88,0.87,0.87,10100
GREEN-W4,20180129,0.25,0.27,0.22,0.22,15183700
GSTEL-W2,20180129,0.01,0.01,0.01,0.01,100
IHL-W1,20180129,7.4,7.6,7.3,7.4,103300
ITD-W1,20180129,0.28,0.28,0.28,0.28,568100
IVL-W2,20180129,13.6,13.7,13.5,13.6,6752800
JAS-W3,20180129,3.86,3.92,3.84,3.9,4170700
JMART-W2,20180129,7.65,8.05,7.5,8.05,8890300
JMT-W1,20180129,14.9,15.5,14.7,15.1,144400
KIAT-W1,20180129,0.02,0.03,0.02,0.02,6271400
LIT-W1,20180129,3.32,3.32,3.14,3.24,132200
MFC-W1,20180129,0.69,0.71,0.64,0.64,2545600
MIDA-W2,20180129,0.06,0.07,0.05,0.05,637400
MILL-W3,20180129,0.16,0.17,0.16,0.17,7800
MILL-W4,20180129,0.54,0.54,0.54,0.54,56100
ML-W2,20180129,0.1,0.1,0.09,0.09,2415700
MONO-W1,20180129,2.2,2.34,2.2,2.34,16295800
MOONG-W1,20180129,4.3,4.3,4.3,4.3,300
MPG-W1,20180129,0.06,0.07,0.06,0.06,1019500
NBC-W1,20180129,0.26,0.26,0.24,0.24,526900
NCL-W2,20180129,0.66,0.67,0.64,0.65,378800
NDR-W1,20180129,0.68,0.68,0.66,0.66,634600
NEP-W3,20180129,0.17,0.17,0.15,0.16,17200
NINE-W1,20180129,0.61,0.61,0.58,0.59,145800
NMG-W3,20180129,0.09,0.1,0.09,0.09,51100
NOK-W1,20180129,1.45,1.48,1.37,1.48,344000
NPP-W2,20180129,0.07,0.08,0.06,0.06,5191400
NPP-W3,20180129,0.13,0.18,0.13,0.15,20066400
OCEAN-W2,20180129,0.18,0.2,0.16,0.17,20898300
ORI-W1,20180129,5.7,5.8,5.65,5.7,1878100
PHOL-W1,20180129,0.38,0.41,0.38,0.38,588100
PIMO-W1,20180129,0.75,0.82,0.7,0.7,1377300
PL-W1,20180129,1.25,1.48,1.25,1.37,8871900
PLE-W3,20180129,0.69,0.69,0.68,0.68,85600
PPS-W1,20180129,1.52,1.52,1.51,1.52,42800
PSL-W1,20180129,1.93,2.36,1.93,2.04,12270400
PSTC-W1,20180129,0.41,0.44,0.41,0.44,3893100
QTC-W1,20180129,1.62,2.02,1.61,1.83,10493700
RICHY-W1,20180129,0.43,0.56,0.43,0.56,13892000
RICHY-W2,20180129,0.27,0.33,0.27,0.33,7332500
RML-W4,20180129,0.02,0.02,0.01,0.01,1050000
RS-W3,20180129,19.3,21.2,19.1,20.4,2584200
RWI-W1,20180129,0.23,0.23,0.22,0.23,1563100
S-W1,20180129,0.32,0.32,0.3,0.31,92000
SAWAD-W1,20180129,11.4,11.7,11.4,11.5,115600
SEAOIL-W,20180129,0.24,0.26,0.13,0.13,31555800
SIMAT-W2,20180129,1.01,1.04,0.99,1.01,95400
SIMAT-W3,20180129,1.14,1.14,1.1,1.1,113400
SKY-W1,20180129,14.3,15,14.2,15,25500
SMART-W1,20180129,0.04,0.04,0.03,0.03,3526600
SMM-W4,20180129,0.33,0.34,0.3,0.3,6660900
SMT-W1,20180129,0.45,0.47,0.44,0.44,2906100
SPALI-W4,20180129,19.8,19.9,19.7,19.7,205800
SPORT-W5,20180129,0.18,0.18,0.16,0.18,671100
SPORT-W6,20180129,0.14,0.14,0.14,0.14,100
SUPER-W4,20180129,0.46,0.47,0.45,0.47,4051200
SUSCO-W1,20180129,0.6,0.61,0.59,0.59,821500
SVI-W3,20180129,1.73,1.78,1.73,1.73,10400
T-W3,20180129,0.02,0.02,0.01,0.01,648300
TAKUNI-W,20180129,0.27,0.29,0.25,0.26,16687400
TAPAC-W3,20180129,6.35,6.85,6.35,6.5,945400
TCC-W2,20180129,0.14,0.14,0.1,0.1,5900
TCC-W3,20180129,0.52,0.52,0.52,0.52,2900
TCC-W4,20180129,0.24,0.26,0.24,0.25,52300
TCJ-W2,20180129,4.06,4.1,4.04,4.08,84200
TCMC-W2,20180129,0.79,0.8,0.78,0.8,381200
TFD-W4,20180129,0.06,0.08,0.06,0.07,2522600
TFD-W5,20180129,0.41,0.44,0.39,0.41,3634700
TFG-W1,20180129,2.9,2.9,2.86,2.86,32200
TFG-W2,20180129,1.07,1.07,1.05,1.05,124100
TGPRO-W2,20180129,0.01,0.01,0.01,0.01,34600
TH-W2,20180129,0.16,0.17,0.16,0.17,64900
THE-W2,20180129,0.11,0.12,0.1,0.11,33250500
TMILL-W1,20180129,2.82,2.82,2.78,2.78,17600
TNPC-W1,20180129,0.75,0.81,0.74,0.75,283400
TPOLY-W2,20180129,1.32,1.35,1.32,1.34,737800
TSF-W4,20180129,0.01,0.03,0.01,0.02,20052400
TSI-W2,20180129,0.17,0.18,0.15,0.15,2013500
TSR-W1,20180129,1.75,1.75,1.72,1.74,123600
TTA-W5,20180129,1.33,1.38,1.3,1.3,3927800
TVT-W1,20180129,0.07,0.07,0.06,0.06,3162300
UWC-W2,20180129,0.03,0.03,0.02,0.02,16300
VGI-W1,20180129,0.35,0.37,0.35,0.36,28455300
VIBHA-W2,20180129,1.6,1.6,1.56,1.56,51100
VIBHA-W3,20180129,0.41,0.41,0.39,0.4,231000
VTE-W2,20180129,0.26,0.28,0.26,0.27,266300
WAVE-W1,20180129,0.96,0.97,0.95,0.97,1215800
WHA-W1,20180129,10.1,10.3,9.9,10.1,535600
WIIK-W1,20180129,0.3,0.3,0.29,0.29,917100
WORK-W1,20180129,41,41.5,41,41.5,3400
XO-W1,20180129,1.38,1.38,1.34,1.34,28000
!AGRO,20180129,491.67,492.21,489.53,490.79,69455500
!CONSUMP,20180129,150.43,152.32,150.27,152.32,44611800
!FINCIAL,20180129,217.93,218.56,216.59,217.79,270709700
!INDUS,20180129,164.34,164.92,163.46,164.15,175867000
!PROPCON,20180129,152.34,152.98,152.06,152.59,2356577000
!RESOURC,20180129,237.7,239.06,236.98,238.55,591800000
!SERVICE,20180129,540.14,540.98,537.57,539.69,675715800
!TECH,20180129,180.83,181.44,180.2,181.11,336519900
$AGRI,20180129,206.05,206.67,204.04,204.38,12188900
$AUTO,20180129,581.97,583.82,579.41,579.41,33958300
$BANK,20180129,604.75,606.32,600.53,603.49,178642200
$COMM,20180129,45949.7,46038.5,45541.2,45703.5,177568400
$CONMAT,20180129,12764.8,12808,12711.7,12735.8,77837500
$CONS,20180129,118.27,119.58,118.18,119.2,85647400
$ENERG,20180129,27089.7,27244.6,27007.2,27186.8,590563300
$ETRON,20180129,1816.08,1829.77,1815.67,1826.82,45571900
$FASHION,20180129,745.23,748.17,743.61,748.17,35650300
$FIN,20180129,3593.59,3637.46,3583.25,3633.93,84057100
$FOOD,20180129,14180.2,14198.5,14119.6,14161.3,57266600
$HELTH,20180129,5389.37,5461.41,5375.28,5443.29,90424400
$HOME,20180129,38.17,38.3,38.05,38.15,8334300
$ICT,20180129,170.99,171.51,170.22,171.14,290948000
$IMM,20180129,69.82,69.94,69.46,69.72,5681100
$INSUR,20180129,14068.4,14073.3,13952.5,14007.6,8010500
$MEDIA,20180129,66.47,66.82,66.3,66.73,177944900
$MINE,20180129,18.28,18.94,18.28,18.69,1236700
$PAPER,20180129,2841.26,2897.52,2813.13,2897.52,7539300
$PERSON,20180129,624.46,644.24,624.46,644.24,627200
$PETRO,20180129,1598.51,1607.81,1590.1,1599.01,38337100
$PF&REIT,20180129,191.03,191.67,190.93,191.3,17755100
$PKG,20180129,4098.61,4130.47,4080.43,4130.47,16570000
$PROF,20180129,204.93,206.2,198.16,198.16,39935000
$PROP,20180129,337.92,340.61,336.67,339.14,2175337100
$STEEL,20180129,43.52,43.84,43.32,43.32,73781300
$TOURISM,20180129,736.18,750.53,734.34,747.75,9339600
$TRANS,20180129,393.8,395.49,391.52,393.13,180503600
MAI,20180129,535.08,537.46,534.76,535.16,978748076
SET,20180129,1835.9,1839.85,1831.15,1837.49,10343685050
SET100,20180129,2667.77,2674.34,2659.27,2669.7,1887184130
SET50,20180129,1194.95,1197.76,1190.74,1195.46,1227219591
SETHD,20180129,1346.09,1350.63,1341.08,1345.66,439941716
AP-F,20180129,9.2,9.2,9.15,9.15,295900
BBL-F,20180129,231,232,230,231,127200
KBANK-F,20180129,234,237,232,236,1730100
LH-F,20180129,11.7,12.1,11.6,12.1,644000
PTT-F,20180129,494,498,494,496,6700
SCB-F,20180129,157.5,159,157.5,159,900
SCC-F,20180129,498,498,496,498,20300
AAVH18,20180129,5.83,5.83,5.83,5.83,5
ADVANCH18,20180129,194.55,195,194.05,194.85,772
ADVANCM18,20180129,198.03,198.03,198.03,198.03,120
ADVANCU18,20180129,194.5,194.5,194.5,194.5,20
ADVANCZ18,20180129,194.5,194.5,194.5,194.5,40
AMATAH18,20180129,25.2,25.55,24.98,25.4,1245
AMATAM18,20180129,25.5,25.5,24.89,24.89,202
AMATAU18,20180129,25.23,25.23,25.23,25.23,100
AOTH18,20180129,71.11,71.11,70.67,70.67,2162
AOTM18,20180129,71.07,71.3,71.07,71.3,453
AOTU18,20180129,70.78,70.78,70.78,70.78,451
AOTZ18,20180129,70.58,70.58,70.58,70.58,100
APH18,20180129,9.06,9.06,9.06,9.06,301
APM18,20180129,9.34,9.34,9.34,9.34,500
BAH18,20180129,14.29,14.51,14.29,14.32,416
BANPUH18,20180129,21.91,22.5,21.91,22.38,31137
BANPUM18,20180129,22.05,22.2,21.91,22.2,3362
BANPUU18,20180129,21.92,22.34,21.92,22.34,1602
BANPUZ18,20180129,22.5,22.5,22.5,22.5,4000
BAYH18,20180129,48.5,48.5,47.76,48,471
BAYM18,20180129,47.99,47.99,46.78,46.78,37
BBLH18,20180129,210.89,210.89,210.89,210.89,624
BBLM18,20180129,209,209,209,209,110
BCHH18,20180129,16.16,16.18,16.16,16.18,335
BCHM18,20180129,16.1,16.1,16.1,16.1,100
BCPH18,20180129,40.6,41.2,40.6,41.2,211
BCPM18,20180129,41.5,41.5,41.5,41.5,1
BCPZ18,20180129,41.27,41.27,41.27,41.27,1
BDMSH18,20180129,21.09,21.3,21.09,21.1,712
BDMSM18,20180129,21.39,21.39,21.39,21.39,400
BDMSU18,20180129,21.33,21.33,21.33,21.33,1
BEAUTYH18,20180129,21.5,22,21.5,21.9,4822
BEAUTYM18,20180129,21.5,21.5,21.5,21.5,546
BECH18,20180129,12.05,12.05,11.88,11.93,15
BECM18,20180129,11.78,11.78,11.78,11.78,100
BEMH18,20180129,7.72,7.75,7.7,7.75,3607
BEMM18,20180129,7.71,7.71,7.71,7.71,5005
BHH18,20180129,194.22,197,194.22,196.96,253
BHM18,20180129,197.41,197.41,197.41,197.41,60
BJCH18,20180129,57.94,57.95,57,57.31,531
BJCM18,20180129,58,58,58,58,100
BLAH18,20180129,38.14,38.14,37.47,37.47,121
BLANDH18,20180129,1.76,1.76,1.75,1.76,504
BLANDM18,20180129,1.76,1.77,1.76,1.76,608
BTSH18,20180129,8.1,8.1,8.1,8.1,200
BTSM18,20180129,8.41,8.41,8.41,8.41,100
CBGH18,20180129,82.43,82.43,81.26,81.5,238
CBGM18,20180129,82.22,82.22,82.22,82.22,100
CBGU18,20180129,81.18,81.18,81.18,81.18,1
CENTELH18,20180129,51.19,51.19,50.65,50.7,162
CHGH18,20180129,2.07,2.07,2.04,2.06,1455
CKH18,20180129,27.02,27.25,26.81,27.25,2020
CKM18,20180129,27.04,27.28,26.79,27.28,41
CKPH18,20180129,4.23,4.26,4.21,4.23,5263
CKPM18,20180129,4.13,4.28,4.13,4.22,1674
CKU18,20180129,27.39,27.64,27.39,27.64,2
CPALLH18,20180129,80,80.29,79.51,80.04,268
CPALLM18,20180129,80.5,80.5,79.12,79.5,352
CPALLU18,20180129,80.95,80.95,80.95,80.95,10
CPALLZ18,20180129,81.28,81.28,81.28,81.28,10
CPFH18,20180129,23.95,24.09,23.88,23.9,620
CPNH18,20180129,85.39,85.39,83.38,84,1092
CPNM18,20180129,84.46,84.46,84.46,84.46,462
DELTAH18,20180129,74.59,74.59,74.59,74.59,42
DTACH18,20180129,50.5,51.35,50.5,51.31,416
DTACM18,20180129,50.88,51.11,50.88,51.11,2
DTACZ18,20180129,50.01,50.01,50.01,50.01,1
EGCOH18,20180129,220,220,220,220,1
EPGH18,20180129,10.65,10.65,10.64,10.64,404
EPGM18,20180129,10.69,10.85,10.69,10.85,10
GDH18,20180129,1347.5,1347.5,1345,1345,79
GF10G18,20180129,20140,20160,20110,20110,595
GF10J18,20180129,20160,20180,20140,20140,89
GF10M18,20180129,20190,20210,20180,20180,113
GFG18,20180129,20140,20150,20110,20110,42
GFJ18,20180129,20140,20140,20140,20140,2
GFM18,20180129,20200,20200,20200,20200,1
GLOBALH18,20180129,17.62,17.62,16.99,17.1,712
GLOBALM18,20180129,17,17,17,17,400
GLOBALU18,20180129,16.98,16.98,16.98,16.98,150
GPSCH18,20180129,82.5,84.54,82.5,84.5,628
GPSCM18,20180129,84.63,84.63,84.38,84.38,402
GPSCU18,20180129,84.62,85.44,84.62,85,409
HANAH18,20180129,42,42,42,42,7
HMPROH18,20180129,14.5,14.5,14.5,14.5,1414
HMPROM18,20180129,14.4,14.4,14.4,14.4,300
ICHIH18,20180129,9.36,9.58,9.36,9.5,603
ICHIM18,20180129,9.41,9.41,9.41,9.41,1
ICHIU18,20180129,9.47,9.47,9.47,9.47,1100
ICHIZ18,20180129,9.18,9.18,9.18,9.18,1
INTUCHH18,20180129,58,58,58,58,240
IRPCH18,20180129,7.3,7.34,7.21,7.21,8253
IRPCM18,20180129,7.59,7.59,7.59,7.59,350
ITDH18,20180129,3.97,4.03,3.97,4.03,1092
ITDZ18,20180129,3.97,3.97,3.97,3.97,1
IVLH18,20180129,56.5,56.79,56.5,56.79,2335
IVLM18,20180129,56.79,56.88,56.79,56.88,1103
JASH18,20180129,7.56,7.64,7.56,7.64,2734
JASM18,20180129,7.72,7.72,7.72,7.72,100
JASU18,20180129,7.53,7.53,7.53,7.53,413
JASZ18,20180129,7.9,7.9,7.9,7.9,3000
KBANKH18,20180129,229.5,233.4,229.5,232.3,795
KBANKM18,20180129,227.56,230.56,227.56,230.56,566
KBANKZ18,20180129,229.81,229.81,229.81,229.81,20
KCEH18,20180129,76.8,76.9,76.8,76.9,182
KCEM18,20180129,77.83,77.83,77.83,77.83,60
KKPH18,20180129,83,83,83,83,140
KTBH18,20180129,20.2,20.2,20.05,20.06,413
KTBM18,20180129,19.59,19.59,19.54,19.54,22
KTCH18,20180129,239,239,230,230,66
LHH18,20180129,11.64,11.64,11.49,11.49,707
LHM18,20180129,11.72,11.72,11.72,11.72,300
LHU18,20180129,11.54,11.54,11.54,11.54,5
LPNH18,20180129,11.7,11.78,11.7,11.78,211
LPNM18,20180129,11.93,11.93,11.93,11.93,101
MAJORH18,20180129,30,30,29.61,29.61,120
MAJORM18,20180129,29.75,29.75,29.75,29.75,200
MINTH18,20180129,43.4,43.91,43.4,43.91,119
MTLSH18,20180129,42.69,42.69,41.9,42.25,475
MTLSM18,20180129,42.05,42.05,41.8,41.8,10
MTLSU18,20180129,42,42,42,42,100
PLANBH18,20180129,6.54,6.81,6.52,6.76,4945
PLANBM18,20180129,6.75,6.75,6.75,6.75,5000
PLANBU18,20180129,6.89,6.89,6.89,6.89,2000
PTGH18,20180129,21.4,21.51,21.4,21.4,443
PTTEPH18,20180129,117.99,118.8,116.9,118,2361
PTTEPM18,20180129,117.38,117.38,117.38,117.38,21
PTTGCH18,20180129,96,96.23,95.3,95.9,675
PTTGCM18,20180129,96.69,96.9,96.2,96.2,573
PTTGCZ18,20180129,97.5,97.5,97.5,97.5,320
PTTH18,20180129,483.4,489.9,483.4,486.5,943
PTTM18,20180129,488,490.11,486.2,490,185
PTTU18,20180129,492,492,492,492,41
QHH18,20180129,3.28,3.3,3.28,3.3,1802
ROBINSH18,20180129,71.3,71.3,71.3,71.3,177
ROBINSM18,20180129,71.92,71.92,70.66,70.66,23
ROBINSZ18,20180129,71,71,71,71,40
RSS3DH18,20180129,55.3,55.6,55.3,55.6,8
RSS3DJ18,20180129,56.5,56.8,56,56,12
S50F18,20180129,1189,1196,1189,1193.4,6
S50G18,20180129,1190.8,1190.8,1190.8,1190.8,1
S50H18,20180129,1191,1194,1186.6,1192.7,112255
S50M18,20180129,1185.6,1189,1182,1187.7,6885
S50U18,20180129,1183.9,1187,1180.5,1185.5,1117
S50Z18,20180129,1190,1191.5,1185,1190.8,245
SAMARTH18,20180129,11.5,11.5,11.5,11.5,302
SAMARTZ18,20180129,11.69,11.69,11.69,11.69,2
SAWADH18X,20180129,60.55,62.26,60.55,62.26,969
SAWADM18,20180129,62,62,62,62,600
SAWADU18,20180129,62.33,62.33,62.33,62.33,150
SCBH18,20180129,158,159,157.5,159,359
SCBM18,20180129,154.59,155.23,154.59,155.23,69
SCBU18,20180129,158.5,158.5,158.5,158.5,20
SCCH18,20180129,497,498,497,498,50
SCCM18,20180129,490.23,490.23,489.5,489.5,42
SCCU18,20180129,492.1,494.87,492.1,494.87,2
SIRIH18,20180129,2.17,2.19,2.17,2.19,3729
SIRIM18,20180129,2.17,2.17,2.17,2.17,8385
SIRIU18,20180129,2.25,2.25,2.25,2.25,1800
SPALIH18,20180129,23.95,23.95,23.6,23.6,3429
SPCGH18,20180129,24.29,24.55,24.23,24.23,380
SPCGM18,20180129,24.53,24.53,24.53,24.53,108
STAH18X,20180129,12.38,12.55,12.3,12.55,344
STAM18X,20180129,12.22,12.22,12.22,12.22,90
STECH18,20180129,24.35,24.5,24.23,24.5,811
STPIH18,20180129,5.8,5.9,5.66,5.9,67
TASCOH18,20180129,23.05,23.1,23.05,23.09,2014
TASCOM18,20180129,23.2,23.2,23.2,23.2,1193
TCAPH18,20180129,58.46,58.46,58.46,58.46,3
TCAPM18,20180129,59.7,59.7,59.7,59.7,100
THAIH18,20180129,16.65,16.87,16.6,16.6,477
THAIM18,20180129,17,17,16.7,16.7,3715
THCOMH18,20180129,12.09,12.09,12.09,12.09,5
THCOMM18,20180129,11.76,11.76,11.66,11.66,25
TISCOH18,20180129,90.64,90.64,90.2,90.2,358
TISCOM18,20180129,88.94,88.94,88.94,88.94,44
TMBH18,20180129,3,3.03,3,3.02,960
TMBM18,20180129,2.95,2.98,2.95,2.98,15420
TOPH18,20180129,103.2,103.5,100.92,102.87,814
TOPM18,20180129,103.15,103.32,101.32,102.27,66
TOPZ18,20180129,104.39,104.39,104.39,104.39,1
TPIPLH18,20180129,2.14,2.17,2.11,2.16,8678
TPIPLM18,20180129,2.12,2.16,2.1,2.16,836
TPIPLZ18,20180129,2.13,2.13,2.13,2.13,1
TRUEH18,20180129,6.86,6.89,6.79,6.87,7349
TRUEM18,20180129,6.93,6.93,6.82,6.92,1575
TTAH18,20180129,9,9.04,9,9.04,183
TTAM18,20180129,9.05,9.07,9.05,9.06,32
TTCLH18,20180129,19.36,19.75,19.36,19.65,3386
TTCLM18,20180129,19.23,19.23,19.23,19.23,436
TTCLU18,20180129,19.89,19.89,19.89,19.89,220
TTCLZ18,20180129,19.02,19.02,19.02,19.02,1
TTWH18,20180129,12.96,12.96,12.96,12.96,1200
TTWM18,20180129,13.1,13.1,13.1,13.1,2100
TTWU18,20180129,13,13,13,13,1100
TUH18,20180129,20.49,20.5,20.21,20.21,203
TUM18,20180129,21.13,21.13,21.13,21.13,200
TVOH18,20180129,33.57,33.57,32.91,33.07,576
TVOU18,20180129,33.88,33.88,33.88,33.88,200
UNIQH18,20180129,15.88,16,15.75,16,23
UNIQM18,20180129,15.89,15.89,15.89,15.89,100
USDF18,20180129,31.35,31.35,31.3,31.3,20
USDH18,20180129,31.34,31.37,31.22,31.36,1722
USDM18,20180129,31.34,31.34,31.24,31.33,503
VGIH18,20180129,6.56,6.56,6.56,6.56,560
VNGH18,20180129,11.17,11.17,11.17,11.17,10
WHAH18,20180129,4.26,4.28,4.22,4.26,34630
WHAM18,20180129,4.29,4.29,4.22,4.22,5673
