<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI27P1610A,20160826,0.02,0.03,0.02,0.03,731800
THAI28C1612A,20160826,2.02,2.14,2,2.1,584400
THAIU16,20160826,29.65,29.95,28.8,29.28,2141
THCO01C1611A,20160826,0.15,0.16,0.15,0.15,2048900
THCO01P1611A,20160826,0.69,0.7,0.69,0.69,1580000
THCO42P1609A,20160826,0.78,0.79,0.78,0.79,409600
THCOMU16,20160826,21.91,21.91,21.85,21.9,119
TISC01C1612A,20160826,0.47,0.48,0.47,0.47,877800
TMB01C1610A,20160826,0.24,0.24,0.23,0.24,6959400
TMB01P1610A,20160826,0.52,0.52,0.52,0.52,5720900
TMB06C1611A,20160826,0.27,0.28,0.26,0.26,208600
TMB08C1611A,20160826,0.23,0.23,0.23,0.23,3590600
TMB11C1609A,20160826,0.15,0.15,0.14,0.14,3159400
TMB11P1609A,20160826,0.41,0.41,0.41,0.41,2758600
TMB42C1611A,20160826,0.07,0.07,0.07,0.07,4400
TMBU16,20160826,2.31,2.31,2.29,2.3,8318
TOP01C1608A,20160826,0.66,0.68,0.63,0.66,5358200
TOP01P1608A,20160826,0.28,0.31,0.25,0.29,4336400
TOP08C1611A,20160826,0.5,0.52,0.5,0.5,1279000
TOP11C1611A,20160826,0.77,0.79,0.76,0.76,1995100
TOP11P1611A,20160826,1.1,1.12,1.08,1.1,719200
TOP13C1611A,20160826,0.88,0.9,0.86,0.89,1030600
TOP24C1610A,20160826,0.25,0.25,0.25,0.25,3400000
TOP28C1609A,20160826,0.25,0.27,0.25,0.27,2071500
TOPU16,20160826,67.79,67.79,67.79,67.79,30
TPIP01C1609A,20160826,0.13,0.13,0.12,0.12,2301600
TPIP01P1609A,20160826,0.8,0.8,0.8,0.8,706200
TPIP06C1609A,20160826,0.22,0.22,0.22,0.22,858000
TPIP08C1611A,20160826,0.15,0.15,0.15,0.15,104800
TPIP13C1612A,20160826,0.23,0.23,0.23,0.23,2830600
TPIP28C1611A,20160826,0.24,0.24,0.24,0.24,109400
TPIP42C1610A,20160826,0.19,0.19,0.19,0.19,42600
TPIP42P1610A,20160826,0.27,0.27,0.27,0.27,43400
TPIPLU16,20160826,2.26,2.27,2.25,2.26,668
TRITN-W2,20160826,0.45,0.45,0.44,0.44,569500
TRUE01C1608A,20160826,0.97,0.97,0.96,0.97,6933200
TRUE01C1611A,20160826,0.57,0.6,0.57,0.59,14409100
TRUE01P1608A,20160826,0.01,0.01,0.01,0.01,1500500
TRUE01P1611A,20160826,0.58,0.58,0.57,0.57,2970600
TRUE11C1610A,20160826,0.37,0.4,0.37,0.4,347600
TRUE11P1610A,20160826,0.59,0.59,0.59,0.59,391800
TRUE13C1612A,20160826,0.48,0.49,0.48,0.49,3181900
TRUE13P1612A,20160826,0.31,0.31,0.3,0.3,906400
TRUE16C1612A,20160826,0.15,0.15,0.13,0.13,262000
TRUE28C1609B,20160826,0.12,0.13,0.12,0.13,2765000
TRUE28C1611A,20160826,0.52,0.54,0.52,0.54,1441800
TRUE42C1610A,20160826,0.57,0.57,0.55,0.55,150800
TRUE42P1610A,20160826,0.03,0.03,0.02,0.02,881000
TRUEU16X,20160826,8.22,8.34,8.22,8.3,1376
TTA01C1611A,20160826,0.69,0.69,0.64,0.64,13945100
TTA01P1611A,20160826,0.48,0.51,0.48,0.5,4927600
TTA06C1611A,20160826,0.9,0.9,0.87,0.89,85900
TTA08C1608A,20160826,0.1,0.1,0.06,0.07,1396000
TTA11C1609A,20160826,0.87,0.87,0.83,0.84,508800
TTA13C1610A,20160826,0.49,0.49,0.42,0.42,8680000
TTA23C1611A,20160826,2,2,0.51,0.51,506700
TTA24C1612A,20160826,0.49,0.49,0.46,0.46,6300000
TTA28C1610A,20160826,0.33,0.33,0.31,0.31,3055000
TTA42C1609A,20160826,0.04,0.04,0.03,0.03,1395300
TTAU16,20160826,9.98,10,9.75,9.83,2679
TTCL08C1608A,20160826,1.17,1.18,1.01,1.01,875100
TTCL23C1611A,20160826,0.88,0.88,0.73,0.73,27504600
TTCLU16,20160826,24.9,24.9,24.22,24.22,1001
TTW42C1609A,20160826,0.1,0.1,0.1,0.1,300000
TU01C1608A,20160826,0.43,0.44,0.43,0.44,534000
TU01P1608A,20160826,0.19,0.2,0.19,0.2,419200
TU06C1611A,20160826,0.97,0.97,0.97,0.97,250200
TU24C1609A,20160826,0.08,0.08,0.08,0.08,100000
TU42C1609A,20160826,0.4,0.4,0.39,0.39,1590000
UNIQ01C1612A,20160826,0.62,0.65,0.62,0.64,3998100
UNIQ01P1612A,20160826,0.58,0.59,0.58,0.58,1061400
UNIQ08C1610A,20160826,0.26,0.28,0.26,0.27,879000
UNIQ23C1609A,20160826,0.06,0.06,0.06,0.06,500000
UNIQ28C1612A,20160826,0.55,0.57,0.55,0.56,3254100
UNIQ42C1611A,20160826,0.21,0.23,0.21,0.22,1309100
USDU16,20160826,34.63,34.64,34.61,34.63,78
UV42C1610A,20160826,0.19,0.19,0.18,0.18,4959700
VGI28C1609A,20160826,0.79,0.79,0.73,0.73,330300
VGIU16,20160826,6.5,6.5,6.44,6.44,2548
VNG42C1610A,20160826,0.44,0.45,0.41,0.41,684800
WHA01C1611A,20160826,0.55,0.58,0.54,0.55,19306700
WHA06C1608A,20160826,0.36,0.39,0.36,0.39,250000
WHA08C1608A,20160826,0.05,0.05,0.04,0.05,4710600
WHA11C1608A,20160826,0.89,0.92,0.88,0.91,706400
WHA13C1612A,20160826,0.5,0.53,0.48,0.49,16102200
WHA24C1612A,20160826,0.43,0.46,0.42,0.43,7750000
WHA28C1609A,20160826,0.12,0.15,0.12,0.12,5852200
