<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM17,20170608,20890,20920,20810,20810,503
GFQ17,20170608,20880,20940,20850,20850,46
HANAM17,20170608,54.4,55,54.35,54.35,15
HANAU17,20170608,55.43,55.43,55.43,55.43,1745
INTUCHM17,20170608,54.93,55.83,54.9,55.83,255
INTUCHU17,20170608,56.43,56.43,56.43,56.43,20
INTUCHZ17,20170608,54.38,54.38,54.38,54.38,21
IRPCM17,20170608,5.13,5.13,5.1,5.11,2060
IRPCU17,20170608,5.1,5.1,5.1,5.1,405
ITDM17,20170608,4.52,4.55,4.52,4.54,1564
ITDU17,20170608,4.6,4.61,4.57,4.59,4637
ITDZ17,20170608,4.62,4.62,4.62,4.62,3
IVLM17,20170608,37.25,37.98,37.25,37.98,476
IVLU17,20170608,37.65,37.8,37.65,37.8,411
JASM17,20170608,8.2,8.3,8.19,8.3,1962
JASU17,20170608,7.94,7.94,7.8,7.93,2431
KBANKM17,20170608,187.89,188.5,187.5,187.5,109
KBANKU17,20170608,187.55,187.55,187.55,187.55,61
KBANKZ17,20170608,192.69,192.69,192.69,192.69,40
KCEM17,20170608,107.5,107.5,107.05,107.05,42
KCEU17,20170608,109.14,109.14,109.14,109.14,20
KTBH18,20170608,19.3,19.55,19.3,19.55,6
KTBM17,20170608,19.1,19.15,18.97,19.11,3142
KTBU17,20170608,19.2,19.25,19.1,19.23,2709
KTBZ17,20170608,19.27,19.3,19.1,19.21,649
LHU17,20170608,9.73,9.89,9.73,9.89,347
LPNM17,20170608,11.58,12.01,11.58,12.01,42
LPNU17,20170608,11.29,11.91,11.29,11.91,624
LPNZ17,20170608,11.88,11.88,11.88,11.88,100
MTLSM17,20170608,33.11,33.36,33.11,33.36,102
MTLSU17,20170608,34.17,34.17,34.17,34.17,840
PSHM17,20170608,22.21,22.21,22.21,22.21,113
PSHU17,20170608,23.07,23.07,23.07,23.07,1300
PTGM17,20170608,22,22.1,21.9,22.1,41
PTGU17,20170608,22,22,21.85,21.85,3
PTGZ17,20170608,22.17,22.17,22.17,22.17,100
PTTEPM17,20170608,87,88.5,86.51,88.3,223
PTTEPU17,20170608,87.4,87.76,86.7,87.76,114
PTTEPZ17,20170608,89.19,89.19,89.19,89.19,40
PTTGCH18,20170608,70,70,70,70,7
PTTGCM17,20170608,70.92,71.18,69.32,70.39,768
PTTGCU17,20170608,71.14,71.14,69.49,70.25,294
PTTGCZ17,20170608,71.81,71.81,71.81,71.81,40
PTTH18,20170608,380,380,380,380,1
PTTM17,20170608,383.01,384.45,382,383.21,133
PTTU17,20170608,381.45,381.45,379.5,380.99,113
PTTZ17,20170608,382,382,382,382,140
QHM17,20170608,2.53,2.53,2.53,2.53,10
QHU17,20170608,2.51,2.51,2.51,2.51,7
RSS3DM17,20170608,57.6,57.6,56.9,57.1,16
RSS3DN17,20170608,56.5,56.9,55.7,55.7,16
RSS3DQ17,20170608,56.5,56.5,56.4,56.5,16
RSS3DU17,20170608,56.7,56.8,56.5,56.5,16
RSS3DV17,20170608,56.5,56.5,56.2,56.3,17
S50H18,20170608,978,980.5,977.7,980.5,146
S50M17,20170608,988.6,991.4,987.7,991.4,66870
S50U17,20170608,983,985.8,982.5,985.8,5816
S50Z17,20170608,982.3,984.2,981.1,984.2,287
SAMARTM17,20170608,15.12,15.3,15.12,15.3,2
SAMARTZ17,20170608,15.25,15.25,15.25,15.25,100
SCBM17,20170608,154.5,155.75,154.5,154.73,53
SCBU17,20170608,155.5,155.5,155.5,155.5,250
SCBZ17,20170608,155.24,155.24,155.24,155.24,61
SCCM17,20170608,516,518.3,514.51,518.3,85
SCCU17,20170608,510.01,510.01,510.01,510.01,41
SIRIM17,20170608,2.1,2.16,2.1,2.14,1215
SIRIU17,20170608,2.1,2.15,2.1,2.1,224
SIRIZ17,20170608,2.16,2.16,2.16,2.16,600
SM17,20170608,4.64,4.64,4.64,4.64,400
SPALIM17,20170608,26.99,26.99,26.99,26.99,1
SPCGM17,20170608,21.18,21.18,21.18,21.18,10
SPCGZ17,20170608,21.4,21.4,21.4,21.4,35
STAH18,20170608,15.29,15.29,15.29,15.29,100
STAM17,20170608,15.55,15.55,15.4,15.52,52
STAU17,20170608,15.56,15.56,15.56,15.56,5
STAZ17,20170608,15.4,15.4,15.4,15.4,100
STECM17,20170608,26.4,26.4,26.12,26.12,3
STECU17,20170608,25.87,25.87,25.87,25.87,301
STPIU17,20170608,8.29,8.29,8.29,8.29,300
SU17,20170608,4.65,4.65,4.65,4.65,100
TASCOM17,20170608,23.61,23.61,23.35,23.35,242
TASCOU17,20170608,23.7,23.7,23.7,23.7,201
TASCOZ17,20170608,23.3,23.3,23.3,23.3,600
TCAPM17,20170608,48.9,49.74,46.51,49.74,4
TCAPZ17,20170608,48.24,48.24,48.24,48.24,1
THAIM17,20170608,19.8,19.84,19.35,19.47,1247
THAIU17,20170608,19.95,19.95,19.45,19.55,2941
THAIZ17,20170608,19.14,19.14,19.14,19.14,100
THCOMM17,20170608,17.77,17.77,17.5,17.67,12
THCOMU17,20170608,18,18,17.85,17.85,107
TISCOZ17,20170608,76.82,76.82,76.82,76.82,100
TMBM17,20170608,2.19,2.2,2.16,2.2,988
TMBU17,20170608,2.22,2.23,2.21,2.23,1241
TOPM17,20170608,77.16,77.16,77.16,77.16,1
TOPU17,20170608,76.04,76.04,76.04,76.04,120
TPIPLH18,20170608,2.37,2.37,2.37,2.37,2
TPIPLM17,20170608,2.28,2.29,2.26,2.27,3049
TPIPLU17,20170608,2.31,2.31,2.29,2.31,1230
TRUEM17,20170608,5.93,6.2,5.93,6.18,8754
TRUEU17,20170608,6,6.24,6,6.23,6113
TRUEZ17,20170608,6.25,6.33,6.25,6.33,2143
TTAM17,20170608,9.06,9.14,9.06,9.1,303
TTAU17,20170608,9.14,9.14,9.14,9.14,400
TTCLM17,20170608,17.29,17.8,17.29,17.8,207
TTCLZ17,20170608,17.19,17.19,17.19,17.19,100
TTWU17,20170608,10.18,10.18,10.18,10.18,100
TUM17,20170608,21.4,21.4,21.4,21.4,202
TUU17,20170608,20.9,20.9,20.9,20.9,2
TVOM17,20170608,31.84,31.84,31.84,31.84,100
TVOU17,20170608,29.42,29.42,29.42,29.42,100
UNIQM17,20170608,17.73,17.73,17.73,17.73,700
UNIQU17,20170608,17.93,17.93,17.93,17.93,940
USDM17,20170608,34.04,34.09,34,34.05,859
USDU17,20170608,34.01,34.1,34.01,34.05,505
VGIM17,20170608,5.3,5.3,5.3,5.3,200
VGIU17,20170608,5.14,5.14,5.14,5.14,1500
WHAM17,20170608,3.19,3.19,3.19,3.19,100
WHAU17,20170608,3.21,3.21,3.21,3.21,100
