<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLZ17,20170512,36.23,36.23,36.23,36.23,200
JASM17,20170512,7.93,7.93,7.91,7.92,671
JASU17,20170512,8.28,8.28,8.28,8.28,1000
JASZ17,20170512,7.57,7.57,7.57,7.57,2
KBANKM17,20170512,188.5,188.5,187,187.9,387
KBANKU17,20170512,187.5,187.5,186.5,186.5,142
KCEM17,20170512,108.9,109,108,108.1,32
KCEU17,20170512,106.78,106.78,106.78,106.78,80
KKPU17,20170512,68.6,68.6,68.6,68.6,30
KTBH18,20170512,19.16,19.18,18.9,18.95,48
KTBM17,20170512,18.82,18.82,18.26,18.58,4419
KTBU17,20170512,18.99,18.99,18.43,18.74,524
KTBZ17,20170512,19.03,19.03,18.42,18.77,75
KTCM17,20170512,126.63,126.63,126.63,126.63,20
LHM17,20170512,10,10,9.85,9.85,502
LPNH18,20170512,10.77,10.77,10.77,10.77,2
LPNM17,20170512,10.87,11.2,10.83,11.2,615
LPNU17,20170512,11.12,11.12,11.12,11.12,101
LPNZ17,20170512,10.89,10.89,10.89,10.89,1
MINTM17,20170512,36.64,36.64,35.89,36.38,1041
MINTU17,20170512,36.81,36.81,36.81,36.81,100
MTLSM17,20170512,29.45,29.45,29.45,29.45,200
MTLSU17,20170512,29.7,29.7,29.7,29.7,100
PLANBZ17,20170512,5.87,5.87,5.87,5.87,2000
PSHM17,20170512,21.4,21.8,21.4,21.8,8
PTGM17,20170512,19.81,19.81,17.75,18.6,1564
PTGU17,20170512,18.35,18.75,18.35,18.75,707
PTGZ17,20170512,17.7,17.7,17.6,17.6,102
PTTEPM17,20170512,94.65,95.05,93.55,93.95,343
PTTEPU17,20170512,93.5,93.5,93.5,93.5,100
PTTEPZ17,20170512,92.63,92.63,92.63,92.63,1
PTTGCM17,20170512,72.47,72.47,71.2,71.6,637
PTTGCU17,20170512,71.04,71.04,71.04,71.04,1781
PTTH18,20170512,379,379,379,379,21
PTTM17,20170512,387,387,379,381.02,381
PTTU17,20170512,385,385,377,380.95,170
PTTZ17,20170512,380,381.02,377.7,381.02,72
QHM17,20170512,2.5,2.5,2.48,2.5,522
RATCHM17,20170512,49,50,49,50,67
RATCHU17,20170512,49.85,49.85,49.85,49.85,1
RSS3DV17,20170512,67.6,67.6,67.6,67.6,4
S50H18,20170512,980,980,972.5,975,379
S50K17,20170512,987.7,987.7,981,986.4,29
S50M17,20170512,990.5,991,981.9,984.2,149850
S50U17,20170512,984.5,985.7,977.3,979.4,9501
S50Z17,20170512,984,984.2,976.5,978.1,1038
SAMARTM17,20170512,13.4,14.1,13.4,14.1,114
SAMARTZ17,20170512,14,14.09,14,14.09,12
SCBM17,20170512,155,155,153,154.22,447
SCBU17,20170512,153.2,154.18,153,154.18,285
SCBZ17,20170512,154,154,154,154,2
SCCM17,20170512,514,518.62,507.35,518,294
SCCU17,20170512,505.1,514,502.49,514,49
SCCZ17,20170512,503.14,503.14,503.14,503.14,20
SIRIM17,20170512,1.99,2.03,1.96,2.02,6263
SIRIU17,20170512,1.93,2.04,1.93,2.04,9478
SM17,20170512,4.54,4.54,4.54,4.54,307
SPALIM17,20170512,24.57,24.57,24.57,24.57,600
SPCGM17,20170512,20.47,20.47,20.47,20.47,105
STAM17,20170512,16.35,16.56,16,16.15,483
STAU17,20170512,16.5,16.5,16,16.33,7
STECM17,20170512,24.82,25,24.8,24.82,305
STECU17,20170512,25.09,25.09,25.09,25.09,100
STPIM17,20170512,9.1,9.1,9.1,9.1,852
STPIU17,20170512,8.99,8.99,8.99,8.99,1550
STPIZ17,20170512,9.47,9.47,9.37,9.37,2
SZ17,20170512,4.62,4.62,4.62,4.62,800
TASCOM17,20170512,22.25,23.32,22.25,22.9,2354
TASCOU17,20170512,22.84,22.84,22.84,22.84,200
TASCOZ17,20170512,23.2,23.2,23.2,23.2,200
TCAPM17,20170512,46.43,46.43,46.43,46.43,200
THAIM17,20170512,17.4,17.99,17.1,17.96,1510
THAIU17,20170512,17.14,17.9,17.14,17.9,411
THAIZ17,20170512,17.99,17.99,17.99,17.99,100
THCOMM17,20170512,18.09,18.09,17.99,18.09,317
THCOMU17,20170512,18.27,18.27,18.25,18.25,104
TISCOM17,20170512,75.4,75.4,75.4,75.4,200
TMBM17,20170512,2.26,2.26,2.19,2.21,1633
TMBU17,20170512,2.23,2.28,2.23,2.28,904
TMBZ17,20170512,2.23,2.23,2.23,2.23,518
TOPM17,20170512,76.01,76.1,74.5,74.85,381
TOPU17,20170512,74.5,74.5,74.5,74.5,41
TPIPLM17,20170512,2.34,2.36,2.32,2.33,828
TPIPLU17,20170512,2.34,2.34,2.34,2.34,228
TPIPLZ17,20170512,2.35,2.4,2.35,2.4,5
TRUEM17,20170512,6.39,6.39,6.28,6.35,2394
TRUEU17,20170512,6.45,6.45,6.35,6.36,1478
TRUEZ17,20170512,6.42,6.44,6.42,6.44,5
TTAH18,20170512,9.06,9.06,9.06,9.06,10
TTAM17,20170512,8.9,9,8.6,9,864
TTAU17,20170512,8.92,8.92,8.92,8.92,100
TTCLM17,20170512,16.42,16.42,16.42,16.42,310
TTCLU17,20170512,16.44,16.44,16.44,16.44,200
TUM17,20170512,20.38,20.38,20.38,20.38,530
TUU17,20170512,20.5,20.5,20.5,20.5,500
TVOM17,20170512,35.14,35.14,34.75,34.75,4
TVOU17,20170512,34.75,34.75,34.75,34.75,200
TVOZ17,20170512,34.87,34.87,34.87,34.87,200
UNIQM17,20170512,16.27,16.64,16.27,16.64,502
UNIQU17,20170512,16.89,16.89,16.89,16.89,101
USDM17,20170512,34.69,34.74,34.68,34.72,348
USDU17,20170512,34.76,34.76,34.73,34.73,7
VGIM17,20170512,4.92,4.92,4.92,4.92,301
WHAM17,20170512,2.9,2.98,2.9,2.97,1754
WHAU17,20170512,2.96,2.96,2.96,2.96,300
