<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01P1611A,20161108,0.23,0.25,0.23,0.25,4801700
STPI24C1612A,20161108,0.2,0.2,0.14,0.14,20937200
TASC01C1611A,20161108,0.02,0.02,0.01,0.02,7062300
TASC01P1611A,20161108,0.95,0.98,0.95,0.97,4425300
TASC13C1612A,20161108,0.01,0.01,0.01,0.01,250100
TCAP42C1611A,20161108,0.52,0.54,0.52,0.54,183000
THAI01C1611A,20161108,1.62,1.62,1.59,1.59,3009700
THAI01C1612A,20161108,0.24,0.25,0.23,0.23,12243600
THAI01P1611A,20161108,0.05,0.05,0.04,0.05,1692200
THAI08C1611A,20161108,1.43,1.43,1.42,1.42,20000
THCO01C1611A,20161108,0.03,0.03,0.03,0.03,201600
THCO01P1611A,20161108,0.75,0.76,0.75,0.75,403600
TISC01C1612A,20161108,0.38,0.46,0.38,0.44,3934100
TMB06C1611A,20161108,0.12,0.13,0.12,0.12,2400600
TMB08C1611A,20161108,0.04,0.04,0.03,0.03,20000
TOP08C1611A,20161108,0.41,0.42,0.41,0.41,1218200
TOP11C1611A,20161108,0.91,0.91,0.91,0.91,476900
TOP11P1611A,20161108,0.46,0.46,0.45,0.45,750000
TOP13C1611A,20161108,1.02,1.02,1.02,1.02,502000
TPIP08C1611A,20161108,0.02,0.02,0.02,0.02,10000
TRITN-W2,20161108,0.28,0.28,0.27,0.28,6609100
TRUE01C1611A,20161108,0.19,0.34,0.19,0.32,98282400
TRUE01P1611A,20161108,0.78,0.79,0.56,0.59,17830100
TRUE13C1612A,20161108,0.06,0.14,0.06,0.13,14765400
TRUE13P1612A,20161108,0.26,0.27,0.16,0.18,7423300
TRUE16C1612A,20161108,0.03,0.06,0.03,0.06,853300
TTA01C1611A,20161108,0.44,0.46,0.42,0.44,7001900
TTA01P1611A,20161108,0.37,0.37,0.33,0.35,2212500
TTA06C1611A,20161108,0.72,0.72,0.72,0.72,360000
TTA23C1611A,20161108,0.12,0.16,0.12,0.16,472600
TTCL23C1611A,20161108,0.09,0.09,0.07,0.07,8567000
UNIQ01C1612A,20161108,0.41,0.42,0.37,0.37,3079800
UNIQ01P1612A,20161108,0.51,0.55,0.51,0.54,3456800
UNIQ28C1612A,20161108,0.23,0.24,0.21,0.21,2662100
WHA01C1611A,20161108,0.34,0.34,0.33,0.33,2562500
WHA13C1612A,20161108,0.18,0.18,0.16,0.16,8636100
WHA24C1612A,20161108,0.06,0.06,0.05,0.05,174100
