<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJORZ17,20170717,30.92,30.92,30.92,30.92,1
MINTU17,20170717,41.5,41.5,40.9,40.9,105
MTLSU17,20170717,35.6,35.9,35.6,35.6,132
PSHU17,20170717,22.5,22.5,22.5,22.5,215
PSHZ17,20170717,23.41,23.41,23.41,23.41,500
PTGH18,20170717,19.5,19.5,19.5,19.5,200
PTGU17,20170717,19.47,19.59,19.39,19.4,915
PTTEPU17,20170717,84.88,85,84.25,84.25,201
PTTEPZ17,20170717,84.04,84.15,83.91,83.91,7
PTTGCU17,20170717,68.34,68.34,68.09,68.1,568
PTTGCZ17,20170717,67.18,67.18,67.18,67.18,40
PTTU17,20170717,371.48,371.48,370.5,370.5,43
PTTZ17,20170717,370.3,370.3,370.3,370.3,21
RATCHU17,20170717,52.5,52.58,52.45,52.58,177
RATCHZ17,20170717,53,53,53,53,2
ROBINSU17,20170717,56.06,56.06,56.06,56.06,100
RSS3DQ17,20170717,59.5,59.6,59.4,59.6,24
RSS3DU17,20170717,59.8,59.9,59.7,59.7,24
RSS3DV17,20170717,59.8,59.9,59.7,59.9,16
S50H18,20170717,990.4,990.9,988.8,989.6,202
S50U17,20170717,993.1,994.4,991.6,991.9,55424
S50Z17,20170717,994.6,995.2,993.1,993.2,3155
SCBU17,20170717,156,156.5,156,156.5,168
SCCU17,20170717,502.5,502.99,498,498.8,155
SCCZ17,20170717,501,501,501,501,201
SIRIH18,20170717,2.16,2.16,2.16,2.16,100
SIRIU17,20170717,2.21,2.21,2.13,2.15,18351
SPALIU17,20170717,24.04,24.04,24.04,24.04,300
SPCGU17,20170717,20.1,20.1,19.75,19.75,60
SPCGZ17,20170717,20,20,20,20,2
STAH18,20170717,15.1,15.1,15.1,15.1,1
STAU17,20170717,14.79,14.95,14.69,14.82,37
STAZ17,20170717,14.94,14.95,14.94,14.94,11
STECU17,20170717,27.78,27.78,27.78,27.78,100
STPIU17,20170717,8.3,8.3,8.3,8.3,1
SU17,20170717,4.3,4.3,4.3,4.3,1000
TASCOU17,20170717,21.8,21.85,21.65,21.65,1109
TCAPU17,20170717,47.41,47.41,47.41,47.41,2
THAIU17,20170717,20.49,20.49,19.68,19.72,358
THAIZ17,20170717,20.57,20.57,19.78,19.8,11
THCOMU17,20170717,16.1,16.1,15.91,15.92,304
TISCOU17,20170717,75,75,75,75,261
TISCOZ17,20170717,74.97,74.97,74.97,74.97,160
TMBU17,20170717,2.34,2.36,2.33,2.35,2822
TMBZ17,20170717,2.37,2.39,2.35,2.39,107
TOPU17,20170717,79.5,79.5,79.5,79.5,100
TOPZ17,20170717,77.94,77.94,77.94,77.94,60
TPIPLH18,20170717,2.32,2.32,2.32,2.32,5
TPIPLU17,20170717,2.28,2.29,2.27,2.29,1761
TPIPLZ17,20170717,2.32,2.32,2.32,2.32,3
TRUEU17,20170717,6.02,6.04,6,6.02,1177
TRUEZ17,20170717,6.09,6.09,6.06,6.09,28
TTAU17,20170717,8.95,8.95,8.91,8.91,5
TTCLU17,20170717,18.75,18.8,18.7,18.7,6
TTCLZ17,20170717,18.87,18.87,18.87,18.87,200
TUU17,20170717,19.95,20.02,19.95,20.02,1306
TUZ17,20170717,19.86,19.86,19.86,19.86,1
TVOU17,20170717,31,31,30.8,30.8,404
UNIQU17,20170717,18.8,18.8,18.8,18.8,541
UNIQZ17,20170717,19.21,19.21,19.21,19.21,100
USDU17,20170717,33.79,33.79,33.67,33.68,5085
VGIZ17,20170717,5.51,5.51,5.51,5.51,1
WHAU17,20170717,3.1,3.12,3.08,3.09,257
