<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH17X,20170207,19.12,19.2,19.1,19.11,246
BANPUM17,20170207,19,19,19,19,253
BANPUU17,20170207,19.39,19.39,19.39,19.39,1
BBLH17,20170207,179.5,179.9,178.8,179.9,311
BBLM17,20170207,180.69,180.69,180.69,180.69,20
BCHH17,20170207,14.1,14.1,14.1,14.1,111
BCHM17,20170207,13.89,13.89,13.89,13.89,500
BDMSH17,20170207,21.38,21.43,21.38,21.38,9
BDMSM17,20170207,21.43,21.43,21.43,21.43,400
BEAUTYH17,20170207,10.56,10.65,10.56,10.6,203
BECH17,20170207,18.2,18.2,18.2,18.2,100
BEMH17,20170207,7.07,7.1,7.03,7.1,624
BHU17,20170207,180.8,180.8,180.8,180.8,1
BJCH17Y,20170207,50.29,50.29,50.29,50.29,1741
BJCU17,20170207,49.13,49.13,49.13,49.13,900
BLAH17,20170207,50.49,50.5,48,50.26,211
BLAM17,20170207,50.64,50.64,50.64,50.64,100
BLANDH17,20170207,1.96,1.97,1.95,1.96,8470
BLANDM17,20170207,1.96,1.97,1.95,1.95,21
BLANDU17,20170207,1.97,1.97,1.96,1.96,59
BLAZ17,20170207,50.5,50.5,50.5,50.5,3
BTSH17,20170207,8.3,8.3,8.3,8.3,300
CBGH17,20170207,76.85,76.85,75.3,76,108
CBGM17,20170207,76.39,76.39,76.39,76.39,101
CHGM17,20170207,2.91,2.91,2.91,2.91,200
CKH17,20170207,29.25,29.43,28.8,28.82,13
CKM17,20170207,28.6,28.6,28.6,28.6,1
CKPH17,20170207,3.18,3.21,3.16,3.16,1277
CKPM17,20170207,3.22,3.22,3.22,3.22,210
CPALLH17,20170207,61.3,61.3,61.1,61.1,127
CPALLM17,20170207,61,61,61,61,301
CPFH17,20170207,28.71,28.71,28.71,28.71,100
CPNH17,20170207,55.96,55.96,55.96,55.96,100
DELTAH17,20170207,84.14,84.14,84.14,84.14,120
DTACH17,20170207,43.55,43.55,41.1,41.1,1127
DTACM17,20170207,41.75,41.75,41.75,41.75,1
EARTHH17,20170207,4.59,4.59,4.57,4.57,255
EARTHM17,20170207,4.65,4.65,4.64,4.65,396
EPGH17,20170207,13.9,13.9,13.9,13.9,701
EPGM17,20170207,13.59,13.59,13.59,13.59,400
GF10G17,20170207,20410,20550,20410,20490,6412
GF10J17,20170207,20480,20620,20480,20550,3530
GF10M17,20170207,20480,20670,20480,20590,1907
GF10Z16,20170207,19500,19670,19480,19550,2509
GFG17,20170207,20420,20550,20410,20480,460
GFJ17,20170207,20490,20610,20490,20550,352
GFM17,20170207,20550,20650,20520,20600,211
GFZ16,20170207,19500,19660,19480,19540,254
GLOBALH17,20170207,18.1,18.1,18.1,18.1,400
GLOWH17,20170207,76.36,76.36,76.36,76.36,30
GUNKULH17,20170207,5.4,5.4,5.35,5.35,2
GUNKULM17,20170207,5.65,5.65,5.65,5.65,101
HMPROH17,20170207,9.92,9.92,9.92,9.92,300
HMPROZ17,20170207,10.26,10.26,10.26,10.26,100
ICHIH17,20170207,11.3,11.3,11,11,30
ICHIM17,20170207,11.1,11.1,11.1,11.1,100
ICHIZ17,20170207,11.45,11.45,11.45,11.45,110
INTUCHH17,20170207,54,54,53.81,53.82,2672
INTUCHM17,20170207,53,53.28,53,53,2675
IRPCH17,20170207,5.26,5.26,5.14,5.19,5975
IRPCM17,20170207,5.25,5.25,5.22,5.22,3006
ITDH17,20170207,5.1,5.12,5.04,5.08,469
ITDM17,20170207,5.14,5.14,5.12,5.13,3
IVLH17,20170207,36.75,36.75,35.5,35.6,1791
IVLM17,20170207,35.73,35.73,35.65,35.65,3
IVLU17,20170207,35.85,35.85,35.85,35.85,1
IVLZ17,20170207,36.02,36.02,36.02,36.02,1
JASH17,20170207,8.78,8.8,8.7,8.76,3421
JASM17,20170207,8.4,8.51,8.34,8.51,1041
KBANKH17,20170207,193.5,194.5,193.5,194.25,192
KBANKM17,20170207,190.2,190.2,190.2,190.2,2
KCEH17,20170207,106.38,106.38,106.38,106.38,81
KCEM17,20170207,105.5,105.5,105.5,105.5,20
KKPH17,20170207,58.89,58.89,58.89,58.89,100
KKPM17,20170207,58.95,58.95,58.95,58.95,300
KTBH17,20170207,19.15,19.17,18.98,19.08,1085
KTBM17,20170207,18.45,18.5,18.36,18.47,740
KTBZ17,20170207,18.8,18.81,18.8,18.8,17
LHH17,20170207,9.87,9.87,9.87,9.87,500
LHM17,20170207,9.84,9.84,9.84,9.84,390
LPNH17,20170207,12,12,12,12,1
MINTH17,20170207,35.4,35.5,35.25,35.25,146
MINTM17,20170207,35.31,35.31,35.31,35.31,466
MTLSH17,20170207,29.55,29.8,29.55,29.75,103
MTLSM17,20170207,29.75,29.75,29.75,29.75,400
PTGH17,20170207,28.25,28.25,28.25,28.25,300
PTGM17,20170207,28.53,28.53,28.53,28.53,5
PTTEPH17,20170207,96.2,96.95,96.2,96.7,673
PTTEPM17,20170207,95.96,95.96,95.96,95.96,184
PTTEPZ17,20170207,97.39,97.39,97.39,97.39,1
PTTGCH17,20170207,69,69,69,69,80
PTTGCM17,20170207,69,69,69,69,90
PTTH17,20170207,406.29,406.45,403,403.5,125
PTTM17,20170207,412.56,412.56,412.56,412.56,110
PTTU17,20170207,402.96,402.96,402.04,402.04,66
QHH17,20170207,2.61,2.61,2.56,2.56,511
QHM17,20170207,2.55,2.55,2.55,2.55,100
RATCHH17,20170207,50.54,50.54,50.04,50.04,22
RATCHM17,20170207,44.32,44.32,44.32,44.32,120
RATCHU17,20170207,49.05,49.05,49.05,49.05,2
S50G17,20170207,991.7,993.9,988.8,988.8,5
S50H17,20170207,992.2,994.5,987,988.6,77759
S50M17,20170207,985.2,988,980.4,981.8,5658
S50U17,20170207,980,981.9,975.2,976.6,639
S50Z17,20170207,981.4,983,975.9,977.3,354
SAMARTH17,20170207,16.25,16.25,16.25,16.25,850
SAMARTM17,20170207,16.15,16.15,16.15,16.15,300
SAWADH17X,20170207,44.82,45.2,44.65,44.65,108
SAWADM17,20170207,43.1,43.1,43.1,43.1,700
SCBH17,20170207,155.5,155.5,154.75,154.75,44
SCBM17,20170207,156.32,156.32,156.32,156.32,60
SCCH17,20170207,517.51,520.5,517.51,518.02,100
SCCZ17,20170207,509,509,509,509,1
SH17,20170207,4.62,4.62,4.62,4.62,300
SIRIH17,20170207,1.8,1.85,1.8,1.83,6353
SIRIM17,20170207,1.92,1.92,1.92,1.92,500
SIRIZ17,20170207,1.88,1.88,1.88,1.88,5
SM17,20170207,4.74,4.74,4.74,4.74,102
SPALIH17,20170207,25.1,25.1,25.1,25.1,100
SPCGM17,20170207,22,22,22,22,100
STAH17,20170207,24.69,24.99,23.23,23.35,4635
STAM17,20170207,24.45,24.75,23,23.17,1481
STAU17,20170207,23.83,23.83,23.83,23.83,1
STECH17,20170207,26,26,25.5,25.5,342
STECM17,20170207,25.75,25.75,25.75,25.75,250
STPIH17,20170207,9.8,9.8,9.8,9.8,107
STPIM17,20170207,9.8,9.8,9.8,9.8,300
TASCOH17,20170207,25.4,25.4,24.7,24.7,1368
TASCOM17,20170207,25.3,25.3,25.3,25.3,3
TASCOU17,20170207,25,25,25,25,400
TCAPH17,20170207,48.5,48.5,48.35,48.38,7
TCAPM17,20170207,48.34,48.34,48.34,48.34,100
TCAPZ17,20170207,48.5,48.5,48.5,48.5,11
THAIH17,20170207,22.25,22.4,22.15,22.23,409
THAIM17,20170207,22.24,22.24,22.24,22.24,1
THCOMH17,20170207,20,20.34,19.98,19.98,617
THCOMM17,20170207,19.6,19.96,19.6,19.6,5406
THCOMU17,20170207,19.62,19.62,19.62,19.62,1
TMBH17,20170207,2.44,2.46,2.42,2.43,1085
TMBM17,20170207,2.42,2.42,2.41,2.41,11
TPIPLH17,20170207,2.39,2.42,2.39,2.42,12172
TPIPLM17,20170207,2.41,2.43,2.41,2.43,3515
TRUEH17X,20170207,6.27,6.31,6.18,6.25,982
TRUEM17,20170207,6.34,6.39,6.32,6.37,1556
TTAH17,20170207,9.74,9.74,9.68,9.68,405
TTCLH17,20170207,19.99,19.99,19.99,19.99,100
TTCLM17,20170207,20.1,20.1,20.1,20.1,1
TUH17,20170207,20.45,20.45,20.45,20.45,104
TUU17,20170207,20.65,20.65,20.65,20.65,2
UNIQH17,20170207,19.28,19.28,19.28,19.28,500
USDG17,20170207,35.08,35.08,35.08,35.08,1
USDH17,20170207,35.03,35.1,35.03,35.1,78
USDM17,20170207,35.07,35.18,35.07,35.18,67
VGIH17,20170207,5.46,5.46,5.46,5.46,418
VGIM17,20170207,5.4,5.4,5.4,5.4,10000
WHAH17,20170207,3.24,3.24,3.24,3.24,1331
WHAM17,20170207,3.26,3.26,3.26,3.26,2801
