<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W2,20171003,0.37,0.37,0.35,0.36,1255500
PHOL-W1,20171003,0.7,0.7,0.66,0.66,933000
PIMO-W1,20171003,1.23,1.25,1.21,1.21,2325000
PL-W1,20171003,1.77,1.77,1.72,1.72,139000
PLE-W3,20171003,1.11,1.17,1.11,1.14,1231900
PPS-W1,20171003,1.7,1.71,1.69,1.7,190700
PSL-W1,20171003,2.66,2.72,2.62,2.66,3015500
PSTC-W1,20171003,0.39,0.4,0.38,0.39,5170700
QTC-W1,20171003,4.84,4.84,4.54,4.56,1526900
RICHY-W1,20171003,0.31,0.31,0.3,0.31,157700
RICHY-W2,20171003,0.26,0.26,0.26,0.26,354700
RML-W4,20171003,0.07,0.08,0.07,0.07,11569000
RS-W3,20171003,8,8.9,7.75,8.8,21992900
RWI-W1,20171003,0.66,0.69,0.66,0.67,7338100
S-W1,20171003,0.53,0.54,0.53,0.54,1008500
SAMART-W,20171003,0.32,0.32,0.29,0.29,3144400
SAWAD-W1,20171003,12.8,13.9,12.7,13.1,3479800
SEAOIL-W,20171003,0.77,0.8,0.77,0.77,3554000
SIMAT-W2,20171003,1.3,1.3,1.27,1.28,125300
SIMAT-W3,20171003,1.26,1.26,1.2,1.21,600600
SIRI-W2,20171003,0.05,0.06,0.04,0.05,67089600
SKY-W1,20171003,12.6,13,12.6,12.7,307700
SMART-W1,20171003,0.18,0.2,0.18,0.19,15993400
SMM-W4,20171003,0.46,0.47,0.46,0.46,99000
SMT-W1,20171003,1.14,1.17,1.06,1.07,12664100
SPORT-W5,20171003,0.26,0.28,0.26,0.27,4056900
SPORT-W6,20171003,0.42,0.45,0.42,0.44,425600
SUPER-W4,20171003,0.38,0.4,0.38,0.4,67163900
SUSCO-W1,20171003,0.62,0.63,0.6,0.63,12029400
SVI-W3,20171003,2.42,2.62,2.18,2.18,1222500
T-W3,20171003,0.04,0.04,0.03,0.04,129000
TAKUNI-W,20171003,0.36,0.37,0.35,0.36,448200
TAPAC-W3,20171003,13.8,13.8,13.6,13.6,79700
TCC-W2,20171003,0.4,0.41,0.4,0.41,3600
TCC-W3,20171003,0.66,0.68,0.64,0.68,324300
TCC-W4,20171003,0.41,0.44,0.4,0.41,1001100
TCJ-W2,20171003,3.62,3.8,3.6,3.72,3010700
TFD-W4,20171003,0.28,0.29,0.28,0.28,462200
TFG-W1,20171003,3.38,3.38,3.32,3.38,14700
TFG-W2,20171003,1.22,1.25,1.22,1.24,662100
TGPRO-W2,20171003,0.03,0.04,0.03,0.04,500
TH-W2,20171003,0.29,0.29,0.28,0.28,1900600
THE-W2,20171003,0.32,0.33,0.32,0.33,105965200
TMC-W1,20171003,0.24,0.25,0.22,0.23,33017800
TMILL-W1,20171003,2.76,2.8,2.74,2.78,362800
TNPC-W1,20171003,1.04,1.08,1.03,1.04,145400
TPOLY-W2,20171003,2.42,2.44,2.36,2.38,800600
TSF-W4,20171003,0.05,0.06,0.04,0.05,65575600
TSI-W2,20171003,0.24,0.25,0.23,0.24,2474500
TSR-W1,20171003,2.22,2.28,2.2,2.28,267200
TTA-W5,20171003,1.64,1.64,1.61,1.61,462900
TVT-W1,20171003,0.22,0.22,0.19,0.21,2144000
TWZ-W4,20171003,0.01,0.01,0.01,0.01,327100
U-W1,20171003,0.01,0.01,0.01,0.01,500100
UPA-W1,20171003,0.03,0.04,0.02,0.04,2210800
UWC-W2,20171003,0.04,0.05,0.04,0.05,8214200
VGI-W1,20171003,0.34,0.34,0.31,0.33,5460000
VIBHA-W2,20171003,1.79,1.82,1.78,1.82,293900
VIBHA-W3,20171003,0.69,0.71,0.69,0.69,1937000
VTE-W2,20171003,0.4,0.41,0.38,0.38,2224900
WAVE-W1,20171003,1.18,1.23,1.18,1.18,531700
WHA-W1,20171003,9.45,9.45,9.3,9.45,95600
WIIK-W1,20171003,0.93,0.93,0.91,0.91,498300
WORK-W1,20171003,44,45,43.75,44.75,21500
XO-W1,20171003,2.1,2.22,2.1,2.12,3252600
!AGRO,20171003,494.72,495.05,490.11,492.21,141364900
!CONSUMP,20171003,143.14,143.54,142.86,143.4,875759000
!FINCIAL,20171003,198.38,198.51,197.19,197.21,422116800
!INDUS,20171003,141.71,142.63,141.36,142.51,249681100
!PROPCON,20171003,150.81,151.07,149.96,150.37,1348111000
!RESOURC,20171003,198.85,200.42,198.21,200.42,659230700
!SERVICE,20171003,496.55,496.72,493.73,495.29,945203300
!TECH,20171003,185.17,185.64,184.01,184.21,379342900
$AGRI,20171003,242.64,243.12,240.14,240.49,26793100
$AUTO,20171003,561.62,562.23,556.66,557.34,20257200
$BANK,20171003,545.43,545.65,541.54,541.54,189268900
$COMM,20171003,39872.3,40097.7,39645.4,39948.6,180037400
$CONMAT,20171003,13167.8,13235.4,13103.8,13162.4,158337300
$CONS,20171003,126.45,126.52,125.08,125.33,188848000
$ENERG,20171003,22654.9,22834,22582,22834,657084700
$ETRON,20171003,2221.7,2237.13,2199.22,2209.97,148034700
$FASHION,20171003,716.04,719.45,715.5,719.45,55751500
$FIN,20171003,3265.16,3292.76,3257.01,3273.14,193330600
$FOOD,20171003,14116.6,14127.7,13981.4,14048.9,114571800
$HELTH,20171003,5538.6,5558.75,5488.08,5527.47,404966000
$HOME,20171003,40.2,40.56,40.02,40.29,819029300
$ICT,20171003,170.2,170.58,169.09,169.32,231308200
$IMM,20171003,74.43,74.79,74.01,74.09,21857100
$INSUR,20171003,14721.4,14749.8,14601.8,14618.5,39517300
$MEDIA,20171003,66.47,66.75,66.12,66.67,125197400
$MINE,20171003,19.28,19.52,19.19,19.36,2146000
$PAPER,20171003,2588.08,2658.41,2545.88,2588.08,11497200
$PERSON,20171003,577.31,577.7,572.04,572.5,978200
$PETRO,20171003,1288.68,1299.35,1283.63,1299.1,57670700
$PF&REIT,20171003,188.61,189,188.14,188.47,29194200
$PKG,20171003,4381.62,4381.65,4347.33,4347.33,22661000
$PROF,20171003,268.6,269.88,267.86,268.23,8979600
$PROP,20171003,320.09,321.18,316.87,318.75,971731500
$STEEL,20171003,50.02,50.29,49.71,50.05,115738000
$TOURISM,20171003,682.67,686.71,675.39,686.19,29408600
$TRANS,20171003,359.17,359.17,355.77,355.77,196614200
MAI,20171003,572.23,574.04,567.64,569.96,1504478114
SET,20171003,1691.73,1692.85,1684.38,1689.97,10108692030
SET100,20171003,2432.94,2434.85,2421.01,2428.83,2005187108
SET50,20171003,1083.51,1084.35,1077.81,1081.07,935759567
SETHD,20171003,1249.9,1250.41,1242.01,1245.42,674419589
ADVANC-F,20171003,190.5,190.5,190.5,190.5,1000
BBL-F,20171003,196.5,197.5,195.5,195.5,226800
INTUCH-F,20171003,58.5,59,57.5,58,291800
KBANK-F,20171003,216,217,214,215,774400
LH-F,20171003,10.1,10.3,10.1,10.3,453900
SCC-F,20171003,504,506,502,506,61400
AAVZ17,20171003,6.64,6.68,6.64,6.67,1856
ADVANCH18,20171003,190,190,190,190,22
ADVANCZ17,20171003,192.43,192.43,191,191,651
AMATAZ17,20171003,21.41,21.7,20.9,21.7,1731
AOTH18,20171003,58.01,58.2,58.01,58.14,408
AOTZ17X,20171003,58.54,58.74,58.06,58.06,21
BANPUH18,20171003,17.65,17.65,17.65,17.65,605
BANPUZ17,20171003,17.79,17.8,17.62,17.68,3155
BAYZ17,20171003,37.74,37.74,37.74,37.74,5
BAZ17,20171003,18.37,18.37,18.37,18.37,500
BBLH18,20171003,183.4,183.4,183.4,183.4,60
BBLZ17,20171003,190.78,190.78,188.52,188.52,134
BCHH18,20171003,15.88,15.88,15.88,15.88,1040
BCHZ17,20171003,15.5,15.99,15.5,15.99,6513
BCPH18,20171003,40.83,42.86,40.83,42.86,203
BCPZ17,20171003,42.49,43.5,41.82,43.5,2378
BDMSH18,20171003,20.52,20.52,20.52,20.52,5
BDMSZ17,20171003,20.83,20.85,20.6,20.6,1941
BEAUTYZ17,20171003,16.1,16.1,16.1,16.1,208
BECH18,20171003,16.82,16.82,16.82,16.82,240
BECZ17,20171003,16.6,16.6,16.6,16.6,100
BEMZ17,20171003,8.2,8.2,8.07,8.15,821
BHH18,20171003,215,215,215,215,84
BHZ17,20171003,220.37,220.37,214,214,333
BJCZ17,20171003,53,53.06,53,53.06,402
BLANDH18,20171003,1.84,1.84,1.84,1.84,2
BLANDZ17,20171003,1.83,1.83,1.82,1.83,7262
BLAZ17,20171003,45.51,45.51,45.25,45.25,12
BTSZ17,20171003,8.65,8.65,8.65,8.65,301
CBGH18,20171003,88,88,88,88,222
CBGZ17,20171003,88.93,88.95,87.43,87.7,1542
CENTELZ17,20171003,45.25,45.25,45.25,45.25,501
CKH18,20171003,27.93,27.93,27.8,27.8,130
CKPH18,20171003,3.65,3.66,3.64,3.66,568
CKPZ17,20171003,3.67,3.75,3.63,3.75,3530
CKZ17,20171003,27.9,27.9,27.54,27.54,641
CPALLH18,20171003,68.41,68.41,68.41,68.41,9040
CPALLZ17,20171003,68,68.35,68,68.35,886
CPFH18,20171003,27.13,27.15,27.13,27.14,310
CPFZ17,20171003,27.19,27.19,26.92,27.15,2618
CPNH18,20171003,79.7,79.7,79.7,79.7,81
CPNZ17,20171003,80.25,80.69,78.94,78.94,1666
DELTAH18,20171003,89.68,89.68,89.68,89.68,20
DELTAZ17,20171003,90.19,90.19,90.19,90.19,60
DTACH18,20171003,56.12,56.12,56.12,56.12,800
DTACZ17,20171003,57.7,57.99,57.25,57.55,658
EGCOZ17,20171003,230,230,230,230,110
EPGZ17,20171003,11.39,11.99,11.39,11.79,1122
GF10Q17,20171003,20840,20870,20630,20690,2615
GFQ17,20171003,20840,20850,20650,20710,124
GLOBALH18,20171003,16,16,16,16,100
GPSCH18,20171003,47.43,49.68,47.43,49.68,115
GPSCZ17,20171003,49.2,50.79,48.96,50.77,1615
HANAH18,20171003,48.73,48.73,48.73,48.73,501
HANAZ17,20171003,48.49,48.5,48,48.2,1985
HMPROZ17,20171003,12,12.3,11.95,12,213
ICHIZ17,20171003,8.99,8.99,7.9,7.95,205
INTUCHH18,20171003,57.26,57.26,57.26,57.26,320
INTUCHZ17,20171003,58.09,58.09,57.83,57.83,85
IRPCH18,20171003,6.31,6.31,6.19,6.26,264
IRPCZ17,20171003,6.41,6.43,6.38,6.41,6984
ITDH18,20171003,4.45,4.45,4.43,4.43,1904
ITDZ17,20171003,4.36,4.44,4.34,4.41,4657
IVLH18,20171003,42.72,42.72,42.72,42.72,100
IVLZ17,20171003,43.19,43.4,42.85,43,2161
JASH18,20171003,7.99,7.99,7.99,7.99,1707
JASZ17,20171003,8.11,8.12,8.04,8.05,2856
KBANKH18,20171003,208.4,208.4,208.4,208.4,81
KBANKZ17,20171003,209.36,209.99,208.36,208.5,710
KCEH18,20171003,101.5,101.5,101.5,101.5,200
KCEZ17,20171003,104,104.63,102.05,102.1,770
KKPH18,20171003,71.68,71.68,71.68,71.68,100
KKPZ17,20171003,70.25,70.25,70.25,70.25,200
KTBH18,20171003,19.24,19.24,19.2,19.24,14
KTBZ17,20171003,19.18,19.18,19.02,19.08,744
KTCH18,20171003,120.35,120.35,120.35,120.35,20
KTCZ17,20171003,118,118.5,117.8,117.8,435
LHH18,20171003,10.07,10.07,10.07,10.07,16200
LHZ17,20171003,10.04,10.04,10.04,10.04,2001
LPNH18,20171003,12.5,12.5,12.5,12.5,700
LPNZ17,20171003,12.5,12.5,12.5,12.5,1450
MAJORZ17,20171003,31.06,31.06,31.06,31.06,302
MINTZ17,20171003,41.49,41.49,41.05,41.25,1338
MTLSH18,20171003,36.75,36.75,36.75,36.75,1780
MTLSZ17,20171003,37.48,37.48,36.76,37,3322
PLANBH18,20171003,6.2,6.2,6.2,6.2,100
PLANBZ17,20171003,6.14,6.19,6.14,6.19,653
PSHZ17,20171003,23.85,23.85,23.85,23.85,100
PTGZ17,20171003,22.84,23,22.72,23,227
PTTEPH18,20171003,90.02,90.27,90.02,90.27,82
PTTEPZ17,20171003,90.9,91.45,90.5,91.35,2040
PTTGCH18,20171003,78.72,78.72,78.31,78.31,86
PTTGCZ17,20171003,79,79.73,78.9,79.73,335
PTTH18,20171003,418,418,416,417,223
PTTZ17,20171003,419.15,423.5,418,422.6,943
QHH18,20171003,2.78,2.78,2.78,2.78,200
QHZ17,20171003,2.78,2.83,2.77,2.82,5643
RATCHZ17,20171003,54.2,54.31,54.2,54.31,204
ROBINSZ17,20171003,65.38,65.38,65.38,65.38,261
RSS3DV17,20171003,56,56.4,56,56.4,5
S50H18,20171003,1086.6,1087.5,1082.8,1085.4,4230
S50Z17,20171003,1088,1088.8,1083.5,1086.3,77085
SAMARTZ17,20171003,12.53,12.53,12.53,12.53,100
SCBH18,20171003,154.5,154.5,154.5,154.5,390
SCBZ17,20171003,156.39,156.39,155,155.2,976
SCCH18,20171003,509.89,509.89,509.89,509.89,81
SCCZ17,20171003,505,507,505,506.25,281
SIRIH18,20171003,2.31,2.31,2.31,2.31,1106
SIRIZ17,20171003,2.29,2.36,2.29,2.34,66734
SPALIH18,20171003,24.12,24.12,24.12,24.12,100
SPALIZ17,20171003,24.29,24.5,24.29,24.5,1804
STECZ17,20171003,25.76,25.76,25.65,25.65,303
SZ17,20171003,4.01,4.01,4.01,4.01,600
TASCOH18,20171003,23.09,23.09,22.99,23,159
TASCOZ17,20171003,22.66,23.35,22.66,23.14,1222
TCAPZ17,20171003,48.5,48.5,48.5,48.5,252
THAIH18,20171003,18.84,18.84,18.64,18.64,60
THAIZ17,20171003,18.98,18.98,18.5,18.7,692
THCOMZ17,20171003,16.6,16.66,16.6,16.6,12
TISCOH18,20171003,79,79,79,79,400
TISCOZ17,20171003,79.5,79.75,78.97,79.45,873
TMBH18,20171003,2.5,2.5,2.5,2.5,500
TMBZ17,20171003,2.53,2.54,2.5,2.52,4777
TOPH18,20171003,91.95,91.95,91.95,91.95,22
TOPZ17,20171003,93.9,94.25,93.7,93.7,271
TPIPLH18,20171003,2.3,2.32,2.29,2.32,433
TPIPLZ17,20171003,2.28,2.3,2.27,2.29,3675
TRUEH18,20171003,6.3,6.36,6.3,6.32,1453
TRUEZ17,20171003,6.28,6.35,6.24,6.28,7260
TTAH18,20171003,9.5,9.6,9.35,9.6,321
TTAZ17,20171003,9.85,9.85,9.65,9.8,3175
TTCLZ17,20171003,16.4,16.4,16.4,16.4,503
TUH18,20171003,19.63,19.63,19.63,19.63,705
TUZ17,20171003,19.85,19.92,19.76,19.76,919
TVOZ17,20171003,28.84,28.84,28.84,28.84,100
UNIQZ17,20171003,18.45,18.45,18.45,18.45,700
VGIZ17,20171003,5.83,5.83,5.83,5.83,1305
VNGH18,20171003,13.1,13.1,13.1,13.1,500
VNGZ17,20171003,13.1,13.27,13.1,13.27,1559
WHAH18,20171003,3.68,3.68,3.64,3.64,143
WHAZ17,20171003,3.68,3.68,3.61,3.63,14035
