<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STECU17,20170404,24.2,24.2,24.2,24.2,100
TASCOM17,20170404,26.21,26.21,26.16,26.16,416
TCAPM17,20170404,48.5,48.5,48.5,48.5,100
THAIM17,20170404,18.58,18.6,18.48,18.6,33
THCOMM17,20170404,19.3,19.3,18.5,19.3,220
THCOMU17,20170404,18.72,19.51,18.72,19.51,175
TISCOM17,20170404,71.5,71.5,71.5,71.5,1
TMBH18,20170404,2.46,2.5,2.46,2.49,12
TMBM17,20170404,2.38,2.4,2.38,2.4,272
TMBU17,20170404,2.42,2.43,2.4,2.43,1916
TMBZ17,20170404,2.44,2.44,2.44,2.44,401
TOPM17,20170404,75.39,75.39,75.39,75.39,1
TPIPLH18,20170404,2.74,2.75,2.74,2.75,2
TPIPLM17,20170404,2.66,2.67,2.65,2.65,11541
TPIPLU17,20170404,2.7,2.7,2.69,2.69,10027
TPIPLZ17,20170404,2.72,2.72,2.71,2.71,14
TRUEM17,20170404,6.84,6.85,6.72,6.77,17179
TRUEU17,20170404,6.8,6.83,6.77,6.78,1091
TRUEZ17,20170404,6.86,6.86,6.83,6.83,12
TTAH18,20170404,10.22,10.33,10.22,10.33,6
TTAM17,20170404,10.04,10.09,9.95,9.95,536
TTAU17,20170404,10.18,10.18,10.18,10.18,8
TTAZ17,20170404,10.22,10.22,10.22,10.22,6
TTCLM17,20170404,17.6,22.63,17.48,22.63,415
TTCLU17,20170404,17.7,17.7,17.7,17.7,500
TUH18,20170404,22.2,22.2,22.2,22.2,1
TUM17,20170404,21.35,21.35,21.35,21.35,883
TVOM17,20170404,34.21,34.21,34.21,34.21,100
UNIQU17,20170404,17.3,17.3,17.3,17.3,100
USDJ17,20170404,34.47,34.47,34.44,34.44,12
USDK17,20170404,34.48,34.48,34.48,34.48,1
USDM17,20170404,34.42,34.47,34.4,34.45,817
USDU17,20170404,34.41,34.49,34.41,34.45,2089
VGIM17,20170404,5.19,5.19,5.19,5.19,300
WHAM17,20170404,3.05,3.1,3.05,3.1,447
