<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG42C1611A,20160921,0.16,0.16,0.16,0.16,40600
SPWPF,20160921,11,11.1,11,11.1,53800
STAU16,20160921,11.94,11.94,11.6,11.6,2
STEC01C1612A,20160921,0.65,0.68,0.64,0.64,1380200
STEC01P1612A,20160921,0.75,0.75,0.74,0.75,716000
STEC08C1609A,20160921,0.55,0.55,0.55,0.55,600
STEC11P1610A,20160921,0.52,0.53,0.49,0.53,614500
STEC13C1610A,20160921,0.25,0.26,0.24,0.24,1009200
STEC28C1612A,20160921,0.47,0.49,0.46,0.46,3476300
STEC42C1611A,20160921,0.11,0.11,0.11,0.11,41000
STPI01C1611A,20160921,0.13,0.14,0.13,0.13,517600
STPI01P1611A,20160921,0.56,0.56,0.55,0.55,446800
TASC01C1611A,20160921,0.11,0.11,0.1,0.11,7176500
TASC01P1611A,20160921,0.83,0.84,0.83,0.83,5043800
TASC11C1609A,20160921,0.17,0.17,0.17,0.17,10500
TASC13C1612A,20160921,0.08,0.08,0.08,0.08,2825700
TASC42C1610A,20160921,0.02,0.02,0.02,0.02,71100
TCAP01C1610A,20160921,0.41,0.46,0.41,0.44,2476600
TCAP01P1610A,20160921,0.3,0.3,0.28,0.28,621700
TCAP42C1611A,20160921,0.43,0.48,0.43,0.48,62600
THAI01C1611A,20160921,1.34,1.42,1.34,1.36,23579600
THAI01C1612A,20160921,0.23,0.25,0.22,0.23,27966200
THAI01P1611A,20160921,0.26,0.27,0.22,0.25,15865900
THAI08C1611A,20160921,1.2,1.25,1.18,1.19,456300
THAI11C1611A,20160921,1.69,1.76,1.69,1.7,2216200
THAI13C1612A,20160921,1,1.05,0.97,1.01,2287500
THAI27C1610A,20160921,1.62,1.69,1.62,1.63,1121400
THAI27P1610A,20160921,0.01,0.01,0.01,0.01,87000
THAI42C1610A,20160921,2.36,2.36,2.3,2.32,2700
THAIU16,20160921,24.11,24.81,24.1,24.45,489
THCO01C1611A,20160921,0.1,0.11,0.1,0.11,1409100
THCO01P1611A,20160921,0.73,0.73,0.73,0.73,649200
THCOMU16,20160921,21.08,21.08,20.8,20.8,3
TISC01C1612A,20160921,0.42,0.43,0.42,0.43,1084800
TMB01C1610A,20160921,0.17,0.19,0.17,0.18,3514800
TMB01P1610A,20160921,0.58,0.58,0.56,0.56,2003000
TMB08C1611A,20160921,0.14,0.15,0.14,0.15,702000
TMB11C1609A,20160921,0.05,0.05,0.05,0.05,169900
TMB11P1609A,20160921,0.49,0.49,0.48,0.48,159600
TMB42P1611A,20160921,0.67,0.67,0.67,0.67,100
TMBU16,20160921,2.16,2.21,2.16,2.19,2320
TOP08C1611A,20160921,0.47,0.49,0.47,0.47,716000
TOP11C1611A,20160921,0.78,0.79,0.78,0.79,546100
TOP11P1611A,20160921,0.93,0.95,0.91,0.95,681600
TOP13C1611A,20160921,0.89,0.91,0.89,0.89,815600
TOPU16,20160921,68.05,68.05,68.05,68.05,1
TPIP01C1609A,20160921,0.1,0.13,0.1,0.11,1633600
TPIP01P1609A,20160921,0.76,0.76,0.65,0.66,2143900
TPIP06C1609A,20160921,0.24,0.24,0.23,0.23,2420300
TPIP08C1611A,20160921,0.12,0.14,0.12,0.14,1507600
TPIP13C1612A,20160921,0.2,0.24,0.2,0.24,14928300
TPIP24C1611A,20160921,0.08,0.08,0.08,0.08,280000
TPIP28C1611A,20160921,0.21,0.25,0.21,0.25,28444800
TPIP42C1610A,20160921,0.14,0.18,0.14,0.17,955200
TPIP42P1610A,20160921,0.15,0.15,0.13,0.13,493400
TPIPLU16,20160921,2.29,2.37,2.29,2.35,1776
TRITN-W2,20160921,0.39,0.4,0.37,0.37,1474500
TRUE01C1611A,20160921,0.37,0.43,0.36,0.37,71803100
TRUE01P1611A,20160921,0.7,0.71,0.67,0.71,21026100
TRUE11C1610A,20160921,0.18,0.22,0.18,0.18,1433000
TRUE11P1610A,20160921,0.79,0.81,0.74,0.81,1126600
TRUE13C1612A,20160921,0.25,0.28,0.24,0.24,11839500
TRUE13P1612A,20160921,0.36,0.37,0.33,0.36,6179900
TRUE16C1612A,20160921,0.09,0.09,0.08,0.08,652000
TRUE28C1611A,20160921,0.28,0.31,0.27,0.27,8822100
TRUE42C1610A,20160921,0.21,0.25,0.19,0.19,910100
TRUEU16X,20160921,7.37,7.55,7.26,7.35,672
TTA01C1611A,20160921,0.57,0.58,0.53,0.54,15829100
TTA01P1611A,20160921,0.47,0.51,0.47,0.49,7485300
TTA06C1611A,20160921,0.78,0.82,0.78,0.8,48300
TTA11C1609A,20160921,0.77,0.77,0.74,0.77,193600
TTA13C1610A,20160921,0.3,0.32,0.27,0.27,14829800
TTA23C1611A,20160921,0.39,0.39,0.33,0.35,5038700
TTA24C1612A,20160921,0.34,0.34,0.29,0.3,3148000
TTA28C1610A,20160921,0.25,0.25,0.23,0.24,5179600
TTAU16,20160921,9.6,9.6,9.36,9.53,259
TTCL23C1611A,20160921,0.27,0.3,0.27,0.28,17210600
TTCLU16,20160921,21.59,21.59,21.59,21.59,1
TU06C1611A,20160921,1,1,0.97,0.97,50000
TVOU16,20160921,30.88,30.88,30.88,30.88,5
UNIQ01C1612A,20160921,0.37,0.38,0.37,0.37,363500
UNIQ01P1612A,20160921,0.77,0.77,0.75,0.76,679000
UNIQ08C1610A,20160921,0.06,0.06,0.06,0.06,392600
UNIQ24C1612A,20160921,0.22,0.22,0.22,0.22,1000000
UNIQ28C1612A,20160921,0.28,0.29,0.27,0.28,1391400
USDU16,20160921,34.87,34.87,34.79,34.83,30
VGI42C1610A,20160921,0.65,0.78,0.65,0.78,200000
VGIU16,20160921,5.55,5.55,5.55,5.55,1
VNG42C1610A,20160921,0.14,0.14,0.13,0.13,1182600
WHA01C1611A,20160921,0.34,0.38,0.34,0.36,11204600
WHA13C1612A,20160921,0.25,0.28,0.25,0.27,8104700
WHA24C1612A,20160921,0.16,0.18,0.16,0.17,1443000
