<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI08C1801A,20171117,0.24,0.24,0.23,0.24,667700
VGI11C1803A,20171117,0.37,0.37,0.36,0.36,668900
VGI23C1905A,20171117,1.02,1.02,1.02,1.02,20000
VGI24C1801A,20171117,0.16,0.16,0.14,0.16,98500
VGI28C1804A,20171117,0.3,0.3,0.29,0.29,430600
VGI42C1805A,20171117,0.45,0.45,0.44,0.44,31900
VIBH13C1806A,20171117,0.27,0.27,0.27,0.27,255000
VIBH24C1805A,20171117,0.16,0.16,0.15,0.15,34800
VIBH28C1801A,20171117,0.14,0.14,0.13,0.13,602800
VIBH42P1712A,20171117,0.24,0.24,0.24,0.24,42800
VNG13C1712A,20171117,0.02,0.03,0.02,0.03,5180100
VNG13C1806A,20171117,0.15,0.15,0.15,0.15,647100
WHA01C1802A,20171117,0.74,0.76,0.73,0.74,4161300
WHA08C1805A,20171117,0.52,0.53,0.51,0.53,6461400
WHA11C1805A,20171117,0.86,0.87,0.84,0.86,2036400
WHA13C1805A,20171117,0.72,0.72,0.69,0.71,7568000
WHA23C1802A,20171117,0.35,0.36,0.34,0.34,3284800
WHA24C1711A,20171117,0.39,0.41,0.36,0.41,16380400
WHA24C1805A,20171117,0.66,0.67,0.64,0.66,4436400
WHA28C1804A,20171117,0.56,0.57,0.55,0.56,4989800
WHA42C1806A,20171117,0.67,0.67,0.65,0.67,584300
WHA42P1806A,20171117,0.53,0.54,0.52,0.53,565100
WORK01C1801A,20171117,2.02,2.04,1.95,1.96,2879300
WORK08C1805A,20171117,0.43,0.44,0.4,0.41,1514100
WORK11C1805A,20171117,2.56,2.58,2.46,2.46,862000
WORK13C1802A,20171117,1.21,1.24,1.13,1.14,1664200
WORK13C1803A,20171117,2.32,2.32,2.26,2.26,10400
WORK13C1805A,20171117,0.38,0.39,0.35,0.35,1472100
WORK23C1807A,20171117,1.59,1.59,1.55,1.55,302000
WORK24C1805A,20171117,1.15,1.18,1.11,1.11,418200
WORK28C1802A,20171117,1.1,1.12,1.01,1.01,3949300
WORK28C1804A,20171117,0.34,0.34,0.31,0.31,1199700
WORK42C1806A,20171117,1.81,1.82,1.76,1.76,62400
2S-W1,20171117,0.93,0.96,0.88,0.9,33507300
ACAP-W2,20171117,9.75,9.8,9.1,9.4,209200
ACC-W1,20171117,0.09,0.11,0.09,0.1,841500
AEC-W4,20171117,0.08,0.1,0.07,0.08,6052000
AIRA-W1,20171117,0.39,0.39,0.3,0.39,300
AIRA-W2,20171117,0.16,0.16,0.15,0.16,794100
AJA-W1,20171117,0.23,0.23,0.22,0.23,1225900
AS-W1,20171117,0.72,0.77,0.72,0.73,2354600
ATP30-W1,20171117,0.87,0.89,0.86,0.88,1288300
BLAND-W4,20171117,0.11,0.12,0.11,0.12,6211300
BROCK-W1,20171117,0.22,0.23,0.22,0.22,38800
BSM-W2,20171117,0.34,0.36,0.33,0.35,4239300
BTC-W3,20171117,0.01,0.01,0.01,0.01,200000
BTS-W3,20171117,0.18,0.18,0.17,0.18,3874700
BWG-W4,20171117,0.23,0.24,0.21,0.23,12648700
CEN-W4,20171117,0.15,0.15,0.15,0.15,613400
CGH-W1,20171117,0.01,0.01,0.01,0.01,17534100
CGH-W2,20171117,0.13,0.14,0.13,0.13,1741500
CI-W1,20171117,0.55,0.56,0.53,0.53,721900
CIG-W6,20171117,0.05,0.06,0.05,0.06,2289100
CIG-W7,20171117,0.06,0.07,0.06,0.07,118500
CKP-W1,20171117,0.54,0.56,0.54,0.55,903500
CRANE-W1,20171117,1.85,1.94,1.85,1.92,918700
DCON-W1,20171117,4.5,4.5,4.5,4.5,2000
DIGI-W1,20171117,0.11,0.11,0.1,0.11,227100
DIGI-W2,20171117,0.03,0.03,0.03,0.03,7000
DNA-W1,20171117,4.14,4.16,3.98,4.08,295000
ECF-W2,20171117,3.02,3.06,3,3.06,2928500
ECF-W3,20171117,1.53,1.58,1.53,1.55,2660200
ECL-W2,20171117,2.5,2.56,2.48,2.54,1342800
EFORL-W3,20171117,0.02,0.02,0.01,0.01,96200
EIC-W2,20171117,0.04,0.04,0.04,0.04,21000
EIC-W3,20171117,0.1,0.1,0.1,0.1,11600
EIC-W4,20171117,0.02,0.02,0.02,0.02,3113500
EVER-W3,20171117,0.06,0.07,0.06,0.06,1277300
FC-W1,20171117,0.11,0.12,0.11,0.11,6046500
FC-W2,20171117,0.08,0.1,0.08,0.08,19329600
FER-W1,20171117,0.02,0.02,0.01,0.02,14800
FER-W2,20171117,0.32,0.32,0.32,0.32,2800
FER-W3,20171117,0.21,0.21,0.2,0.21,6390400
FOCUS-W2,20171117,0.75,0.86,0.75,0.78,939900
FPI-W1,20171117,2.4,2.46,2.4,2.44,40300
FVC-W1,20171117,2.1,2.16,2.08,2.16,20200
FVC-W2,20171117,1.14,1.21,1.14,1.2,189700
GIFT-W1,20171117,3.12,3.16,2.96,2.96,1212400
GJS-W3,20171117,0.03,0.03,0.03,0.03,22400
GL-W4,20171117,2.08,2.1,1.7,1.74,28847200
GLAND-W4,20171117,1,1,1,1,2100
GREEN-W4,20171117,0.48,0.48,0.45,0.45,1502800
GSTEL-W2,20171117,0.01,0.01,0.01,0.01,29000
IHL-W1,20171117,7.05,7.05,6.5,7,72500
ITD-W1,20171117,0.3,0.34,0.3,0.31,6610300
IVL-W2,20171117,15.1,16.8,14,15,122229200
JAS-W3,20171117,3.48,3.56,3.46,3.5,5861300
JMART-W2,20171117,5.4,6.9,5.4,6.7,98434500
JMT-W1,20171117,15.3,15.7,15.3,15.3,117000
KIAT-W1,20171117,0.09,0.09,0.08,0.08,1157000
LIT-W1,20171117,3.78,3.92,3.78,3.88,2436500
MFC-W1,20171117,1.35,1.42,1.21,1.25,3043000
MIDA-W2,20171117,0.1,0.1,0.09,0.1,53400
MILL-W3,20171117,0.2,0.2,0.18,0.19,134400
MILL-W4,20171117,0.55,0.57,0.53,0.53,1094200
ML-W2,20171117,0.14,0.16,0.14,0.16,2282400
MONO-W1,20171117,1.83,1.98,1.83,1.98,26120000
MOONG-W1,20171117,4.78,4.8,4.78,4.8,10200
MPG-W1,20171117,0.16,0.17,0.13,0.13,29221000
NBC-W1,20171117,0.36,0.43,0.35,0.38,9860600
NCL-W1,20171117,0.01,0.02,0.01,0.02,5678800
NCL-W2,20171117,1.74,1.8,1.72,1.75,5343100
NDR-W1,20171117,0.7,0.71,0.7,0.7,151600
NEP-W3,20171117,0.19,0.19,0.18,0.18,221200
NINE-W1,20171117,0.83,1.12,0.83,0.9,6580000
NMG-W3,20171117,0.1,0.1,0.09,0.1,12427400
NOK-W1,20171117,1.84,1.85,1.81,1.83,1883200
NPP-W2,20171117,0.06,0.07,0.06,0.06,2448100
NPP-W3,20171117,0.12,0.13,0.12,0.12,2002100
OCEAN-W2,20171117,0.18,0.19,0.18,0.19,396900
PHOL-W1,20171117,0.54,0.57,0.53,0.54,2806400
PIMO-W1,20171117,0.78,0.81,0.78,0.79,118000
PL-W1,20171117,1.83,1.84,1.69,1.72,5070100
PLE-W3,20171117,0.85,0.87,0.83,0.84,805600
PPS-W1,20171117,1.97,1.97,1.9,1.9,2707700
PSL-W1,20171117,2.74,2.78,2.66,2.66,377800
PSTC-W1,20171117,0.41,0.42,0.39,0.39,12010700
QTC-W1,20171117,3.14,3.18,3.08,3.08,272600
RICHY-W1,20171117,0.31,0.39,0.31,0.39,33855400
RICHY-W2,20171117,0.26,0.34,0.26,0.34,19048300
RML-W4,20171117,0.03,0.04,0.03,0.03,773400
RS-W3,20171117,19.5,20.4,18.8,19.2,5693600
RWI-W1,20171117,0.42,0.46,0.42,0.42,2548000
S-W1,20171117,0.49,0.53,0.49,0.51,247500
SAMART-W,20171117,0.21,0.22,0.15,0.15,15124800
SAWAD-W1,20171117,15.7,16.4,15.7,15.7,674000
SEAOIL-W,20171117,0.39,0.41,0.37,0.38,1591100
SIMAT-W2,20171117,1.23,1.29,1.18,1.21,391500
SIMAT-W3,20171117,1.2,1.29,1.16,1.2,2390500
SKY-W1,20171117,15.2,15.6,15.2,15.4,400200
SMART-W1,20171117,0.11,0.12,0.1,0.11,179900
SMM-W4,20171117,0.37,0.4,0.37,0.38,2767200
SMT-W1,20171117,0.65,0.75,0.65,0.66,2399600
SPALI-W4,20171117,19.9,20.6,19.8,20.4,3229600
SPORT-W5,20171117,0.24,0.25,0.22,0.22,780900
SPORT-W6,20171117,0.22,0.23,0.21,0.22,280900
SUPER-W4,20171117,0.34,0.35,0.33,0.33,13371900
SUSCO-W1,20171117,0.68,0.68,0.66,0.67,4520900
SVI-W3,20171117,1.95,2.02,1.9,1.9,34400
T-W3,20171117,0.02,0.03,0.02,0.03,496700
TAKUNI-W,20171117,0.32,0.32,0.31,0.32,379500
TAPAC-W3,20171117,10,10.2,9.9,10.1,88900
TCC-W3,20171117,0.91,0.91,0.81,0.81,83200
TCC-W4,20171117,0.31,0.33,0.3,0.31,394700
TCJ-W2,20171117,4.62,4.68,4.46,4.54,3067800
TFD-W4,20171117,0.19,0.2,0.18,0.19,3120500
TFG-W1,20171117,3.78,4.14,3.78,4.14,3347800
TFG-W2,20171117,1.21,1.49,1.2,1.41,39099100
TGPRO-W2,20171117,0.02,0.02,0.01,0.02,4253000
TH-W2,20171117,0.29,0.29,0.27,0.28,110000
THE-W2,20171117,0.33,0.35,0.33,0.34,75822700
TMC-W1,20171117,0.03,0.04,0.02,0.02,33856300
TMILL-W1,20171117,3.82,3.94,3.78,3.78,958000
TNPC-W1,20171117,1,1.06,0.97,0.97,1467500
TPOLY-W2,20171117,2.14,2.16,2.06,2.08,753300
TSF-W4,20171117,0.03,0.03,0.02,0.02,1874400
TSI-W2,20171117,0.22,0.23,0.19,0.19,7728300
TSR-W1,20171117,1.97,2.06,1.96,1.96,376400
TTA-W5,20171117,1.45,1.5,1.44,1.46,2057300
TVT-W1,20171117,0.16,0.16,0.15,0.16,1816100
TWZ-W4,20171117,0.01,0.01,0.01,0.01,30700
U-W1,20171117,0.01,0.01,0.01,0.01,11235500
UWC-W2,20171117,0.03,0.03,0.02,0.03,9036500
VGI-W1,20171117,0.37,0.4,0.37,0.38,21634000
VIBHA-W2,20171117,1.76,1.78,1.76,1.77,65000
VIBHA-W3,20171117,0.51,0.54,0.51,0.53,1666900
VTE-W2,20171117,0.33,0.35,0.32,0.32,703400
WAVE-W1,20171117,0.74,0.81,0.73,0.76,1955700
WHA-W1,20171117,13.7,16.1,13.7,14.7,13446900
WIIK-W1,20171117,0.74,0.74,0.7,0.73,235100
WORK-W1,20171117,58.25,58.25,56,57,34700
XO-W1,20171117,1.77,1.9,1.76,1.85,1996900
!AGRO,20171117,493.29,499.51,492.9,499.03,244918000
!CONSUMP,20171117,141.96,142.84,141.53,142.59,18469900
!FINCIAL,20171117,201.25,202.14,200.34,201.69,492826000
!INDUS,20171117,145.64,146.48,144.71,145.36,331875800
!PROPCON,20171117,150.76,152.12,150.51,151.75,1519192000
!RESOURC,20171117,201.5,202.75,200.4,202.29,574333100
!SERVICE,20171117,508.51,512.94,508.01,512.38,688402800
!TECH,20171117,173.44,173.97,172.35,173.21,237397700
$AGRI,20171117,215.27,216.69,214.19,214.92,31158400
$AUTO,20171117,584.96,587.46,581.41,583.08,21513800
$BANK,20171117,556.43,559.49,553.66,558.01,363428400
$COMM,20171117,42615.2,43111.6,42607.2,43021.8,192967600
$CONMAT,20171117,12459.4,12574.9,12453.5,12523,181387300
$CONS,20171117,123.27,124.87,123.08,124.59,139492100
$ENERG,20171117,22957.9,23100.6,22833.5,23048.7,571373500
$ETRON,20171117,2018.78,2044.42,2003.14,2043.07,47417200
$FASHION,20171117,734.53,739.56,734.31,736.97,3608300
$FIN,20171117,3344.29,3357.8,3316.24,3328.66,110577800
$FOOD,20171117,14191,14381.7,14179.6,14368.5,213759600
$HELTH,20171117,5618.07,5639.68,5587.37,5633.8,75936600
$HOME,20171117,38.01,38.31,37.94,38.31,14385300
$ICT,20171117,160.26,160.59,159.25,159.69,189980500
$IMM,20171117,71.35,71.79,71.06,71.73,25686900
$INSUR,20171117,13520.6,13644.4,13472.1,13630.8,18819800
$MEDIA,20171117,70.73,71.04,70.24,70.83,156419500
$MINE,20171117,18.94,19.03,18.28,18.44,2959600
$PAPER,20171117,2630.28,2658.41,2602.15,2602.15,3534000
$PERSON,20171117,535.37,540.21,523.09,537.33,476300
$PETRO,20171117,1356.04,1365.95,1344.39,1352.14,68547800
$PF&REIT,20171117,189.98,190.18,189.42,190.18,14013100
$PKG,20171117,4139.96,4159.01,4130.06,4155.35,8539900
$PROF,20171117,237.55,244.47,235.52,241.01,23506900
$PROP,20171117,334.51,338.85,333.36,337.33,1184299500
$STEEL,20171117,44.63,44.98,44.44,44.74,204053300
$TOURISM,20171117,710.38,729.3,708.54,725.89,34696100
$TRANS,20171117,349.17,352.89,347.99,351.74,204876100
MAI,20171117,561.87,564.09,558.57,562.34,1048656101
SET,20171117,1701.48,1711.49,1697.65,1709.38,9735666320
SET100,20171117,2443.11,2458.12,2435.09,2454.49,1961970822
SET50,20171117,1084.38,1091.03,1080.43,1089.23,1062418555
SETHD,20171117,1241.02,1249.1,1237.02,1247.12,684549214
ADB-F,20171117,1.71,1.71,1.71,1.71,50000
AOT-F,20171117,58.5,58.5,58.5,58.5,100
BBL-F,20171117,209,209,206,208,1449300
INTUCH-F,20171117,57.25,57.25,57,57,20000
KBANK-F,20171117,227,229,225,227,1236100
LH-F,20171117,10.5,11,10.5,11,107200
MINT-F,20171117,45.25,45.25,45.25,45.25,100
SCC-F,20171117,472,476,472,476,31600
AAVH18,20171117,6.27,6.27,6.27,6.27,105
AAVZ17,20171117,6.17,6.24,6.17,6.24,1130
ADVANCH18,20171117,180,180.13,180,180.13,84
ADVANCZ17,20171117,183,183.5,182.7,183.05,267
AMATAH18,20171117,26.16,26.16,26.16,26.16,1301
AMATAZ17,20171117,25.24,26,25.05,26,2327
AOTH18,20171117,57.2,58,57.2,58,1126
AOTZ17X,20171117,56.94,57.7,56.94,57.4,130
APZ17,20171117,9.04,9.04,8.87,8.87,108
BAH18,20171117,17.64,17.64,17.64,17.64,10
BANPUH18,20171117,17.24,17.24,17.23,17.23,110
BANPUZ17,20171117,17.25,17.28,17.1,17.2,374
BAZ17,20171117,17.56,17.8,17.56,17.8,90
BBLH18,20171117,199.01,199.01,199.01,199.01,230
BBLZ17,20171117,196.55,196.55,196.02,196.02,197
BCHZ17,20171117,16.26,16.44,16.25,16.44,407
BCPH18,20171117,36.68,36.68,36.68,36.68,403
BCPZ17,20171117,37.05,37.62,37.05,37.5,410
BDMSH18,20171117,21.49,21.7,21.49,21.7,112
BDMSZ17,20171117,21.57,21.57,21.57,21.57,100
BEAUTYZ17,20171117,19.74,19.74,19.4,19.71,621
BECH18,20171117,16.4,16.4,16.4,16.4,100
BECZ17,20171117,16.4,16.58,16.28,16.32,75
BEMH18,20171117,8.1,8.1,8.1,8.1,100
BEMZ17,20171117,8.02,8.03,7.96,7.97,1140
BHH18,20171117,202.13,202.13,202.13,202.13,6
BHZ17,20171117,203.7,205.62,203.5,204.62,99
BJCH18,20171117,56.21,56.21,56.21,56.21,1401
BJCZ17,20171117,56.41,57,56.41,56.44,1215
BLAH18,20171117,36.02,36.02,35.86,36.01,28
BLANDH18,20171117,1.81,1.81,1.81,1.81,1008
BLANDZ17,20171117,1.8,1.81,1.78,1.8,3884
BTSH18,20171117,8.2,8.2,8.2,8.2,110
BTSZ17,20171117,8.27,8.35,8.27,8.35,102
CBGH18,20171117,96.34,96.34,96.34,96.34,651
CBGZ17,20171117,98.19,98.19,95.71,96.1,474
CENTELZ17,20171117,47.41,47.85,47.41,47.85,502
CHGH18,20171117,2.36,2.36,2.36,2.36,505
CHGZ17,20171117,2.31,2.38,2.31,2.33,625
CKH18,20171117,27.96,27.96,27.96,27.96,1902
CKPH18,20171117,4.24,4.24,4.24,4.24,200
CKPZ17,20171117,4.21,4.28,4.21,4.27,1964
CKZ17,20171117,27.56,27.75,27.5,27.75,218
CPALLH18,20171117,73.61,74.22,73.6,73.97,351
CPALLZ17,20171117,73.41,74,73.41,73.89,688
CPFH18,20171117,24.3,24.7,24.3,24.69,107
CPFZ17,20171117,24.1,24.9,24.1,24.9,1730
CPNH18,20171117,84.07,84.07,84.07,84.07,580
CPNZ17,20171117,83.3,84.76,83.3,84.76,352
DELTAH18,20171117,82.88,82.88,82.88,82.88,21
DELTAZ17,20171117,84.22,84.22,84.22,84.22,40
DTACH18,20171117,46.65,46.71,46.65,46.71,2
DTACZ17,20171117,46.5,46.52,45.75,46.52,41
EPGZ17,20171117,11.35,11.71,11.35,11.69,137
GF10Q17,20171117,20840,20870,20630,20690,2615
GFQ17,20171117,20840,20850,20650,20710,124
GLOBALH18,20171117,15.92,15.92,15.92,15.92,201
GPSCH18,20171117,55.54,55.54,55.25,55.25,604
GPSCZ17,20171117,54,55.67,54,55.15,660
HANAZ17,20171117,47.88,49.75,47.88,49.75,415
HMPROH18,20171117,13.23,13.23,13.23,13.23,701
HMPROZ17,20171117,13.08,13.25,13.08,13.25,1415
ICHIH18,20171117,8.4,8.4,8.4,8.4,201
ICHIZ17,20171117,8.15,8.59,8.15,8.59,339
INTUCHH18,20171117,55.42,55.42,55.42,55.42,21
INTUCHZ17,20171117,56.24,56.24,55.4,55.4,127
IRPCH18,20171117,6.17,6.27,6.17,6.27,24
IRPCZ17,20171117,6.4,6.42,6.34,6.38,3685
ITDH18,20171117,4.06,4.14,4.05,4.14,725
ITDZ17,20171117,4.03,4.13,4.03,4.12,1986
IVLH18,20171117,51.82,51.82,50.13,50.13,2811
IVLZ17,20171117,50.56,51.62,49.8,50.35,9714
JASH18,20171117,6.9,6.9,6.9,6.9,1
JASZ17,20171117,7.19,7.19,6.93,7,320
KBANKH18,20171117,223.67,224.67,223.67,224.67,128
KBANKZ17,20171117,223,224.79,223,223.69,287
KCEH18,20171117,83.18,84.4,83.18,84.4,142
KCEZ17,20171117,83.41,85.5,83.41,85.5,217
KKPZ17,20171117,75.74,75.74,75.74,75.74,119
KTBH18,20171117,18.68,18.73,18.65,18.66,17
KTBZ17,20171117,18.63,18.64,18.52,18.6,818
KTCH18,20171117,158,159.5,158,159.5,72
KTCZ17,20171117,155.05,159,155,158.8,182
LHH18,20171117,10.63,10.63,10.63,10.63,635
LHZ17,20171117,10.54,10.54,10.54,10.54,700
LPNH18,20171117,12.69,12.69,12.69,12.69,507
LPNZ17,20171117,12.8,12.8,12.8,12.8,602
MAJORZ17,20171117,31.61,31.61,31.61,31.61,100
MINTH18,20171117,44.32,44.34,44.32,44.34,2405
MINTZ17,20171117,43.75,44.82,43.75,44.58,2888
MTLSH18,20171117,38.74,38.75,38.74,38.75,202
MTLSZ17,20171117,38.21,38.62,38,38.25,1686
PLANBZ17,20171117,6.92,7.09,6.92,7.09,821
PSHH18,20171117,24.13,24.13,24.13,24.13,300
PSHZ17,20171117,24.02,24.19,23.98,24.19,7
PTGH18,20171117,23.1,23.1,23.1,23.1,200
PTGZ17,20171117,22.8,23.16,22.8,23.09,615
PTTEPH18,20171117,91.88,91.88,90.66,90.66,46
PTTEPZ17,20171117,92.85,92.99,91.5,92.84,928
PTTGCH18,20171117,77.76,77.76,77.76,77.76,315
PTTGCZ17,20171117,78.5,78.95,78.5,78.5,132
PTTH18,20171117,409.89,414,409.89,414,227
PTTZ17,20171117,413.33,418.2,412.29,418.2,640
QHH18,20171117,2.84,2.84,2.8,2.8,8
QHZ17,20171117,2.87,2.89,2.87,2.89,24
RATCHH18,20171117,55.03,55.03,55.03,55.03,40
RATCHZ17,20171117,54.5,54.5,54.5,54.5,80
ROBINSH18,20171117,76.84,76.84,76.84,76.84,120
ROBINSZ17,20171117,76.02,77.49,76.02,77.49,204
S50H18,20171117,1083,1092,1081.6,1091,12605
S50Z17,20171117,1083.3,1093.9,1082.6,1093,147396
SAMARTZ17,20171117,12.3,12.3,12.3,12.3,1
SCBH18,20171117,149.65,150.61,149.65,150.61,104
SCBZ17,20171117,149,149.55,148.9,149.5,174
SCCH18,20171117,478,479.39,475.9,475.9,12
SCCZ17,20171117,474,477,474,476,47
SIRIH18,20171117,2.27,2.27,2.27,2.27,3101
SIRIZ17,20171117,2.27,2.33,2.27,2.31,2345
SPALIH18,20171117,24.51,24.51,24.51,24.51,3801
SPALIZ17,20171117,25,25,25,25,801
SPCGZ17,20171117,23.68,23.68,23.68,23.68,101
STECH18,20171117,25.25,25.25,25.25,25.25,100
STECZ17,20171117,24.85,25.25,24.85,25.25,479
STPIH18,20171117,6.35,6.35,6.35,6.35,2
SZ17,20171117,3.7,3.7,3.7,3.7,2000
TASCOH18,20171117,21.5,21.5,20.45,21.13,122
TASCOZ17,20171117,21.77,21.77,20.9,21.16,1751
TCAPH18,20171117,55.41,56.67,55.41,56.67,805
TCAPZ17,20171117,54.43,56.45,54.43,56.45,1509
THAIH18,20171117,17.67,17.67,17.67,17.67,11
THAIZ17,20171117,17.6,17.6,17.2,17.2,135
THCOMH18,20171117,12.5,12.5,12.5,12.5,100
THCOMZ17,20171117,12.34,12.34,12.34,12.34,601
TISCOH18,20171117,90.66,90.66,90.66,90.66,2220
TISCOZ17,20171117,88.77,90.78,88.5,90.78,543
TMBH18,20171117,2.73,2.73,2.68,2.73,2728
TMBZ17,20171117,2.7,2.71,2.68,2.69,5129
TOPH18,20171117,91.3,91.3,91.3,91.3,201
TOPZ17,20171117,94,94,93.51,93.8,68
TPIPLH18,20171117,2.14,2.16,2.14,2.16,206
TPIPLZ17,20171117,2.14,2.2,2.14,2.17,744
TRUEH18,20171117,5.87,5.95,5.87,5.95,4489
TRUEZ17,20171117,5.8,5.93,5.8,5.9,3490
TTAH18,20171117,8.75,8.75,8.43,8.43,770
TTAZ17,20171117,8.91,8.92,8.8,8.87,495
TTCLH18,20171117,19.25,19.25,19.25,19.25,5
TTCLZ17,20171117,18.95,19.46,18.88,19.35,842
TTWH18,20171117,12.3,12.3,12.3,12.3,100
TTWZ17,20171117,12.18,12.18,12.18,12.18,616
TUH18,20171117,18.2,18.3,18.2,18.3,1103
TUZ17,20171117,18.4,18.44,18.4,18.41,215
TVOZ17,20171117,28.83,28.83,28.83,28.83,201
UNIQZ17,20171117,18.16,18.16,18.16,18.16,230
VGIZ17,20171117,5.95,6.02,5.95,6.02,602
VNGZ17,20171117,11.9,11.9,11.9,11.9,1
WHAH18,20171117,4.03,4.08,4.03,4.08,7762
WHAZ17,20171117,4.01,4.03,3.97,4,6033
