<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCM17,20170123,154,154.3,153,153,7
ADVANCU17,20170123,155.87,155.87,155.87,155.87,20
AMATAH17,20170123,14.75,15.25,14.74,15.25,547
AMATAU17,20170123,14.89,14.89,14.89,14.89,500
AOTH17,20170123,396,396.5,394,394,10
AOTU17,20170123,392,392,390.06,390.06,3
APH17,20170123,7.68,7.68,7.68,7.68,400
BAH17,20170123,22.4,22.4,22.39,22.39,2
BAM17,20170123,22.55,22.55,22.55,22.55,101
BANPUH17X,20170123,19.53,19.6,19.46,19.48,474
BANPUM17,20170123,19.3,19.42,19.3,19.4,328
BANPUU17,20170123,19.79,19.79,19.79,19.79,101
BBLH17,20170123,167.62,167.62,166.62,166.72,17
BBLM17,20170123,163.62,164,163.62,163.71,11
BBLZ17,20170123,166.22,166.22,165.5,165.69,9
BCHM17,20170123,15.67,15.67,15.67,15.67,100
BCPH17,20170123,34.1,34.1,34.1,34.1,2
BDMSH17,20170123,22.4,22.4,22.4,22.4,100
BDMSU17,20170123,22.3,22.3,22.3,22.3,200
BEAUTYH17,20170123,11.81,11.81,11.81,11.81,100
BEMH17,20170123,7.45,7.45,7.39,7.4,1080
BEMM17,20170123,7.24,7.24,7.24,7.24,2100
BEMU17,20170123,7.35,7.35,7.35,7.35,1000
BHH17,20170123,179.9,179.9,179.9,179.9,21
BJCH17Y,20170123,49.55,50.45,49.55,50.45,504
BJCM17X,20170123,48.75,48.75,48.75,48.75,100
BJCU17,20170123,50.46,50.46,50.46,50.46,600
BLAH17,20170123,49.75,49.75,49.75,49.75,5
BLANDH17,20170123,1.88,1.9,1.87,1.88,6393
BLANDM17,20170123,1.89,1.89,1.87,1.87,4841
BTSH17,20170123,8.46,8.47,8.46,8.47,15
CBGH17,20170123,76.37,76.37,76.37,76.37,100
CENTELM17,20170123,38.25,38.25,38.25,38.25,100
CHGH17,20170123,2.97,2.97,2.97,2.97,4550
CHGM17,20170123,2.92,2.92,2.92,2.92,2000
CKH17,20170123,29.95,30.12,29.85,30.12,108
CKPH17,20170123,3.62,3.64,3.62,3.64,505
CPALLH17,20170123,59.21,59.21,59.21,59.21,800
CPFH17,20170123,28.48,28.73,28.46,28.5,14
CPFM17,20170123,28.68,28.68,28.68,28.68,1
CPFU17,20170123,28.25,28.25,28.25,28.25,200
CPNH17,20170123,56.02,56.02,56.02,56.02,100
DTACH17,20170123,44.99,45.8,44.99,45.44,2260
DTACM17,20170123,45.5,45.8,44.67,44.67,20
EARTHH17,20170123,4.58,4.6,4.57,4.6,90
EARTHM17,20170123,4.66,4.67,4.65,4.67,27
EPGH17,20170123,13.34,13.34,13.34,13.34,200
GF10G17,20170123,20270,20480,20260,20400,4580
GF10J17,20170123,20350,20560,20350,20470,1907
GF10M17,20170123,20410,20620,20400,20520,445
GF10V16,20170123,21200,21250,21090,21100,5368
GF10Z16,20170123,19500,19670,19480,19550,2509
GFG17,20170123,20270,20480,20270,20380,243
GFJ17,20170123,20350,20560,20350,20450,188
GFM17,20170123,20420,20600,20410,20510,13
GFV16,20170123,21200,21250,21100,21100,606
GFZ16,20170123,19500,19660,19480,19540,254
GUNKULH17,20170123,6.11,6.11,5.85,5.85,3877
GUNKULM17,20170123,5.9,5.9,5.9,5.9,15000
GUNKULU17,20170123,5.96,5.96,5.96,5.96,400
HANAH17,20170123,39.24,39.49,39.24,39.49,20
HMPROH17,20170123,10.42,10.42,10.42,10.42,1300
ICHIH17,20170123,11.01,11.01,11.01,11.01,1780
INTUCHH17,20170123,52.95,52.95,52.1,52.1,47
INTUCHM17,20170123,51.85,52.15,51.85,51.9,7
IRPCH17,20170123,5.18,5.25,5.13,5.18,6266
IRPCM17,20170123,5.3,5.3,5.3,5.3,1100
IRPCU17,20170123,5.3,5.3,5.3,5.3,2000
ITDH17,20170123,5.15,5.19,5.14,5.18,407
ITDM17,20170123,5.18,5.18,5.18,5.18,2
IVLH17,20170123,35.34,35.5,35,35.4,938
IVLM17,20170123,34.75,35.39,34.75,35.39,405
IVLU17,20170123,34.87,34.87,34.87,34.87,200
JASH17,20170123,8.45,8.65,8.44,8.64,7068
JASM17,20170123,8.12,8.21,8.1,8.21,10097
JASU17,20170123,7.91,7.91,7.9,7.9,102
JASZ17,20170123,7.93,7.93,7.92,7.92,2
KBANKH17,20170123,184.4,185,184.4,184.5,74
KBANKM17,20170123,181.95,181.95,181.94,181.94,22
KBANKU17,20170123,179.11,179.11,179.11,179.11,30
KCEH17,20170123,120.6,120.6,120.6,120.6,2
KKPH17,20170123,57.73,57.73,57.5,57.5,306
KKPM17,20170123,56,57.89,56,57.89,6
KTBH17,20170123,18.92,19.16,18.92,19.04,2793
KTBM17,20170123,18.38,18.5,18.36,18.42,361
KTBZ17,20170123,18.46,19,18.46,18.86,12
KTCH17,20170123,140.44,140.44,140.44,140.44,20
KTCM17,20170123,142.16,142.16,142.16,142.16,60
LHH17,20170123,9.55,9.7,9.55,9.7,709
LHM17,20170123,9.79,9.79,9.79,9.79,100
LPNH17,20170123,12.7,13.22,12.7,13.05,2426
LPNM17,20170123,13.23,13.33,13.23,13.33,304
LPNU17,20170123,12.83,12.83,12.83,12.83,100
MINTH17,20170123,34.35,34.35,34.35,34.35,701
MTLSH17,20170123,26.14,26.14,26.14,26.14,400
MTLSM17,20170123,26.75,26.75,26.75,26.75,100
PSHH17,20170123,24.15,24.15,24.05,24.05,10
PSHM17,20170123,24.4,24.4,24.4,24.4,3
PTGH17,20170123,29.32,29.32,29.32,29.32,100
PTGM17,20170123,28.95,28.95,28.95,28.95,122
PTTEPH17,20170123,96.16,96.2,95.5,95.7,114
PTTEPM17,20170123,96.5,96.5,96.5,96.5,21
PTTEPU17,20170123,96.25,96.25,96.25,96.25,200
PTTGCH17,20170123,65.4,65.6,65.4,65.5,418
PTTGCZ17,20170123,66,66,66,66,50
PTTH17,20170123,384.5,384.5,382.2,383.4,173
PTTU17,20170123,381.69,381.69,381,381,61
QHH17,20170123,2.71,2.71,2.71,2.71,1303
RATCHH17,20170123,50.55,50.55,50.54,50.54,11
RATCHM17,20170123,51,51.23,50.99,51.22,11
ROBINSH17,20170123,59.94,59.94,59.94,59.94,100
RSS3DH17,20170123,89.5,89.5,89.5,89.5,1
RSS3DJ17,20170123,88.5,88.5,88.5,88.5,1
S50F17,20170123,975.5,975.5,971.1,974.9,20
S50G17,20170123,974.2,974.7,974.1,974.6,7
S50H17,20170123,973.4,975.9,970.2,974.6,58462
S50M17,20170123,969,970.5,965.2,969.4,4164
S50U17,20170123,963.5,964.3,959.3,963.3,404
S50Z17,20170123,963.2,964.6,960.2,963.5,203
SAMARTH17,20170123,14.15,14.7,14,14.64,2238
SAMARTM17,20170123,14.09,14.09,14.09,14.09,100
SCBH17,20170123,151.21,152,151,151,94
SCBM17,20170123,149.75,149.75,149.75,149.75,61
SCBU17,20170123,146.58,146.58,146.58,146.58,237
SCBZ17,20170123,149.34,149.34,149.34,149.34,1
SCCH17,20170123,496.1,496.1,496.1,496.1,2
SH17,20170123,4.86,4.86,4.86,4.86,2410
SIRIH17,20170123,1.77,1.82,1.77,1.82,4738
SIRIM17,20170123,1.88,1.88,1.88,1.88,18400
SIRIZ17,20170123,1.89,1.89,1.89,1.89,100
SM17,20170123,4.82,4.82,4.82,4.82,100
SPALIM17,20170123,25.59,25.59,25.59,25.59,250
STAH17,20170123,24.4,24.55,24,24.3,295
STAM17,20170123,24.18,24.29,24.1,24.1,5
STECH17,20170123,25.55,26,25.55,26,106
STECM17,20170123,25.78,25.78,25.78,25.78,5
TASCOH17,20170123,23.19,23.19,23.19,23.19,105
TCAPH17,20170123,46.4,47.5,46.4,47.5,203
THAIH17,20170123,23.14,23.55,23.14,23.3,1122
THAIM17,20170123,23.2,23.2,23.2,23.2,300
THAIU17,20170123,23.4,23.4,23.4,23.4,100
THCOMH17,20170123,20.8,20.8,20.8,20.8,300
THCOMM17,20170123,20.5,20.5,20.5,20.5,100
TMBH17,20170123,2.31,2.31,2.26,2.26,779
TMBM17,20170123,2.25,2.25,2.24,2.25,27
TOPH17,20170123,69.9,69.9,69.85,69.85,142
TOPM17,20170123,72.95,72.95,72.95,72.95,200
TPIPLH17,20170123,2.78,2.81,2.76,2.77,29972
TPIPLM17,20170123,2.81,2.81,2.8,2.8,16421
TPIPLU17,20170123,2.83,2.83,2.83,2.83,500
TRUEH17X,20170123,6.95,6.98,6.83,6.9,921
TRUEM17,20170123,7.06,7.06,6.9,6.95,8417
TRUEU17,20170123,7.09,7.09,7.09,7.09,2910
TTAH17,20170123,10.15,10.7,10.15,10.7,3939
TTAM17,20170123,10.5,10.5,10.5,10.5,200
TUH17,20170123,20.95,20.95,20.85,20.85,803
TVOH17,20170123,39.62,39.62,39.62,39.62,1
UNIQH17,20170123,19.5,19.5,19.5,19.5,220
USDF17,20170123,35.34,35.34,35.34,35.34,1
USDG17,20170123,35.35,35.35,35.35,35.35,1
USDH17,20170123,35.34,35.4,35.3,35.35,419
USDM17,20170123,35.35,35.37,35.31,35.37,556
VGIH17,20170123,5.35,5.35,5.35,5.35,1873
VGIM17,20170123,5.38,5.38,5.38,5.38,4393
VNGH17,20170123,16.09,16.09,15.75,15.75,15
VNGM17,20170123,15.7,15.7,15.7,15.7,300
WHAH17,20170123,3.2,3.2,3.2,3.2,1903
WHAM17,20170123,3.18,3.18,3.18,3.18,1700
