<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTGCU17,20170418,75.46,75.46,75.46,75.46,50
PTTH18,20170418,391.99,391.99,391.99,391.99,1
PTTM17,20170418,394.5,395,393.8,393.8,162
PTTU17,20170418,392,392,391.5,391.5,4
QHM17,20170418,2.54,2.58,2.54,2.58,105
RATCHM17,20170418,50.6,50.6,50.02,50.02,4
S50H18,20170418,987.7,989.1,982,983.3,254
S50J17,20170418,1000,1002.9,995.4,998,19
S50K17,20170418,996.5,996.5,995.5,995.5,10
S50M17,20170418,997.5,999.6,992.4,993.6,99426
S50U17,20170418,993.4,994.5,987.5,988.8,5224
S50Z17,20170418,990.9,992.8,986,987.3,392
SAMARTM17,20170418,15.6,15.6,15.6,15.6,201
SAMARTZ17,20170418,15.5,15.5,15.5,15.5,17
SAWADM17,20170418,42.75,42.75,42.75,42.75,100
SCBM17,20170418,160.05,161,159.25,159.25,194
SCBU17,20170418,159.01,159.01,159.01,159.01,21
SCCM17,20170418,542,542,540,540,199
SCCU17,20170418,535,535,535,535,21
SIRIM17,20170418,2.06,2.11,2.06,2.09,11238
SIRIU17,20170418,2.08,2.08,2.08,2.08,7
SM17,20170418,5.01,5.01,5.01,5.01,100
SPALIM17,20170418,25.13,25.13,25.13,25.13,200
SPCGM17,20170418,21.65,21.65,21.65,21.65,104
STAH18,20170418,18.1,18.1,18.1,18.1,1
STAM17,20170418,18.2,18.24,17.81,17.81,240
STAU17,20170418,18,18,18,18,101
STECM17,20170418,24.9,24.91,24.9,24.9,4511
STECU17,20170418,24.34,24.34,24.34,24.34,100
STPIM17,20170418,10.05,10.05,10.05,10.05,200
STPIU17,20170418,10.26,10.26,10.26,10.26,100
TASCOM17,20170418,26.25,26.25,26.25,26.25,202
TCAPM17,20170418,47.05,47.05,47.05,47.05,202
THAIM17,20170418,17.72,17.75,17.55,17.55,638
THAIU17,20170418,17.79,17.79,17.79,17.79,1
THCOMM17,20170418,18.51,18.52,18.51,18.51,8
THCOMU17,20170418,18.32,18.32,18.32,18.32,3
TISCOM17,20170418,71,71,71,71,201
TMBM17,20170418,2.44,2.45,2.32,2.32,13335
TMBU17,20170418,2.38,2.38,2.37,2.38,343
TOPM17,20170418,75.71,75.71,75.71,75.71,120
TOPU17,20170418,76.6,76.6,76.6,76.6,68
TPIPLM17,20170418,2.51,2.52,2.47,2.48,2188
TPIPLU17,20170418,2.51,2.52,2.51,2.52,311
TPIPLZ17,20170418,2.51,2.51,2.51,2.51,54200
TRUEM17,20170418,6.6,6.65,6.59,6.6,771
TRUEU17,20170418,6.67,6.68,6.67,6.68,10214
TTAM17,20170418,9.84,9.91,9.8,9.91,436
TTAU17,20170418,9.92,9.92,9.92,9.92,300
TTCLM17,20170418,17.67,17.78,17.6,17.65,317
TUM17,20170418,20.78,20.78,20.78,20.78,100
TVOM17,20170418,34.45,34.45,34.3,34.3,21
UNIQM17,20170418,17.68,17.68,17.5,17.5,1244
USDJ17,20170418,34.41,34.41,34.41,34.41,1
USDK17,20170418,34.42,34.42,34.42,34.42,1
USDM17,20170418,34.36,34.41,34.36,34.41,675
USDU17,20170418,34.37,34.44,34.37,34.44,192
VGIM17,20170418,5.09,5.09,5.09,5.09,1
WHAM17,20170418,3.03,3.03,3,3.02,906
