<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG42C1611A,20160825,0.26,0.26,0.26,0.26,40800
SPWPF,20160825,11.2,11.2,11.1,11.2,2200
STAU16,20160825,12.2,12.2,12.2,12.2,200
STEC01C1612A,20160825,0.87,0.88,0.85,0.85,1553200
STEC01P1612A,20160825,0.69,0.7,0.69,0.7,60000
STEC11P1610A,20160825,0.47,0.47,0.47,0.47,293000
STEC13C1610A,20160825,0.5,0.5,0.49,0.5,221000
STEC42C1611A,20160825,0.18,0.18,0.18,0.18,10000
STPI01C1611A,20160825,0.25,0.25,0.25,0.25,305400
STPI01P1611A,20160825,0.44,0.44,0.44,0.44,404200
STPI06C1608A,20160825,0.01,0.01,0.01,0.01,2642100
SVI11C1611A,20160825,0.21,0.22,0.21,0.21,100700
TASC01C1611A,20160825,0.28,0.28,0.26,0.26,2347400
TASC01P1611A,20160825,0.61,0.64,0.61,0.63,2073700
TASC08C1609A,20160825,0.18,0.18,0.16,0.16,1974900
TASC11C1609A,20160825,0.77,0.77,0.74,0.74,611000
TASC13C1612A,20160825,0.23,0.23,0.21,0.21,2261200
TASC42C1610A,20160825,0.13,0.13,0.12,0.12,600000
TCAP01C1610A,20160825,0.41,0.41,0.4,0.4,884400
TCAP01P1610A,20160825,0.39,0.39,0.39,0.39,238000
TCAP42C1611A,20160825,0.46,0.46,0.45,0.45,41400
THAI01C1611A,20160825,1.84,2.04,1.83,2.02,24746900
THAI01C1612A,20160825,0.39,0.45,0.39,0.45,43300900
THAI01P1611A,20160825,0.11,0.12,0.1,0.11,8230500
THAI08C1611A,20160825,1.81,2.04,1.77,2.04,5008100
THAI13C1609A,20160825,2.56,2.56,2.56,2.56,200000
THAI13C1612A,20160825,1.58,1.78,1.58,1.76,875100
THAI23C1611A,20160825,7.75,7.75,7.75,7.75,200
THAI27C1610A,20160825,2.34,2.34,2.34,2.34,77800
THAI27P1610A,20160825,0.02,0.03,0.02,0.03,1495900
THAI28C1612A,20160825,1.84,2.02,1.81,2.02,480900
THAIU16,20160825,27.88,29.45,27.61,29.3,8612
THCO01C1611A,20160825,0.15,0.16,0.15,0.15,14992200
THCO01P1611A,20160825,0.71,0.71,0.7,0.7,2564200
THCO08C1609A,20160825,0.03,0.04,0.03,0.04,56000
THCO42P1609A,20160825,0.82,0.82,0.79,0.79,411200
THCOMU16,20160825,22,22.18,21.9,22.17,234
TISC01C1612A,20160825,0.47,0.48,0.45,0.45,1207100
TMB01C1610A,20160825,0.25,0.25,0.24,0.24,2714400
TMB01P1610A,20160825,0.51,0.52,0.51,0.52,814000
TMB06C1611A,20160825,0.28,0.28,0.28,0.28,17100
TMB08C1611A,20160825,0.24,0.24,0.23,0.23,191700
TMB11C1609A,20160825,0.16,0.16,0.16,0.16,39800
TMB11P1609A,20160825,0.4,0.42,0.4,0.42,119800
TMBU16,20160825,2.32,2.32,2.3,2.31,7651
TOP01C1608A,20160825,0.61,0.66,0.61,0.63,3737300
TOP01P1608A,20160825,0.35,0.37,0.3,0.32,6756700
TOP08C1611A,20160825,0.47,0.52,0.47,0.52,3542400
TOP11C1611A,20160825,0.72,0.78,0.72,0.75,1300000
TOP11P1611A,20160825,1.15,1.15,1.1,1.12,959200
TOP13C1611A,20160825,0.84,0.9,0.84,0.9,1696500
TOP24C1610A,20160825,0.23,0.24,0.23,0.24,1795500
TOP28C1609A,20160825,0.22,0.27,0.22,0.27,455700
TOPU16,20160825,67.3,67.3,67.3,67.3,180
TPIP01C1609A,20160825,0.13,0.13,0.13,0.13,605300
TPIP01P1609A,20160825,0.79,0.82,0.79,0.81,3012000
TPIP06C1609A,20160825,0.23,0.23,0.23,0.23,135000
TPIP08C1611A,20160825,0.15,0.15,0.15,0.15,878400
TPIP13C1612A,20160825,0.24,0.24,0.24,0.24,5000
TPIP28C1611A,20160825,0.24,0.24,0.23,0.23,3383400
TPIP42C1610A,20160825,0.19,0.19,0.19,0.19,372800
TPIP42P1610A,20160825,0.26,0.27,0.26,0.27,373800
TPIPLU16,20160825,2.28,2.28,2.25,2.26,1790
TRITN-W2,20160825,0.45,0.45,0.44,0.45,1211400
TRUE01C1608A,20160825,0.96,0.98,0.94,0.94,6455800
TRUE01C1611A,20160825,0.64,0.64,0.57,0.57,28657500
TRUE01P1608A,20160825,0.02,0.02,0.02,0.02,50000
TRUE01P1611A,20160825,0.54,0.59,0.54,0.58,11787300
TRUE06C1608A,20160825,0.02,0.02,0.02,0.02,1000
TRUE11C1610A,20160825,0.46,0.46,0.39,0.39,809000
TRUE11P1610A,20160825,0.56,0.62,0.56,0.6,1004100
TRUE13C1612A,20160825,0.53,0.53,0.48,0.48,1688500
TRUE13P1612A,20160825,0.28,0.31,0.28,0.31,981100
TRUE16C1612A,20160825,0.17,0.17,0.15,0.15,379600
TRUE28C1609A,20160825,0.01,0.01,0.01,0.01,100000
TRUE28C1609B,20160825,0.18,0.18,0.12,0.12,4741600
TRUE28C1611A,20160825,0.59,0.59,0.51,0.51,2396200
TRUE42C1610A,20160825,0.64,0.64,0.56,0.56,1112400
TRUEU16X,20160825,8.53,8.55,8.19,8.21,3596
TTA01C1611A,20160825,0.59,0.67,0.59,0.66,21911600
TTA01P1611A,20160825,0.55,0.55,0.49,0.5,2586900
TTA06C1611A,20160825,0.83,0.88,0.83,0.87,116000
TTA08C1608A,20160825,0.05,0.1,0.04,0.08,3884600
TTA11C1609A,20160825,0.77,0.88,0.76,0.86,1050400
TTA13C1610A,20160825,0.38,0.46,0.38,0.46,16759700
TTA23C1611A,20160825,0.44,0.55,0.44,0.53,2245400
TTA24C1612A,20160825,0.44,0.48,0.44,0.48,2032000
TTA28C1610A,20160825,0.28,0.33,0.28,0.32,6802200
TTA42C1609A,20160825,0.03,0.04,0.03,0.04,1281300
TTAU16,20160825,9.4,9.85,9.4,9.85,4398
TTCL08C1608A,20160825,1.14,1.25,1.14,1.16,533400
TTCL23C1611A,20160825,0.85,0.92,0.84,0.85,15603400
TTCLU16,20160825,25,25,25,25,623
TU01C1608A,20160825,0.48,0.48,0.44,0.45,2079800
TU01P1608A,20160825,0.21,0.22,0.21,0.22,600000
TU06C1611A,20160825,0.99,0.99,0.97,0.99,564000
TU24C1609A,20160825,0.1,0.1,0.1,0.1,100000
TU42C1609A,20160825,0.43,0.43,0.39,0.41,966800
TUU16,20160825,20.9,20.9,20.9,20.9,200
TVOU16,20160825,33.77,33.77,33.77,33.77,1
UNIQ01C1612A,20160825,0.68,0.68,0.62,0.62,3768100
UNIQ01P1612A,20160825,0.56,0.61,0.56,0.61,3255200
UNIQ08C1610A,20160825,0.3,0.3,0.25,0.25,1854600
UNIQ24C1612A,20160825,0.55,0.55,0.55,0.55,9000
UNIQ28C1612A,20160825,0.6,0.6,0.54,0.55,4087500
UNIQ42C1611A,20160825,0.24,0.24,0.21,0.21,609000
USDQ16,20160825,34.54,34.54,34.54,34.54,40
USDU16,20160825,34.66,34.67,34.61,34.64,246
UV42C1610A,20160825,0.19,0.19,0.19,0.19,72000
VGI28C1609A,20160825,0.71,0.76,0.69,0.74,1604300
VGI42C1610A,20160825,1.54,1.59,1.47,1.55,3200
VGIU16,20160825,6.44,6.59,6.44,6.59,2452
VNG42C1610A,20160825,0.38,0.42,0.38,0.4,297000
WHA01C1611A,20160825,0.53,0.58,0.53,0.55,28051700
WHA06C1608A,20160825,0.35,0.4,0.34,0.38,690000
WHA08C1608A,20160825,0.04,0.08,0.04,0.07,4002000
WHA11C1608A,20160825,0.93,0.93,0.91,0.91,30200
WHA13C1612A,20160825,0.48,0.53,0.47,0.5,25660200
WHA24C1612A,20160825,0.4,0.47,0.4,0.43,5312900
WHA28C1609A,20160825,0.12,0.15,0.12,0.13,3625000
