<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIGI-W2,20180208,0.03,0.03,0.02,0.02,50000
DNA-W1,20180208,2.68,2.68,2.58,2.66,62700
ECF-W2,20180208,3.78,4.08,3.72,4.02,22542600
ECF-W3,20180208,2.74,3.08,2.74,3.06,56835900
EFORL-W3,20180208,0.01,0.01,0.01,0.01,1615400
EFORL-W4,20180208,0.02,0.02,0.02,0.02,165000
EIC-W2,20180208,0.03,0.03,0.03,0.03,1000000
EIC-W3,20180208,0.07,0.07,0.07,0.07,300
EIC-W4,20180208,0.01,0.01,0.01,0.01,6300
EVER-W3,20180208,0.04,0.05,0.04,0.05,16400
FC-W1,20180208,0.08,0.08,0.08,0.08,1423200
FC-W2,20180208,0.07,0.08,0.07,0.07,19123500
FER-W2,20180208,0.42,0.42,0.38,0.42,66900
FOCUS-W2,20180208,0.77,0.78,0.75,0.76,342200
FVC-W2,20180208,1.13,1.13,1.08,1.09,1128700
GIFT-W1,20180208,3.42,3.46,3.36,3.46,362300
GJS-W3,20180208,0.02,0.02,0.02,0.02,22500
GL-W4,20180208,1.17,1.27,1.15,1.2,12049300
GLAND-W4,20180208,0.81,0.81,0.8,0.8,11500
GREEN-W4,20180208,0.28,0.28,0.26,0.27,1480500
IHL-W1,20180208,6.55,6.7,6.5,6.5,119700
ITD-W1,20180208,0.22,0.22,0.19,0.21,10078800
IVL-W2,20180208,11,11.2,10.6,10.7,9416700
JAS-W3,20180208,3.48,3.54,3.44,3.5,3359700
JMART-W2,20180208,7.55,8.05,7.55,7.7,4825600
JMT-W1,20180208,17.1,17.8,17,17.6,164000
KIAT-W1,20180208,0.01,0.02,0.01,0.01,2015400
LIT-W1,20180208,3.18,3.18,3.16,3.16,22000
MFC-W1,20180208,0.45,0.5,0.33,0.37,12216900
MIDA-W2,20180208,0.09,0.09,0.08,0.08,828400
MILL-W3,20180208,0.15,0.16,0.15,0.16,16800
MILL-W4,20180208,0.5,0.51,0.5,0.5,406200
ML-W2,20180208,0.1,0.1,0.09,0.09,1661000
MONO-W1,20180208,2.1,2.18,2.1,2.14,14325400
MPG-W1,20180208,0.08,0.09,0.07,0.07,26246000
NBC-W1,20180208,0.26,0.26,0.25,0.25,1019200
NCL-W2,20180208,0.61,0.61,0.59,0.59,538900
NDR-W1,20180208,0.65,0.65,0.62,0.62,306500
NEP-W3,20180208,0.18,0.18,0.17,0.17,261000
NINE-W1,20180208,0.64,0.66,0.62,0.62,139100
NMG-W3,20180208,0.07,0.08,0.07,0.08,58000
NOK-W1,20180208,1.35,1.35,1.31,1.35,80300
NPP-W2,20180208,0.01,0.01,0.01,0.01,7455300
NPP-W3,20180208,0.5,0.58,0.42,0.56,108325300
OCEAN-W2,20180208,0.15,0.17,0.14,0.15,6520300
ORI-W1,20180208,5.2,5.4,5.2,5.35,2125100
PHOL-W1,20180208,0.4,0.43,0.39,0.39,1155400
PIMO-W1,20180208,0.75,0.76,0.72,0.76,190100
PL-W1,20180208,1.17,1.21,1.13,1.16,1822500
PLE-W3,20180208,0.64,0.64,0.61,0.62,35500
PPS-W1,20180208,1.55,1.55,1.55,1.55,100
PSL-W1,20180208,2,2.16,1.72,1.76,19137100
PSTC-W1,20180208,0.42,0.43,0.42,0.43,265600
QTC-W1,20180208,1.62,1.67,1.57,1.58,3694800
RICHY-W1,20180208,0.41,0.43,0.41,0.41,883500
RICHY-W2,20180208,0.26,0.26,0.26,0.26,638900
RML-W4,20180208,0.01,0.02,0.01,0.02,1170300
RS-W3,20180208,20.2,20.5,20.1,20.1,145900
RWI-W1,20180208,0.26,0.26,0.24,0.25,2196600
S-W1,20180208,0.53,0.55,0.51,0.52,31064800
SAWAD-W1,20180208,11.1,11.1,10.8,11,56700
SIMAT-W2,20180208,1.07,1.11,1.04,1.06,180500
SIMAT-W3,20180208,1.15,1.22,1.15,1.17,2309100
SMART-W1,20180208,0.03,0.04,0.03,0.03,434500
SMM-W4,20180208,0.27,0.29,0.25,0.26,4227600
SMT-W1,20180208,0.46,0.48,0.45,0.46,2205600
SPALI-W4,20180208,18.9,19,18.8,19,142700
SPORT-W5,20180208,0.17,0.2,0.17,0.18,2533800
SPORT-W6,20180208,0.11,0.13,0.1,0.1,790100
SUPER-W4,20180208,0.39,0.4,0.38,0.38,9045100
SUSCO-W1,20180208,0.58,0.59,0.57,0.58,801300
SVI-W3,20180208,1.76,1.76,1.71,1.71,37200
T-W3,20180208,0.01,0.02,0.01,0.02,327900
TAKUNI-W,20180208,0.32,0.33,0.3,0.3,17531400
TAPAC-W3,20180208,5.8,5.9,5.7,5.7,52800
TCC-W2,20180208,0.1,0.1,0.06,0.09,2200
TCC-W3,20180208,0.53,0.55,0.53,0.53,183000
TCC-W4,20180208,0.26,0.26,0.25,0.26,3700
TCJ-W2,20180208,3.68,3.7,3.62,3.64,255700
TCMC-W2,20180208,0.82,0.82,0.8,0.81,893800
TFD-W4,20180208,0.07,0.08,0.06,0.06,5397700
TFD-W5,20180208,0.4,0.47,0.4,0.43,4158000
TFG-W1,20180208,2.88,2.88,2.88,2.88,12100
TFG-W2,20180208,1.08,1.11,1.06,1.06,647000
TGPRO-W2,20180208,0.01,0.01,0.01,0.01,203100
TH-W2,20180208,0.17,0.17,0.16,0.17,16100
THE-W2,20180208,0.1,0.11,0.1,0.1,14516600
TMILL-W1,20180208,2.72,2.78,2.66,2.72,64700
TNPC-W1,20180208,0.75,0.76,0.7,0.71,576300
TPOLY-W2,20180208,1.12,1.16,1.1,1.15,831300
TSF-W4,20180208,0.02,0.02,0.01,0.01,86600
TSI-W2,20180208,0.17,0.17,0.15,0.17,238400
TSR-W1,20180208,1.59,1.59,1.59,1.59,500
TTA-W5,20180208,1.26,1.37,1.25,1.26,11430500
TVT-W1,20180208,0.06,0.07,0.05,0.06,2117600
U-W1,20180208,0.01,0.01,0.01,0.01,100
UWC-W2,20180208,0.03,0.03,0.02,0.03,260500
VGI-W1,20180208,0.36,0.37,0.35,0.37,1270200
VIBHA-W2,20180208,1.55,1.55,1.54,1.54,76900
VIBHA-W3,20180208,0.45,0.46,0.43,0.44,2453100
VTE-W2,20180208,0.29,0.29,0.28,0.28,298100
WAVE-W1,20180208,1.11,1.19,1.03,1.08,38678100
WHA-W1,20180208,10.2,10.5,10.1,10.2,205100
WIIK-W1,20180208,0.38,0.41,0.34,0.34,10186300
WORK-W1,20180208,44.5,44.5,44.25,44.25,2400
XO-W1,20180208,1.33,1.33,1.23,1.23,15600
!AGRO,20180208,470.98,475.24,469.56,473.48,82552300
!CONSUMP,20180208,149.58,151.22,149.45,150.54,14213600
!FINCIAL,20180208,211.49,212.96,210.97,211.56,281965700
!INDUS,20180208,155.73,155.91,153.78,153.83,225368400
!PROPCON,20180208,148.7,149.72,148.25,149.19,1007793600
!RESOURC,20180208,230.97,232.74,229.58,230.37,601223100
!SERVICE,20180208,533.51,534.92,532.17,533.51,661898700
!TECH,20180208,174.98,175.88,174.26,175.01,277847100
$AGRI,20180208,202.31,204.18,201.43,203.94,11024800
$AUTO,20180208,568.39,571.48,566.93,568.97,10825400
$BANK,20180208,581.21,585.32,579.29,580.17,189859700
$COMM,20180208,45276.2,45395.9,45032,45144.1,107792300
$CONMAT,20180208,12397.8,12425.5,12331.1,12390.9,43093600
$CONS,20180208,112.39,112.73,111.69,111.95,132507600
$ENERG,20180208,26321.1,26523.2,26163.5,26253,600793000
$ETRON,20180208,1757.1,1771.63,1751.3,1760.16,25927800
$FASHION,20180208,732.88,735.68,732.88,732.95,2174400
$FIN,20180208,3652.26,3712.31,3639.2,3712.31,85227800
$FOOD,20180208,13562.5,13687.4,13521,13631.9,71527600
$HELTH,20180208,5479.36,5540.48,5470.22,5500.46,93623600
$HOME,20180208,37.62,37.76,37.49,37.5,10974800
$ICT,20180208,165.45,166.37,164.71,165.45,251919300
$IMM,20180208,67.66,68.33,67.59,68.33,7093400
$INSUR,20180208,14144.6,14148.5,14018,14030.4,6878200
$MEDIA,20180208,66.25,66.74,65.94,66.61,244931200
$MINE,20180208,18.36,18.61,18.28,18.36,430100
$PAPER,20180208,2756.87,2785,2742.8,2756.87,809600
$PERSON,20180208,633.54,650.08,632.37,646.19,1064400
$PETRO,20180208,1502.2,1504.52,1475.48,1476.48,89545100
$PF&REIT,20180208,191.61,192.38,191.15,192.38,19939200
$PKG,20180208,3998.23,4043.49,3997.4,4028.78,60292900
$PROF,20180208,196.51,198.16,194.85,196.13,12869400
$PROP,20180208,329.93,334.46,328.34,332.23,812253200
$STEEL,20180208,42.83,42.98,42.56,42.78,56801900
$TOURISM,20180208,730.85,742.29,730.47,742.29,13041600
$TRANS,20180208,384.23,385.3,382.4,383.9,189640600
MAI,20180208,522.74,527.39,522.73,525.65,625079637
SET,20180208,1787.24,1796.07,1781.18,1786.66,9393238210
SET100,20180208,2587.73,2601.1,2577.42,2584.99,1790433094
SET50,20180208,1159.55,1165.05,1154.11,1156.96,1210635270
SETHD,20180208,1302.27,1310.75,1298.04,1300.37,438348833
ADVANC-F,20180208,192.5,192.5,192.5,192.5,6300
AOT-F,20180208,68.75,68.75,68.75,68.75,6700
AP-F,20180208,8.6,8.6,8.55,8.55,58800
BBL-F,20180208,219,223,218,218,731000
CPALL-F,20180208,79.25,79.75,79.25,79.25,82400
INTUCH-F,20180208,56,56.75,56,56.75,3200
JASIF-F,20180208,11.7,11.7,11.7,11.7,1000
KBANK-F,20180208,228,229,223,223,1438400
KKP-F,20180208,78,78.25,78,78.25,6000
LH-F,20180208,10.9,11,10.8,11,5654300
MINT-F,20180208,42.5,42.5,42.5,42.5,700
PTT-F,20180208,486,486,484,484,300
PTTEP-F,20180208,113,113,113,113,3000
SCC-F,20180208,480,482,478,478,67300
TASCO-F,20180208,21.9,22.2,21.9,22.1,5400
TISCO-F,20180208,86.5,86.5,86.5,86.5,1500
AAVH18,20180208,5.66,5.79,5.64,5.79,1765
AAVM18,20180208,5.68,5.68,5.68,5.68,601
ADVANCH18,20180208,193.88,194.5,192.71,192.99,75
ADVANCM18,20180208,191.71,191.71,191.71,191.71,3
ADVANCU18,20180208,192.48,192.48,190.7,190.7,4
AMATAH18,20180208,25.75,26.49,25.75,26.06,2135
AMATAM18,20180208,25.76,26.58,25.76,26.58,406
AMATAU18,20180208,25.72,26.79,25.72,26.79,352
AMATAZ18,20180208,26.95,26.95,26.95,26.95,1
AOTH18,20180208,69.07,69.22,68.76,69.09,138
AOTM18,20180208,69.5,69.69,69.26,69.69,204
APH18,20180208,8.63,8.63,8.63,8.63,101
APM18,20180208,8.65,8.65,8.65,8.65,220
BAH18,20180208,14,14.06,14,14.06,5
BAM18,20180208,14.47,14.47,14.47,14.47,100
BANPUH18,20180208,20.9,21.25,20.7,20.8,42160
BANPUM18,20180208,20.9,21.09,20.58,20.8,1631
BANPUU18,20180208,20.8,20.8,20.8,20.8,2500
BANPUZ18,20180208,20.8,20.8,20.8,20.8,16100
BAYH18,20180208,45.18,46.43,45.18,45.65,19
BBLH18,20180208,204.5,206.5,204.5,206.5,276
BBLM18,20180208,199.32,199.32,199.32,199.32,40
BCHH18,20180208,16.1,16.25,16.1,16.25,519
BCHM18,20180208,16.3,16.3,16.3,16.3,1000
BCPH18,20180208,39.28,39.28,39.26,39.26,1392
BCPM18,20180208,39.63,39.63,39.63,39.63,200
BDMSH18,20180208,21.42,21.69,21.42,21.59,715
BDMSM18,20180208,21.9,21.9,21.9,21.9,200
BDMSU18,20180208,21.7,21.7,21.7,21.7,2000
BEAUTYH18,20180208,21.63,21.92,21.61,21.82,1028
BEAUTYM18,20180208,21.71,21.71,21.63,21.63,1155
BEAUTYU18,20180208,21.41,21.62,21.41,21.62,4
BECH18,20180208,11.5,11.62,11.44,11.62,335
BECM18,20180208,11.4,11.4,11.4,11.4,2
BEMH18,20180208,7.35,7.55,7.35,7.55,131
BEMM18,20180208,7.36,7.41,7.36,7.41,1205
BEMZ18,20180208,7.71,7.71,7.71,7.71,4
BHH18,20180208,196.5,198.65,196.5,197,95
BHM18,20180208,197.3,197.3,197.3,197.3,21
BHU18,20180208,198,198,198,198,20
BJCH18,20180208,57.69,58.18,57.5,57.7,11
BJCM18,20180208,57.84,57.84,57.55,57.55,102
BLAH18,20180208,37.37,37.37,37.37,37.37,101
BLANDH18,20180208,1.71,1.73,1.7,1.72,8900
BLANDM18,20180208,1.71,1.74,1.71,1.73,412
BTSH18,20180208,7.87,7.88,7.87,7.88,521
CBGH18,20180208,74.75,75.98,74.11,75.98,548
CBGM18,20180208,74.41,75.75,74.41,75.75,182
CBGU18,20180208,76.97,76.97,76.97,76.97,321
CENTELH18,20180208,49.68,49.68,49.68,49.68,305
CENTELM18,20180208,49.91,49.91,49.91,49.91,1
CHGH18,20180208,2.07,2.07,2.07,2.07,4309
CKH18,20180208,25.5,25.83,25.5,25.79,109
CKM18,20180208,26.25,26.25,26.25,26.25,500
CKPH18,20180208,4.07,4.16,4.07,4.13,521
CKPM18,20180208,4.06,4.17,4.06,4.1,1189
CKPU18,20180208,4.21,4.21,4.21,4.21,2
CKU18,20180208,26.14,26.14,26.14,26.14,1
CPALLH18,20180208,79.3,79.99,79.3,79.74,52
CPALLM18,20180208,80.93,80.93,80.93,80.93,300
CPFH18,20180208,22.76,23,22.76,22.99,331
CPFM18,20180208,22.53,22.63,22.52,22.52,204
CPNH18,20180208,81.94,82.57,81.94,82.57,1146
CPNU18,20180208,83,83,83,83,40
DELTAH18,20180208,72.09,72.09,72.09,72.09,40
DTACH18,20180208,47.5,47.5,47.5,47.5,18
DTACM18,20180208,47.29,47.29,47.29,47.29,200
EPGH18,20180208,9.07,9.18,9.03,9.09,65
EPGM18,20180208,9.14,9.14,9.1,9.1,708
GDH18,20180208,1313.2,1313.2,1310.5,1311.8,17
GF10G18,20180208,19860,19890,19850,19860,693
GF10J18,20180208,19900,19920,19880,19890,430
GF10M18,20180208,19930,19950,19920,19930,374
GFG18,20180208,19870,19880,19870,19880,6
GFJ18,20180208,19900,19920,19900,19920,7
GFM18,20180208,19940,19950,19940,19950,2
GLOBALH18,20180208,16.72,16.89,16.72,16.79,112
GPSCH18,20180208,81.88,83,81.1,83,1009
GPSCM18,20180208,82.33,82.97,82.33,82.97,3
GUNKULM18,20180208,3.96,3.96,3.96,3.96,250
HANAH18,20180208,42,42.5,42,42.5,126
HANAM18,20180208,42.91,42.91,42.91,42.91,301
HMPROH18,20180208,14.42,14.42,14.42,14.42,1101
HMPROM18,20180208,13.87,13.87,13.87,13.87,1
ICHIH18,20180208,9.33,9.33,9.33,9.33,2
INTUCHH18,20180208,56.25,56.43,55.93,56.26,103
INTUCHM18,20180208,55.45,55.83,55.45,55.83,83
INTUCHU18,20180208,56.25,56.25,56.25,56.25,20
IRPCH18,20180208,7.07,7.08,7.03,7.06,3084
IRPCM18,20180208,7.03,7.05,7.03,7.05,730
ITDH18,20180208,3.69,3.7,3.62,3.7,3187
ITDM18,20180208,3.73,3.73,3.63,3.69,740
IVLH18,20180208,52.64,52.85,51,51.3,5514
IVLM18,20180208,51.31,51.5,51.04,51.04,1734
IVLU18,20180208,51.78,51.78,51.78,51.78,1001
IVLZ18,20180208,50.75,50.75,50.75,50.75,1300
JASH18,20180208,6.94,6.94,6.94,6.94,6431
JASM18,20180208,7.15,7.15,7.15,7.15,3300
KBANKH18,20180208,226.1,226.1,224,224,551
KBANKM18,20180208,222.45,222.45,222,222,122
KBANKU18,20180208,225.43,225.43,225.43,225.43,20
KCEH18,20180208,73.2,74.4,73,74.4,99
KCEM18,20180208,74.54,74.54,74.54,74.54,22
KCEU18,20180208,74.45,74.45,74.45,74.45,20
KKPH18,20180208,78.75,79.5,78.75,79.5,63
KKPM18,20180208,78.75,78.75,78.75,78.75,20
KTBH18,20180208,19.68,19.79,19.63,19.74,632
KTBM18,20180208,19.09,19.21,19.09,19.19,30
KTCH18,20180208,235,242.89,235,242,144
KTCM18,20180208,233,240,233,240,505
LHH18,20180208,10.9,11,10.88,11,2237
LHM18,20180208,10.75,10.75,10.75,10.75,101
LPNH18,20180208,11.39,11.77,11.39,11.77,2
MAJORH18,20180208,29.72,29.72,29.72,29.72,200
MINTH18,20180208,42.6,42.6,42.6,42.6,221
MINTM18,20180208,42.72,42.72,42.72,42.72,910
MTLSH18,20180208,41.43,41.7,41.43,41.7,104
PLANBH18,20180208,6.51,6.57,6.51,6.57,373
PSHM18,20180208,24.16,24.16,24.16,24.16,100
PTGH18,20180208,19.79,19.89,19.79,19.89,209
PTGM18,20180208,19.87,19.87,19.87,19.87,1
PTTEPH18,20180208,115,115,112.6,113.35,893
PTTEPM18,20180208,115.84,115.84,115.84,115.84,480
PTTGCH18,20180208,89.5,89.92,88,89.79,1206
PTTGCM18,20180208,90.25,90.49,90.25,90.49,922
PTTGCU18,20180208,90.25,90.25,90.25,90.25,20
PTTH18,20180208,477.3,479,474,474.16,553
PTTM18,20180208,477.7,480,475.12,477,493
PTTZ18,20180208,480,480,480,480,1
QHH18,20180208,3.15,3.15,3.15,3.15,1002
QHM18,20180208,3.1,3.1,3.05,3.05,621
RATCHH18,20180208,54.2,54.2,54.2,54.2,161
RATCHM18,20180208,54.65,54.65,54.65,54.65,21
ROBINSH18,20180208,70.73,70.73,70.73,70.73,101
RSS3DH18,20180208,53.2,53.2,53.2,53.2,4
RSS3DJ18,20180208,54.4,54.4,54.4,54.4,4
RSS3DQ18,20180208,55.4,55.4,55.4,55.4,1
S50G18,20180208,1155.1,1157.9,1154,1154.3,73
S50H18,20180208,1155,1159.2,1151.6,1154.1,140968
S50J18,20180208,1154.9,1154.9,1154.9,1154.9,1
S50M18,20180208,1148.6,1154.1,1146.8,1149.3,8269
S50U18,20180208,1146.9,1152,1145.7,1147.7,862
S50Z18,20180208,1153.8,1157,1150.3,1152.2,264
SAMARTH18,20180208,9.89,9.89,9.89,9.89,102
SAMARTZ18,20180208,9.69,9.69,9.69,9.69,2
SAWADH18X,20180208,60.55,61,60.55,61,405
SAWADM18,20180208,61.25,61.25,59.75,60.75,6
SCBH18,20180208,147.5,150.49,147.5,150.49,870
SCBM18,20180208,147.5,147.5,147.4,147.5,765
SCCH18,20180208,482.5,482.5,480.1,480.61,39
SCCM18,20180208,473.87,475.89,473.87,474,4
SH18,20180208,3.72,3.9,3.72,3.9,352
SIRIH18,20180208,2.04,2.05,2.03,2.05,250
SIRIM18,20180208,2.07,2.07,2.07,2.07,101
SIRIZ18,20180208,2.14,2.14,2.14,2.14,3000
SM18,20180208,3.87,3.91,3.87,3.91,1015
SPALIH18,20180208,22.77,22.85,22.77,22.85,55
SPALIM18,20180208,23.08,23.08,23.08,23.08,3
SPCGH18,20180208,23.02,23.02,23.02,23.02,500
SPCGM18,20180208,23.1,23.1,23.1,23.1,500
STAH18X,20180208,11.78,11.84,11.77,11.8,263
STAM18X,20180208,12.03,12.03,12.03,12.03,100
STECH18,20180208,23.35,23.45,23,23.45,1121
STECM18,20180208,23.3,23.3,23.3,23.3,310
STPIM18,20180208,5.23,5.23,5.14,5.14,140
SU18,20180208,3.82,3.82,3.82,3.82,500
TASCOH18,20180208,21.86,21.86,21.85,21.85,6
TASCOM18,20180208,22.29,22.29,22.29,22.29,100
THAIH18,20180208,15.68,16.3,15.47,15.65,33
THAIM18,20180208,15.8,16.51,15.72,15.72,15
THCOMH18,20180208,12.1,12.1,12.1,12.1,506
THCOMM18,20180208,11.15,11.15,10.87,10.87,5
TISCOH18,20180208,87.38,87.38,87.38,87.38,1
TISCOU18,20180208,87.5,87.5,87.5,87.5,20
TMBH18,20180208,2.94,2.96,2.93,2.93,1108
TMBM18,20180208,2.95,2.95,2.88,2.93,241
TOPH18,20180208,98,98,96.82,96.86,146
TOPM18,20180208,101.43,101.43,101.43,101.43,60
TPIPLH18,20180208,2.08,2.08,2.06,2.07,614
TPIPLM18,20180208,2.11,2.11,2.11,2.11,1
TRUEH18,20180208,6.33,6.53,6.25,6.4,2800
TRUEM18,20180208,6.35,6.58,6.35,6.48,9153
TRUEU18,20180208,6.54,6.6,6.54,6.6,2002
TRUEZ18,20180208,6.66,6.66,6.66,6.66,1
TTAH18,20180208,8.55,8.7,8.55,8.69,39
TTAM18,20180208,8.77,8.77,8.76,8.76,402
TTAU18,20180208,8.84,8.93,8.84,8.9,10
TTCLH18,20180208,15.99,16.35,15.17,15.46,1638
TTCLM18,20180208,15.66,15.66,15.36,15.36,2228
TTCLZ18,20180208,15.8,15.8,15.8,15.8,1
TTWH18,20180208,13.16,13.16,13.16,13.16,300
TTWM18,20180208,13.3,13.3,13.3,13.3,100
TUH18,20180208,19.95,19.95,19.7,19.9,111
TUM18,20180208,20.28,20.28,20.28,20.28,401
TVOH18,20180208,31.14,31.54,31.14,31.54,102
UNIQH18,20180208,14.7,14.7,14.5,14.7,506
UNIQM18,20180208,14.65,14.65,14.65,14.65,320
USDG18,20180208,31.68,31.81,31.68,31.81,164
USDH18,20180208,31.6,31.8,31.6,31.77,2973
USDJ18,20180208,31.7,31.7,31.7,31.7,1
USDM18,20180208,31.5,31.76,31.5,31.71,2354
VGIH18,20180208,6.28,6.28,6.28,6.28,350
VNGH18,20180208,10.4,10.4,10.4,10.4,8
VNGM18,20180208,10.5,10.5,10.5,10.5,100
WHAH18,20180208,4.17,4.25,4.17,4.19,13052
WHAM18,20180208,4.25,4.25,4.21,4.23,2241
WHAU18,20180208,4.2,4.2,4.2,4.2,100
