<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBZ17,20170801,145.99,146,145.5,145.5,25
SCCH18,20170801,494.41,494.41,494.41,494.41,1
SCCU17,20170801,496.2,496.25,492.56,494.69,55
SCCZ17,20170801,496.31,496.31,496.31,496.31,1
SH18,20170801,4.1,4.1,4.1,4.1,400
SIRIU17,20170801,2.07,2.12,2.06,2.11,23694
SIRIZ17,20170801,2.08,2.09,2.08,2.09,70503
SPALIZ17,20170801,23.58,23.58,23.58,23.58,100
STAU17,20170801,12.28,12.48,12.28,12.47,189
STAZ17,20170801,12.41,12.41,12.41,12.41,1
STECH18,20170801,25.75,25.75,25.25,25.47,40
STECU17,20170801,25.73,25.75,25.35,25.75,123
STECZ17,20170801,24.97,24.97,24.97,24.97,300
STPIU17,20170801,6.64,6.75,6.64,6.75,55
SZ17,20170801,4.14,4.14,4.14,4.14,200
TASCOU17,20170801,22.6,22.7,22.56,22.6,514
THAIU17,20170801,18.82,19.02,18.8,19.02,299
THAIZ17,20170801,18.86,18.9,18.86,18.9,2
THCOMU17,20170801,15.81,16.48,15.81,16.21,575
THCOMZ17,20170801,16.65,16.65,16.65,16.65,301
TISCOU17,20170801,73.34,73.34,73.34,73.34,160
TMBU17,20170801,2.36,2.38,2.34,2.38,3213
TMBZ17,20170801,2.37,2.41,2.37,2.41,11
TOPU17,20170801,83.25,84,83.25,83.5,71
TOPZ17,20170801,86.5,86.5,86.5,86.5,40
TPIPLU17,20170801,2.27,2.27,2.27,2.27,510
TPIPLZ17,20170801,2.29,2.3,2.29,2.3,3
TRUEU17,20170801,5.7,5.76,5.66,5.75,4883
TRUEZ17,20170801,5.74,5.82,5.73,5.82,215
TTAU17,20170801,8.6,8.64,8.52,8.64,20
TTCLU17,20170801,17.5,17.9,17.5,17.9,313
TUU17,20170801,20.18,20.18,20.06,20.06,102
TVOU17,20170801,30.2,31,30.2,31,41
UNIQU17,20170801,17.81,18.01,17.81,17.85,2415
UNIQZ17,20170801,18,18,18,18,100
USDU17,20170801,33.26,33.3,33.25,33.28,964
VGIU17,20170801,5.25,5.25,5.25,5.25,200
VGIZ17,20170801,5.26,5.26,5.26,5.26,1
VNGU17,20170801,11.59,11.59,11.59,11.59,200
WHAU17,20170801,3.07,3.07,3,3.02,1386
