<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBU17,20170627,19.03,19.03,18.85,18.94,561
KTBZ17,20170627,18.95,18.98,18.95,18.96,304
KTCU17,20170627,126.61,126.61,126.61,126.61,20
KTCZ17,20170627,125.57,125.57,125.57,125.57,20
LHU17,20170627,10.36,10.36,10.36,10.36,500
LPNM17,20170627,12.24,12.24,12.24,12.24,2
MINTM17,20170627,41.65,41.65,41.65,41.65,3
MINTU17,20170627,41.5,41.5,41.12,41.5,1605
MINTZ17,20170627,41.46,41.46,41.46,41.46,1
MTLSM17,20170627,32.97,32.97,32.97,32.97,400
MTLSU17,20170627,36.25,36.25,35.01,35.01,623
MTLSZ17,20170627,34.18,34.18,34.18,34.18,200
PTGM17,20170627,20.58,20.58,19.98,20.27,622
PTGU17,20170627,20.3,20.3,19.81,19.81,1013
PTGZ17,20170627,20.04,20.04,20.04,20.04,100
PTTEPM17,20170627,87.5,87.5,86.5,86.9,207
PTTEPU17,20170627,87.3,87.3,86.36,87.05,364
PTTEPZ17,20170627,88.24,88.24,88.24,88.24,40
PTTGCM17,20170627,69.2,69.27,69.2,69.27,46
PTTGCU17,20170627,69.1,69.2,69,69.2,120
PTTM17,20170627,380.5,380.5,380.5,380.5,41
PTTU17,20170627,377.5,377.51,377.5,377.5,98
PTTZ17,20170627,389.67,389.67,389.67,389.67,40
QHU17,20170627,2.57,2.57,2.57,2.57,400
RATCHM17,20170627,51.7,51.7,51.5,51.5,205
RATCHU17,20170627,50.91,50.91,50.91,50.91,40
RATCHZ17,20170627,51.64,51.64,51.64,51.64,200
ROBINSU17,20170627,59.11,59.11,59.11,59.11,600
RSS3DN17,20170627,56.6,57.7,56.6,57.6,20
RSS3DQ17,20170627,56,57.5,56,57.5,20
RSS3DU17,20170627,57,57.7,56.9,57.6,16
RSS3DV17,20170627,56.7,57.7,56.7,57.7,16
S50H18,20170627,988.6,989.2,988,988.4,108
S50M17,20170627,999.5,1000,998.3,998.7,141762
S50U17,20170627,995,996,994.4,995.4,127718
S50Z17,20170627,992.3,993.9,992.3,993.2,1245
SAMARTU17,20170627,14.77,14.77,14.77,14.77,100
SCBM17,20170627,155.38,155.52,155.02,155.52,72
SCBU17,20170627,155.1,155.45,155.1,155.4,445
SCBZ17,20170627,151.05,151.05,151.05,151.05,20
SCCM17,20170627,510,510.5,509,509,127
SCCU17,20170627,507,508,506,507,148
SCCZ17,20170627,510,510,510,510,20
SIRIM17,20170627,2.25,2.27,2.23,2.26,566
SIRIU17,20170627,2.25,2.27,2.24,2.26,6613
SIRIZ17,20170627,2.3,2.3,2.3,2.3,2500
SPALIM17,20170627,27,27,27,27,402
SPALIU17,20170627,24.85,24.85,24.85,24.85,400
SPCGU17,20170627,21.16,21.16,21.16,21.16,101
SPCGZ17,20170627,21.27,21.27,21.27,21.27,100
STAM17,20170627,15.08,15.29,15.08,15.28,216
STAU17,20170627,15.3,15.45,15.25,15.45,1059
STAZ17,20170627,15.3,15.3,15.3,15.3,1
STECM17,20170627,28.42,28.42,27.67,27.67,113
STECU17,20170627,28.13,28.13,28,28,1104
STPIH18,20170627,8.28,8.28,8.28,8.28,120
STPIU17,20170627,8.3,8.3,8.3,8.3,600
SU17,20170627,4.69,4.69,4.69,4.69,100
TASCOH18,20170627,23.4,23.4,23.4,23.4,5
TASCOM17,20170627,23.89,23.89,23.41,23.45,215
TASCOU17,20170627,24.2,24.2,23.37,23.7,4337
TASCOZ17,20170627,23.4,23.4,23.4,23.4,1200
TCAPU17,20170627,46.1,46.1,46.1,46.1,400
TCAPZ17,20170627,46.5,46.5,46.5,46.5,100
THAIH18,20170627,19.98,19.98,19.98,19.98,1
THAIM17,20170627,19.82,20,19.62,19.79,981
THAIU17,20170627,19.87,20.14,19.65,19.75,1887
THAIZ17,20170627,23.5,23.5,23.5,23.5,300
THCOMM17,20170627,17.27,17.9,17.27,17.9,3602
THCOMU17,20170627,21,21,21,21,500
THCOMZ17,20170627,17.66,18.44,17.66,18.44,4002
TISCOM17,20170627,78,78,78,78,1
TMBM17,20170627,2.31,2.31,2.29,2.29,1107
TMBU17,20170627,2.35,2.35,2.31,2.32,901
TMBZ17,20170627,2.36,2.36,2.36,2.36,215
TOPM17,20170627,77.77,78.7,77.77,78.7,12
TOPU17,20170627,78.18,78.18,78.18,78.18,20
TOPZ17,20170627,77.75,77.75,77.75,77.75,40
TPIPLM17,20170627,2.34,2.34,2.31,2.31,6657
TPIPLU17,20170627,2.35,2.36,2.34,2.34,6889
TPIPLZ17,20170627,2.32,2.32,2.32,2.32,200
TRUEM17,20170627,6.24,6.24,6.17,6.2,1782
TRUEU17,20170627,6.3,6.3,6.24,6.27,1922
TRUEZ17,20170627,6.2,6.2,6.2,6.2,500
TTAM17,20170627,9.3,9.3,9.3,9.3,240
TTAU17,20170627,9.4,9.4,9.16,9.16,241
TTAZ17,20170627,9.95,9.95,9.95,9.95,100
TTCLM17,20170627,17.46,17.46,17.46,17.46,101
TTCLU17,20170627,17.43,17.43,17.43,17.43,101
TTCLZ17,20170627,17.9,17.9,17.9,17.9,100
TUU17,20170627,21.57,21.57,21.57,21.57,500
TUZ17,20170627,21.28,21.28,21.28,21.28,200
TVOM17,20170627,31.5,31.5,31.06,31.06,11
TVOU17,20170627,31.5,31.5,30.35,30.35,148
UNIQM17,20170627,18.74,18.74,18.74,18.74,300
UNIQU17,20170627,18.8,18.8,18.8,18.8,1100
USDM17,20170627,33.94,33.96,33.92,33.94,343
USDU17,20170627,34,34,33.96,34,450
VGIM17,20170627,5.47,5.47,5.47,5.47,2100
VGIU17,20170627,5.7,5.7,5.7,5.7,1177
VGIZ17,20170627,5.72,5.72,5.72,5.72,2000
VNGM17,20170627,12.44,12.44,12.44,12.44,800
WHAM17,20170627,3.14,3.14,3.14,3.14,3000
WHAU17,20170627,3.17,3.17,3.17,3.17,14220
WHAZ17,20170627,3.18,3.18,3.18,3.18,4300
