<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTGU17,20170525,20.3,21.05,20.3,21.05,2304
PTGZ17,20170525,20.9,20.9,20.9,20.9,400
PTTEPM17,20170525,94.94,94.94,93.91,94.25,260
PTTEPU17,20170525,93.85,93.85,93.85,93.85,173
PTTEPZ17,20170525,95.98,95.98,95.98,95.98,140
PTTGCM17,20170525,73.06,73.49,72.8,72.81,909
PTTGCU17,20170525,73,73,73,73,60
PTTM17,20170525,395.99,396,392.69,392.69,318
PTTU17,20170525,386.91,386.91,386.91,386.91,70
PTTZ17,20170525,403.37,403.37,403.37,403.37,40
RATCHM17,20170525,51.34,51.34,51.34,51.34,100
RSS3DK17,20170525,77.7,77.7,77.7,77.7,2
RSS3DM17,20170525,75.8,76.6,74.8,75.7,28
RSS3DN17,20170525,73.8,73.8,73,73.1,24
RSS3DQ17,20170525,68.9,69.4,67.9,67.9,16
RSS3DU17,20170525,68.2,68.9,67.7,68.9,20
RSS3DV17,20170525,67.8,68.3,67.8,67.8,16
S50H18,20170525,982,982.9,980.9,981.9,128
S50K17,20170525,992.2,993.5,984.1,990,9
S50M17,20170525,993.5,994,991,992.2,66248
S50U17,20170525,987.1,988.1,985.5,986.4,4484
S50Z17,20170525,987.5,987.5,984.4,985.3,273
SAMARTM17,20170525,14.55,14.55,14.55,14.55,1
SAMARTU17,20170525,14.6,14.6,14.6,14.6,100
SCBM17,20170525,155.48,155.48,154.48,154.48,50
SCBU17,20170525,155.5,155.5,155.5,155.5,20
SCCM17,20170525,524,524,524,524,102
SCCU17,20170525,522,522,522,522,100
SIRIM17,20170525,2.07,2.07,2.06,2.06,265
SIRIU17,20170525,2.1,2.1,2.1,2.1,1000
STAM17,20170525,17.1,17.1,16.59,16.83,971
STAU17,20170525,16.6,16.9,16.6,16.7,14
STECH18,20170525,26.19,26.19,26.19,26.19,100
STECM17,20170525,26,26.14,26,26.14,2358
STECU17,20170525,26.46,26.46,26.46,26.46,200
STPIM17,20170525,8.61,8.61,8.61,8.61,700
TASCOM17,20170525,23.1,23.12,23,23,6
TASCOU17,20170525,23.45,23.45,23.45,23.45,1200
THAIM17,20170525,19.45,19.45,18.82,19.02,729
THAIU17,20170525,19.59,19.59,18.88,19,116
THAIZ17,20170525,18.81,18.81,18.81,18.81,100
THCOMM17,20170525,18.19,18.19,18.19,18.19,310
TISCOM17,20170525,76.65,77.24,76.65,77.24,2
TISCOU17,20170525,75.12,75.12,75.12,75.12,100
TMBM17,20170525,2.24,2.24,2.22,2.23,117
TMBU17,20170525,2.27,2.27,2.24,2.24,411
TMBZ17,20170525,2.26,2.26,2.26,2.26,10
TOPM17,20170525,75.16,75.16,75.16,75.16,242
TOPZ17,20170525,77.04,77.04,77.04,77.04,80
TPIPLM17,20170525,2.29,2.33,2.29,2.31,24525
TPIPLU17,20170525,2.34,2.35,2.34,2.35,58
TRUEM17,20170525,6.32,6.38,6.29,6.36,950
TRUEU17,20170525,6.39,6.4,6.35,6.4,10089
TRUEZ17,20170525,6.42,6.42,6.42,6.42,10
TTAM17,20170525,9.16,9.19,9.07,9.12,766
TTAU17,20170525,9.3,9.3,9.3,9.3,300
TTCLM17,20170525,17.5,17.8,16.98,17.37,63
TTCLU17,20170525,17.1,17.1,17.1,17.1,200
TUM17,20170525,21.55,21.68,21.55,21.68,1403
TUU17,20170525,21.8,21.8,21.7,21.7,1002
TVOM17,20170525,31.13,31.38,31.13,31.38,80
TVOU17,20170525,31.38,31.38,31.38,31.38,28
UNIQM17,20170525,17.15,17.15,17.15,17.15,500
UNIQU17,20170525,17.54,17.54,17.54,17.54,700
USDK17,20170525,34.35,34.35,34.28,34.28,12
USDM17,20170525,34.36,34.37,34.25,34.31,1231
USDU17,20170525,34.4,34.4,34.3,34.33,556
VGIM17,20170525,5.27,5.27,5.27,5.27,800
VNGM17,20170525,13.45,13.45,13.45,13.45,400
WHAM17,20170525,3.17,3.17,3.14,3.14,1124
WHAU17,20170525,3.16,3.16,3.16,3.16,400
