<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK-W1,20180213,0.11,0.12,0.1,0.1,14783500
BSM-W2,20180213,0.31,0.31,0.3,0.3,378100
BTC-W3,20180213,0.01,0.01,0.01,0.01,80000
BTS-W3,20180213,0.06,0.06,0.05,0.05,15021500
BWG-W4,20180213,0.13,0.13,0.12,0.12,2544400
CEN-W4,20180213,0.16,0.17,0.15,0.16,11082500
CGH-W2,20180213,0.07,0.09,0.07,0.07,8720100
CI-W1,20180213,0.58,0.61,0.57,0.58,2735800
CIG-W6,20180213,0.01,0.02,0.01,0.02,1062300
CIG-W7,20180213,0.05,0.05,0.04,0.05,153900
CKP-W1,20180213,0.54,0.54,0.53,0.53,355600
CRANE-W1,20180213,2.34,2.58,2.34,2.36,1644500
DIGI-W1,20180213,0.07,0.08,0.07,0.08,650200
DIGI-W2,20180213,0.02,0.03,0.02,0.03,5600
DNA-W1,20180213,2.58,2.62,2.58,2.58,21600
ECF-W2,20180213,4.24,4.24,4.1,4.1,4435200
ECF-W3,20180213,3.32,3.36,3.12,3.22,18585600
EFORL-W3,20180213,0.01,0.01,0.01,0.01,330600
EFORL-W4,20180213,0.01,0.01,0.01,0.01,166100
EIC-W2,20180213,0.03,0.04,0.03,0.04,1231400
EIC-W4,20180213,0.01,0.01,0.01,0.01,13600
EVER-W3,20180213,0.05,0.06,0.04,0.04,297900
FC-W1,20180213,0.08,0.09,0.07,0.07,3596900
FC-W2,20180213,0.07,0.08,0.06,0.06,4385300
FOCUS-W2,20180213,0.77,0.8,0.76,0.76,1001200
FPI-W1,20180213,2.2,2.78,1.96,2.78,20600
FVC-W1,20180213,2.1,2.12,2.1,2.12,14900
FVC-W2,20180213,1.08,1.48,1.07,1.3,40818600
GIFT-W1,20180213,3.48,3.5,3.48,3.48,27900
GJS-W3,20180213,0.03,0.04,0.02,0.03,1720200
GL-W4,20180213,1.18,1.18,1.12,1.12,1472100
GLAND-W4,20180213,0.78,0.84,0.78,0.84,1700
GREEN-W4,20180213,0.27,0.29,0.26,0.26,6257200
IHL-W1,20180213,7,7.05,6.85,6.85,77200
ITD-W1,20180213,0.22,0.23,0.2,0.2,8908400
IVL-W2,20180213,11.6,11.8,11.4,11.4,7546200
JAS-W3,20180213,3.52,3.54,3.48,3.5,691100
JMART-W2,20180213,8.4,8.45,7.95,7.95,4717800
JMT-W1,20180213,18.7,19.1,18.3,18.4,375100
KIAT-W1,20180213,0.02,0.02,0.01,0.01,45616400
LIT-W1,20180213,3.3,3.32,3.28,3.28,270800
MFC-W1,20180213,0.33,0.34,0.28,0.28,4491700
MIDA-W2,20180213,0.09,0.09,0.08,0.08,1677600
MILL-W3,20180213,0.16,0.17,0.15,0.17,270500
MILL-W4,20180213,0.51,0.52,0.5,0.5,474700
ML-W2,20180213,0.1,0.1,0.09,0.1,491000
MONO-W1,20180213,2.18,2.24,2.16,2.16,11668600
MOONG-W1,20180213,4.48,4.48,4.48,4.48,500
MPG-W1,20180213,0.07,0.07,0.06,0.06,1990100
NBC-W1,20180213,0.24,0.27,0.23,0.24,3458800
NCL-W2,20180213,0.6,0.63,0.59,0.59,2125900
NDR-W1,20180213,0.65,0.67,0.63,0.64,370500
NEP-W3,20180213,0.18,0.18,0.17,0.17,26000
NINE-W1,20180213,0.6,0.7,0.55,0.6,780900
NMG-W3,20180213,0.08,0.08,0.08,0.08,1800
NOK-W1,20180213,1.36,1.36,1.32,1.35,113300
NPP-W3,20180213,0.97,0.98,0.71,0.73,157570700
OCEAN-W2,20180213,0.14,0.15,0.13,0.13,1380400
ORI-W1,20180213,5.35,5.35,5.25,5.25,1389000
PHOL-W1,20180213,0.37,0.38,0.35,0.35,777400
PIMO-W1,20180213,0.77,0.92,0.76,0.82,8451700
PL-W1,20180213,1.15,1.17,1.11,1.12,892700
PLE-W3,20180213,0.65,0.69,0.64,0.64,3150900
PPS-W1,20180213,1.47,1.52,1.46,1.52,17100
PSL-W1,20180213,1.6,1.75,1.48,1.48,11199200
PSTC-W1,20180213,0.41,0.42,0.41,0.42,998400
QTC-W1,20180213,1.63,1.76,1.6,1.65,8156600
RICHY-W1,20180213,0.43,0.43,0.42,0.42,353400
RICHY-W2,20180213,0.25,0.25,0.24,0.24,1067000
RML-W4,20180213,0.04,0.05,0.03,0.04,49917400
RS-W3,20180213,20.5,20.9,20,20,454200
RWI-W1,20180213,0.27,0.27,0.26,0.26,1717000
S-W1,20180213,0.42,0.46,0.41,0.41,29677500
SAWAD-W1,20180213,11,11.1,10.9,11.1,41500
SIMAT-W2,20180213,1.06,1.19,1.04,1.08,1153600
SIMAT-W3,20180213,1.18,1.35,1.16,1.16,5648400
SKY-W1,20180213,14.3,14.3,14.2,14.3,50700
SMART-W1,20180213,0.03,0.04,0.03,0.03,1275800
SMM-W4,20180213,0.3,0.31,0.28,0.28,3870300
SMT-W1,20180213,0.42,0.46,0.42,0.43,4254800
SPALI-W4,20180213,18.8,19,18.8,19,681600
SPORT-W5,20180213,0.19,0.23,0.19,0.19,12268100
SPORT-W6,20180213,0.11,0.16,0.11,0.12,7402300
SUPER-W4,20180213,0.38,0.39,0.35,0.36,55555600
SUSCO-W1,20180213,0.61,0.61,0.58,0.59,860800
SVI-W3,20180213,1.69,1.72,1.67,1.69,9400
T-W3,20180213,0.01,0.02,0.01,0.02,1456500
TAKUNI-W,20180213,0.3,0.3,0.29,0.29,1234100
TAPAC-W3,20180213,5.6,5.65,5.1,5.45,58300
TCC-W2,20180213,0.06,0.09,0.06,0.09,5900
TCC-W3,20180213,0.52,0.55,0.52,0.52,155700
TCC-W4,20180213,0.25,0.25,0.25,0.25,10700
TCJ-W2,20180213,3.66,3.68,3.58,3.58,109800
TCMC-W2,20180213,0.8,0.83,0.8,0.81,1819700
TFD-W4,20180213,0.06,0.06,0.05,0.06,2024200
TFD-W5,20180213,0.45,0.45,0.43,0.44,32100
TFG-W1,20180213,2.86,2.86,2.84,2.86,16400
TFG-W2,20180213,1.07,1.07,1.06,1.06,276500
TGPRO-W2,20180213,0.01,0.01,0.01,0.01,18000
TH-W2,20180213,0.16,0.18,0.16,0.18,543600
THE-W2,20180213,0.1,0.11,0.1,0.1,7600700
TMILL-W1,20180213,2.74,2.74,2.74,2.74,5000
TNPC-W1,20180213,0.73,0.77,0.72,0.72,226800
TPOLY-W2,20180213,1.18,1.2,1.13,1.14,454200
TSF-W4,20180213,0.01,0.02,0.01,0.01,91400
TSI-W2,20180213,0.15,0.16,0.15,0.16,102100
TSR-W1,20180213,1.44,1.53,1.43,1.45,161000
TTA-W5,20180213,1.28,1.31,1.26,1.26,1291000
TVT-W1,20180213,0.06,0.06,0.05,0.06,392900
U-W1,20180213,0.01,0.01,0.01,0.01,9600
UWC-W2,20180213,0.03,0.03,0.03,0.03,2061500
VGI-W1,20180213,0.37,0.37,0.35,0.35,4357800
VIBHA-W2,20180213,1.52,1.52,1.51,1.51,256400
VIBHA-W3,20180213,0.45,0.45,0.43,0.43,1622700
VTE-W2,20180213,0.28,0.29,0.28,0.28,227300
WAVE-W1,20180213,1.03,1.05,0.98,0.98,1527600
WHA-W1,20180213,10.5,10.6,10.2,10.3,386900
WIIK-W1,20180213,0.26,0.28,0.24,0.25,7676800
WORK-W1,20180213,43.5,44.75,43.5,44.75,2700
XO-W1,20180213,1.23,1.25,1.2,1.21,271000
!AGRO,20180213,476.5,479.09,474.93,475.61,84854400
!CONSUMP,20180213,154.45,154.94,153.65,154.14,23848200
!FINCIAL,20180213,213.42,213.73,212.21,212.75,449507200
!INDUS,20180213,158.73,159.17,157.97,158.24,277522500
!PROPCON,20180213,149.81,150.4,149.1,149.82,1263260700
!RESOURC,20180213,234.92,235.1,232.1,232.65,811365400
!SERVICE,20180213,534.73,536.33,533.31,535.34,825088300
!TECH,20180213,176.09,177.4,175.88,176.43,273013000
$AGRI,20180213,209.31,210.07,206.75,206.75,13917800
$AUTO,20180213,569.36,572.19,566.16,567.81,15585700
$BANK,20180213,584.13,584.92,581.04,582.82,318274100
$COMM,20180213,45233.8,45390.2,44925.8,45006.4,215263000
$CONMAT,20180213,12415.6,12529.9,12357.8,12529.9,59449800
$CONS,20180213,112.28,112.72,111.27,111.27,93732500
$ENERG,20180213,26772.8,26792.8,26450.9,26513.1,811141200
$ETRON,20180213,1771.05,1788.08,1768.7,1773.18,84459100
$FASHION,20180213,742,752.09,742,745.94,8034600
$FIN,20180213,3806.59,3811.86,3763.91,3769.87,121883600
$FOOD,20180213,13701.2,13783.7,13661.6,13685.1,70936600
$HELTH,20180213,5589.02,5620.82,5556.28,5600.78,75376800
$HOME,20180213,37.54,37.62,37.34,37.44,13474000
$ICT,20180213,166.46,167.84,166.24,166.81,188553900
$IMM,20180213,68.97,69.34,68.84,69.25,13211600
$INSUR,20180213,14010.7,14066.2,13943.6,13983.5,9349500
$MEDIA,20180213,67.18,67.43,66.65,67.12,300368300
$MINE,20180213,18.36,18.44,18.28,18.36,224200
$PAPER,20180213,3038.18,3066.31,2953.79,2981.92,3407400
$PERSON,20180213,682.82,683.12,667.05,675.22,2339600
$PETRO,20180213,1533.15,1536.5,1521.67,1526.13,35487600
$PF&REIT,20180213,192.06,192.55,191.73,192.48,11438500
$PKG,20180213,4086.43,4130.54,4083.74,4098.84,86423500
$PROF,20180213,199.97,204.18,198.31,202.9,20960900
$PROP,20180213,334.77,336.96,330.87,332.86,1098639900
$STEEL,20180213,43.56,44.1,43.5,43.83,123406700
$TOURISM,20180213,750.21,762.26,749.75,757.1,16168800
$TRANS,20180213,381.44,385.71,379.3,384.28,196950500
MAI,20180213,529.59,532.13,526.65,526.75,695518148
SET,20180213,1804.64,1806.11,1797.29,1800.03,9704808090
SET100,20180213,2608.84,2610.62,2596.27,2601.16,2182467097
SET50,20180213,1167.6,1168.59,1162.24,1164.95,1218048330
SETHD,20180213,1315.32,1317.39,1310.07,1313.19,619696488
BBL-F,20180213,224,228,222,224,557500
BLA-F,20180213,37.5,37.5,37.5,37.5,700
CPALL-F,20180213,78.75,78.75,78.75,78.75,2800
KBANK-F,20180213,225,226,223,225,3130400
LH-F,20180213,11,11.1,11,11,321400
PDJ-F,20180213,3.82,3.82,3.82,3.82,4200
SCC-F,20180213,478,482,478,482,30100
TWPC-F,20180213,11.4,11.4,11.1,11.1,24500
AAVH18,20180213,5.82,5.82,5.82,5.82,319
ADVANCH18,20180213,194.25,195.2,194.19,195.19,150
ADVANCM18,20180213,191.75,192.88,191.75,192.76,137
AMATAH18,20180213,27.18,27.18,26.25,26.5,734
AMATAM18,20180213,26.25,26.25,26.25,26.25,300
AOTH18,20180213,67.63,68.95,67.56,68.89,4403
AOTM18,20180213,68,68.26,68,68.26,511
AOTU18,20180213,68.78,68.78,68.78,68.78,3300
AOTZ18,20180213,68.64,68.64,68.64,68.64,5
APH18,20180213,8.7,8.7,8.7,8.7,115
APU18,20180213,8.36,8.36,8.36,8.36,2500
BAH18,20180213,14.98,14.98,14.51,14.97,207
BAM18,20180213,15.39,15.39,15.39,15.39,500
BANPUH18,20180213,21.35,21.5,21.18,21.2,10227
BANPUM18,20180213,21.21,21.21,21.21,21.21,2200
BANPUZ18,20180213,21.5,21.5,21.5,21.5,1601
BAYH18,20180213,46,46,46,46,205
BAYM18,20180213,45.65,45.65,45.65,45.65,1
BBLH18,20180213,206.5,206.69,206,206,65
BBLM18,20180213,199.44,199.44,199.44,199.44,40
BBLZ18,20180213,208.49,208.49,208.49,208.49,1
BCHH18,20180213,16.55,16.55,16.37,16.51,208
BCHM18,20180213,16.65,16.65,16.14,16.14,406
BCHU18,20180213,16.49,16.49,16.49,16.49,360
BCPH18,20180213,38.75,38.75,38.75,38.75,602
BCPU18,20180213,38.02,38.02,38.02,38.02,100
BDMSH18,20180213,21.98,22.05,21.88,22.05,421
BDMSU18,20180213,22.1,22.1,22.1,22.1,1000
BEAUTYH18,20180213,22.8,22.88,22.22,22.33,2698
BEAUTYM18,20180213,22.34,22.34,22.34,22.34,1120
BEAUTYU18,20180213,22.32,22.32,22.32,22.32,1
BECH18,20180213,11.6,11.9,11.6,11.6,949
BECM18,20180213,11.66,11.9,11.6,11.9,15
BEMH18,20180213,7.49,7.49,7.49,7.49,303
BEMM18,20180213,7.5,7.5,7.45,7.45,3002
BHH18,20180213,197,198.21,197,197.7,284
BHM18,20180213,197.99,197.99,197.99,197.99,123
BHU18,20180213,199.35,199.35,199.35,199.35,70
BJCH18,20180213,56.92,56.92,56.4,56.4,321
BJCM18,20180213,56.4,56.4,56.4,56.4,101
BLAH18,20180213,36.8,36.8,36.8,36.8,7
BLANDH18,20180213,1.71,1.72,1.71,1.71,567
BLANDM18,20180213,1.73,1.73,1.73,1.73,501
BTSH18,20180213,8.01,8.01,8.01,8.01,2262
CBGH18,20180213,77.3,77.5,75.37,75.55,181
CBGM18,20180213,76.5,76.5,76.5,76.5,120
CBGU18,20180213,78.14,78.14,78.14,78.14,81
CENTELH18,20180213,51.5,51.5,51.5,51.5,5
CENTELM18,20180213,51.18,51.18,51.18,51.18,1
CHGH18,20180213,2.08,2.09,2.07,2.08,424
CHGM18,20180213,2.1,2.1,2.1,2.1,500
CKH18,20180213,26.08,26.08,25.68,25.68,7
CKM18,20180213,26,26,25.76,25.76,111
CKPH18,20180213,4.22,4.24,4.15,4.17,2880
CKPM18,20180213,4.25,4.25,4.15,4.15,713
CKPU18,20180213,4.21,4.21,4.21,4.21,500
CKU18,20180213,26.39,26.39,26.39,26.39,1
CPALLH18,20180213,78.98,79.5,78.55,78.55,219
CPALLM18,20180213,78.52,79.5,78.52,79.49,26
CPALLZ18,20180213,79.98,79.98,79.98,79.98,1
CPFH18,20180213,23.1,23.18,23.1,23.1,893
CPFM18,20180213,23.02,23.02,23.02,23.02,1
CPNH18,20180213,82.55,82.56,82.35,82.35,244
CPNM18,20180213,82.5,82.5,82.5,82.5,140
CPNU18,20180213,83.25,83.25,83.25,83.25,60
CPNZ18,20180213,82.75,82.75,82.75,82.75,20
DELTAH18,20180213,73.27,73.27,73.27,73.27,20
DTACH18,20180213,47.33,49.11,47.33,48.3,130
DTACM18,20180213,48.73,48.73,48.73,48.73,100
EPGH18,20180213,9.08,9.08,8.78,8.88,164
EPGM18,20180213,8.93,8.93,8.93,8.93,5
GDH18,20180213,1327.6,1328,1327.6,1327.9,16
GF10G18,20180213,19890,19910,19890,19900,24
GF10J18,20180213,19930,19930,19930,19930,13
GLOBALH18,20180213,17.31,17.31,17.31,17.31,200
GLOBALM18,20180213,16.9,16.9,16.9,16.9,100
GLOWM18,20180213,82.23,82.23,82.23,82.23,200
GPSCH18,20180213,85.11,85.2,83.4,83.4,523
GPSCM18,20180213,85,85,82.9,82.9,211
GPSCU18,20180213,83.75,83.75,83.75,83.75,200
HANAH18,20180213,41.5,41.75,41.5,41.75,6
HMPROH18,20180213,13.77,13.77,13.74,13.74,502
HMPROM18,20180213,13.72,13.72,13.72,13.72,101
HMPROU18,20180213,13.9,13.9,13.9,13.9,30
ICHIH18,20180213,9.48,9.58,9.48,9.58,102
ICHIZ18,20180213,9.52,9.52,9.52,9.52,1500
INTUCHH18,20180213,57.4,58.03,57.4,57.4,208
INTUCHM18,20180213,56.11,56.32,55.9,55.9,53
IRPCH18,20180213,7.2,7.29,7.2,7.24,7960
IRPCM18,20180213,7.3,7.3,7.27,7.27,1571
ITDH18,20180213,3.71,3.71,3.68,3.69,736
ITDM18,20180213,3.71,3.71,3.69,3.69,99
IVLH18,20180213,53.25,53.35,52.98,53.25,1452
IVLM18,20180213,53.32,53.32,52.81,53.3,103
IVLU18,20180213,53.25,53.25,53.25,53.25,600
IVLZ18,20180213,53.25,53.25,53.25,53.25,400
JASH18,20180213,6.95,6.99,6.95,6.98,2527
JASM18,20180213,6.8,6.8,6.8,6.8,335
KBANKH18,20180213,224.5,225,224,224,235
KBANKM18,20180213,222.09,222.09,222.09,222.09,20
KBANKZ18,20180213,225,225,225,225,100
KCEH18,20180213,76.5,76.58,75.58,75.58,147
KCEM18,20180213,76.25,76.25,76.25,76.25,100
KCEU18,20180213,76.75,76.75,76.75,76.75,20
KKPH18,20180213,80.75,80.75,79.62,79.62,42
KKPM18,20180213,77.35,77.35,77.35,77.35,120
KTBH18,20180213,20.04,20.05,19.86,19.9,1654
KTBM18,20180213,19.39,19.4,19.3,19.32,231
KTBU18,20180213,19.42,19.42,19.42,19.42,100
KTCH18,20180213,244.04,244.04,244.04,244.04,21
KTCM18,20180213,267.86,267.86,267.86,267.86,20
LHH18,20180213,11.1,11.1,11,11.03,1928
LHM18,20180213,10.85,10.85,10.75,10.78,2009
LPNH18,20180213,11.59,11.59,11.59,11.59,900
LPNM18,20180213,11.14,11.14,11.14,11.14,5
MAJORM18,20180213,29,29,29,29,100
MINTH18,20180213,42.83,42.83,42.83,42.83,200
MINTM18,20180213,42.99,42.99,42.99,42.99,300
MTLSH18,20180213,42.93,43.38,42.93,43.38,107
MTLSM18,20180213,43.03,43.28,41.66,43.28,8
MTLSZ18,20180213,42.13,42.13,42.13,42.13,4
PLANBH18,20180213,6.62,6.62,6.62,6.62,15
PSHH18,20180213,23.56,23.75,23.56,23.75,7
PSHM18,20180213,23.2,23.2,23.16,23.16,10
PTGH18,20180213,20.08,20.08,20.08,20.08,10
PTGM18,20180213,19.9,19.9,19.9,19.9,100
PTTEPH18,20180213,115.46,115.46,113.81,114,1109
PTTEPM18,20180213,114.6,114.6,114.6,114.6,102
PTTEPU18,20180213,114.92,114.92,114.92,114.92,1
PTTEPZ18,20180213,113.84,113.84,113.84,113.84,390
PTTGCH18,20180213,91.23,91.49,90.5,90.5,578
PTTGCM18,20180213,91.82,91.82,91.82,91.82,161
PTTGCZ18,20180213,91.75,91.75,91.75,91.75,100
PTTH18,20180213,480,480.1,476.2,477,484
PTTM18,20180213,482,482,478.13,478.13,143
PTTU18,20180213,480,482.5,480,482.5,62
QHH18,20180213,3.12,3.12,3.09,3.09,3414
QHM18,20180213,3.18,3.18,3.18,3.18,450
RATCHM18,20180213,54.9,54.9,54.9,54.9,1
ROBINSH18,20180213,70.71,70.71,70.71,70.71,90
RSS3DH18,20180213,53.3,53.3,53.3,53.3,4
RSS3DJ18,20180213,54.1,54.6,54.1,54.6,104
RSS3DK18,20180213,54.7,54.7,54.2,54.2,8
RSS3DM18,20180213,55.4,55.4,55.4,55.4,100
S50G18,20180213,1163.7,1164,1159.3,1159.3,10
S50H18,20180213,1162.2,1162.4,1155.3,1155.5,111581
S50J18,20180213,1155.7,1155.7,1155.7,1155.7,1
S50M18,20180213,1157,1157,1149.8,1150.1,8449
S50U18,20180213,1154.1,1155,1148.5,1148.5,726
S50Z18,20180213,1159,1159,1153.2,1153.3,201
SAWADH18X,20180213,60.8,60.8,60.8,60.8,202
SAWADM18,20180213,61.25,61.25,61.25,61.25,200
SCBH18,20180213,150,150.43,149.5,149.5,472
SCBM18,20180213,147.4,147.49,147.03,147.03,464
SCBZ18,20180213,149.4,149.4,149.4,149.4,1
SCCH18,20180213,478.61,483.32,478.61,481,186
SCCM18,20180213,472,475,472,475,2
SCCU18,20180213,471.51,474,471.51,474,2
SH18,20180213,3.9,3.9,3.9,3.9,252
SIRIH18,20180213,2.04,2.04,2.02,2.02,224
SIRIM18,20180213,2.06,2.06,2.06,2.06,200
SIRIU18,20180213,1.96,1.96,1.96,1.96,3000
SM18,20180213,3.95,3.95,3.95,3.95,305
SPALIH18,20180213,22.78,22.78,22.46,22.68,5
SPALIZ18,20180213,23.11,23.11,23.11,23.11,2
SPCGH18,20180213,23.5,23.5,23.5,23.5,501
STAH18X,20180213,11.88,11.9,11.7,11.7,4
STECH18,20180213,23.98,24,23.44,23.44,1050
STECM18,20180213,23.8,23.8,23.8,23.8,101
TASCOU18,20180213,23.15,23.15,23.15,23.15,700
TCAPM18,20180213,55.58,55.58,55.58,55.58,1
THAIH18,20180213,15.5,15.5,15.5,15.5,1
THCOMH18,20180213,11,11.8,10.9,11.8,215
THCOMM18,20180213,10.12,10.16,10.1,10.16,117
THCOMU18,20180213,11.21,11.21,11.21,11.21,100
TISCOH18,20180213,88,88,88,88,21
TISCOM18,20180213,85.51,85.51,85.51,85.51,31
TMBH18,20180213,2.97,2.98,2.9,2.92,1318
TMBM18,20180213,2.9,2.93,2.87,2.93,1227
TOPH18,20180213,96.49,96.5,95.34,95.34,67
TOPM18,20180213,98.56,98.56,98.56,98.56,20
TPIPLH18,20180213,2.06,2.07,2.06,2.07,21
TPIPLM18,20180213,2.1,2.1,2.1,2.1,401
TRUEH18,20180213,6.39,6.43,6.37,6.39,869
TRUEM18,20180213,6.45,6.45,6.45,6.45,407
TRUEU18,20180213,6.53,6.53,6.53,6.53,2101
TRUEZ18,20180213,6.67,6.67,6.6,6.66,14
TTAH18,20180213,8.75,8.78,8.71,8.74,409
TTAM18,20180213,8.81,8.81,8.81,8.81,201
TTAU18,20180213,8.99,9.1,8.99,9.1,3
TTAZ18,20180213,9.3,9.42,9.3,9.42,6
TTCLH18,20180213,13.5,13.99,12.87,13.91,1705
TTWH18,20180213,13.15,13.15,13.15,13.15,200
TUH18,20180213,19.89,19.99,19.7,19.7,218
TUM18,20180213,20.23,20.23,20.23,20.23,814
TVOH18,20180213,32.55,32.8,32.13,32.13,14
TVOM18,20180213,33.25,33.25,33.25,33.25,100
USDG18,20180213,31.61,31.61,31.53,31.53,50
USDH18,20180213,31.55,31.55,31.45,31.45,981
USDJ18,20180213,31.55,31.55,31.55,31.55,1
USDM18,20180213,31.51,31.51,31.39,31.43,3011
VGIH18,20180213,6.3,6.3,6.3,6.3,620
VNGH18,20180213,11,11,11,11,3
WHAH18,20180213,4.27,4.33,4.25,4.29,17157
WHAM18,20180213,4.31,4.34,4.29,4.29,4784
WHAU18,20180213,4.33,4.33,4.33,4.33,600
WHAZ18,20180213,4.28,4.28,4.28,4.28,300
