<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTHM17,20170321,4.64,4.65,4.64,4.65,220
EPGH17,20170321,13.32,13.32,13.32,13.32,100
EPGM17,20170321,13.4,13.4,13.4,13.4,600
GF10G17,20170321,20840,20860,20760,20790,2997
GF10J17,20170321,20380,20390,20310,20360,4092
GF10M17,20170321,20440,20470,20390,20430,1697
GF10Q17,20170321,20510,20520,20440,20480,1236
GF10Z16,20170321,19500,19670,19480,19550,2509
GFG17,20170321,20850,20860,20770,20770,319
GFJ17,20170321,20380,20390,20310,20350,389
GFM17,20170321,20450,20450,20380,20430,84
GFQ17,20170321,20510,20510,20450,20470,84
GFZ16,20170321,19500,19660,19480,19540,254
GLOWU17,20170321,75.13,75.13,75.13,75.13,20
GPSCM17,20170321,33.78,33.78,33.78,33.78,100
GPSCU17,20170321,33.21,33.21,33.21,33.21,100
GUNKULM17,20170321,5.18,5.18,5.18,5.18,200
HMPROM17,20170321,9.71,9.71,9.71,9.71,1400
HMPROZ17,20170321,10.04,10.04,10.04,10.04,1000
ICHIH17,20170321,10.5,10.5,10.5,10.5,8
ICHIM17,20170321,10.55,10.55,10.55,10.55,710
INTUCHH17,20170321,55.27,55.5,55.27,55.5,9
INTUCHM17,20170321,54.32,54.32,54.32,54.32,85
INTUCHU17,20170321,55.25,55.25,55.25,55.25,50
IRPCH17,20170321,5.19,5.2,5.16,5.19,2769
IRPCM17,20170321,5.23,5.25,5.21,5.25,1852
IRPCU17,20170321,5.17,5.17,5.17,5.17,1200
ITDH17,20170321,4.97,4.97,4.92,4.93,1241
ITDM17,20170321,5.02,5.02,4.98,4.99,370
ITDU17,20170321,5.07,5.07,5.07,5.07,401
IVLH17,20170321,35.5,35.5,34.79,35.04,26
IVLM17,20170321,34.94,35,34.7,34.7,405
IVLZ17,20170321,34.78,34.78,34.78,34.78,100
JASH17,20170321,8.16,8.2,8.14,8.2,857
JASM17,20170321,7.6,7.61,7.6,7.61,3102
JASU17,20170321,7.54,7.85,7.54,7.85,3
KBANKH17,20170321,191.6,193.5,191.6,193.5,88
KBANKM17,20170321,189,190,189,190,170
KCEH17,20170321,104.8,105.3,104.8,105.3,10
KCEM17,20170321,104.7,104.7,104.7,104.7,21
KKPH17,20170321,70,70,69.9,69.9,102
KKPM17,20170321,68.7,68.7,67.37,67.37,2
KKPU17,20170321,70,70,70,70,15
KTBH17,20170321,20.5,20.59,20.45,20.49,607
KTBM17,20170321,19.85,19.95,19.82,19.86,1374
KTBU17,20170321,20.04,20.04,20.04,20.04,201
KTBZ17,20170321,20.25,20.25,20.25,20.25,1
KTCM17,20170321,136.97,136.97,136.97,136.97,90
LHH17,20170321,9.7,9.7,9.7,9.7,100
LPNH17,20170321,12.35,12.35,12.35,12.35,1
LPNM17,20170321,12.5,12.5,12.5,12.5,201
LPNU17,20170321,12.11,12.11,12.11,12.11,1
MAJORM17,20170321,33.75,33.75,33.75,33.75,100
MINTM17,20170321,35,35,35,35,103
MINTU17,20170321,35.25,35.25,35.25,35.25,100
MTLSH17,20170321,30.45,30.45,30.25,30.25,105
MTLSM17,20170321,30.05,30.05,30.05,30.05,301
PLANBM17,20170321,6,6,6,6,100
PLANBU17,20170321,6.1,6.1,6.1,6.1,100
PSHM17,20170321,22.55,22.55,22.55,22.55,213
PTGH17,20170321,24.67,24.67,24.37,24.37,16
PTGM17,20170321,24.5,24.5,24.16,24.16,1707
PTGZ17,20170321,25.29,25.29,25.29,25.29,140
PTTEPH17,20170321,90.7,91.75,90.5,91.45,88
PTTEPM17,20170321,91,92.07,91,91.5,332
PTTGCH17,20170321,71.7,72.2,71.7,72.2,83
PTTGCM17,20170321,73.4,73.4,73.4,73.4,350
PTTH17,20170321,394.5,396.9,394.3,396.9,203
PTTM17,20170321,396.5,398,396.5,398,202
PTTU17,20170321,405.29,405.29,405.29,405.29,60
QHH17,20170321,2.64,2.64,2.61,2.61,2
QHM17,20170321,2.63,2.63,2.54,2.54,513
QHU17,20170321,2.58,2.58,2.58,2.58,100
RATCHM17,20170321,50.38,50.38,50.38,50.38,20
S50H17,20170321,986.2,993.7,986.2,992.8,74782
S50J17,20170321,988.2,988.2,988.2,988.2,3
S50K17,20170321,986.5,987.6,984.2,987.6,8
S50M17,20170321,979.5,985.5,979.5,984.7,18445
S50U17,20170321,972.4,978.5,972.4,977.8,1623
S50Z17,20170321,973.5,978.1,973.4,977.5,346
SAMARTH17,20170321,13.37,13.57,13.37,13.57,121
SAMARTM17,20170321,13.7,13.7,13.7,13.7,500
SAWADU17,20170321,44.16,44.16,44.16,44.16,200
SCBH17,20170321,158.5,158.99,158.4,158.82,341
SCBM17,20170321,155.5,156.65,155.5,156.65,132
SCBZ17,20170321,155,155,155,155,1
SCCH17,20170321,531.79,531.79,531.79,531.79,1
SCCM17,20170321,537.94,537.94,537.94,537.94,100
SCCU17,20170321,518.79,518.79,518.79,518.79,21
SIRIH17,20170321,1.94,1.96,1.94,1.95,418
SIRIM17,20170321,1.97,1.98,1.96,1.96,1458
SIRIU17,20170321,1.95,1.95,1.95,1.95,500
SM17,20170321,4.43,4.43,4.43,4.43,100
SPALIM17,20170321,25.6,25.6,25.6,25.6,400
STAH17,20170321,20.13,20.5,19.98,20,173
STAM17,20170321,20.58,20.58,19.78,19.8,1284
STECH17,20170321,23.86,23.86,23.8,23.8,8
STECM17,20170321,23.9,23.9,23.9,23.9,800
SU17,20170321,4.53,4.53,4.53,4.53,5
TASCOH17,20170321,27.52,27.52,27.2,27.2,205
TASCOM17,20170321,27.09,27.09,27.09,27.09,300
TASCOZ17,20170321,27,27,27,27,300
TCAPH17,20170321,48.6,48.6,48.6,48.6,101
THAIH17,20170321,18.24,18.3,18.14,18.2,18
THAIM17,20170321,18.48,18.48,18.48,18.48,301
THCOMM17,20170321,18.95,18.95,18.95,18.95,203
TMBH17,20170321,2.43,2.44,2.41,2.43,207
TMBM17,20170321,2.42,2.42,2.38,2.42,513
TMBZ17,20170321,2.41,2.41,2.41,2.41,20
TOPM17,20170321,77.22,77.22,77.22,77.22,40
TPIPLH17,20170321,2.61,2.62,2.57,2.62,1997
TPIPLM17,20170321,2.61,2.63,2.59,2.62,12679
TPIPLU17,20170321,2.58,2.58,2.58,2.58,4000
TRUEH17X,20170321,6.4,6.57,6.4,6.48,1406
TRUEM17,20170321,6.48,6.6,6.47,6.58,14934
TRUEU17,20170321,6.53,6.53,6.53,6.53,1700
TTAH17,20170321,10.05,10.08,10.03,10.07,176
TTAM17,20170321,10.1,10.1,10.09,10.09,3
TTAU17,20170321,9.99,9.99,9.99,9.99,100
TTCLM17,20170321,16.97,16.97,16.97,16.97,300
TUM17,20170321,21.26,21.26,21.26,21.26,900
TVOM17,20170321,34.65,34.65,34.65,34.65,650
TVOU17,20170321,34,34,34,34,100
UNIQM17,20170321,18.17,18.17,18.17,18.17,700
UNIQU17,20170321,18.68,18.68,18.68,18.68,100
USDH17,20170321,34.73,34.77,34.72,34.73,224
USDJ17,20170321,34.79,34.79,34.79,34.79,1
USDM17,20170321,34.87,34.87,34.79,34.8,494
VGIM17,20170321,5.1,5.1,5.1,5.1,301
VNGU17,20170321,13.8,13.8,13.8,13.8,160
WHAH17,20170321,3.18,3.18,3.18,3.18,1400
WHAM17,20170321,2.94,2.96,2.94,2.96,3002
WHAU17,20170321,2.9,2.9,2.9,2.9,400
