<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13C1612A,20160829,1.72,1.72,1.65,1.65,150000
THAI27P1610A,20160829,0.02,0.02,0.02,0.02,32000
THAI28C1612A,20160829,2,2,1.9,1.9,1000
THAI42C1610A,20160829,3.32,3.32,3.32,3.32,500
THAIU16,20160829,29.05,29.44,28.35,28.85,3316
THCO01C1611A,20160829,0.15,0.15,0.14,0.15,420500
THCO01P1611A,20160829,0.7,0.7,0.7,0.7,200800
THCO08C1609A,20160829,0.03,0.04,0.03,0.04,540100
THCO42P1609A,20160829,0.8,0.81,0.79,0.79,328200
THCOMU16,20160829,21.85,22.2,21.6,22.2,112
TISC01C1612A,20160829,0.45,0.47,0.45,0.47,522800
TMB01C1610A,20160829,0.23,0.24,0.22,0.23,2626000
TMB01P1610A,20160829,0.51,0.53,0.51,0.52,1871800
TMB06C1611A,20160829,0.27,0.27,0.26,0.27,400300
TMB08C1611A,20160829,0.22,0.23,0.22,0.22,221400
TMB11C1609A,20160829,0.14,0.14,0.14,0.14,657400
TMB11P1609A,20160829,0.44,0.44,0.43,0.43,80000
TMB23C1608A,20160829,0.01,0.01,0.01,0.01,50000
TMB28C1609A,20160829,0.01,0.01,0.01,0.01,1180000
TMB42C1611A,20160829,0.07,0.07,0.07,0.07,2900
TMBU16,20160829,2.28,2.29,2.27,2.29,998
TOP01C1608A,20160829,0.66,0.68,0.66,0.68,2999400
TOP01P1608A,20160829,0.26,0.26,0.23,0.23,1627800
TOP08C1611A,20160829,0.5,0.52,0.5,0.52,1520400
TOP11C1611A,20160829,0.77,0.8,0.77,0.79,1403400
TOP11P1611A,20160829,1.1,1.1,1.06,1.06,449800
TOP13C1611A,20160829,0.88,0.9,0.87,0.9,8226100
TOP24C1610A,20160829,0.24,0.25,0.24,0.25,1182000
TOP28C1609A,20160829,0.24,0.26,0.24,0.26,1200000
TOPU16,20160829,66.1,67.8,65.5,67.8,40
TPIP01C1609A,20160829,0.13,0.13,0.13,0.13,4631200
TPIP01P1609A,20160829,0.78,0.81,0.78,0.8,1419500
TPIP06C1609A,20160829,0.22,0.22,0.22,0.22,348000
TPIP08C1611A,20160829,0.15,0.15,0.14,0.15,428400
TPIP13C1612A,20160829,0.24,0.24,0.22,0.23,2707800
TPIP24C1611A,20160829,0.12,0.12,0.12,0.12,1000
TPIP28C1611A,20160829,0.24,0.24,0.23,0.23,3701400
TPIP42C1610A,20160829,0.19,0.19,0.18,0.18,582600
TPIP42P1610A,20160829,0.26,0.26,0.26,0.26,127800
TPIPLU16,20160829,2.28,2.29,2.25,2.26,661
TRITN-W2,20160829,0.45,0.45,0.44,0.44,1737000
TRUE01C1608A,20160829,0.96,0.96,0.93,0.93,6021000
TRUE01C1611A,20160829,0.59,0.59,0.55,0.56,16420200
TRUE01P1608A,20160829,0.01,0.01,0.01,0.01,2385000
TRUE01P1611A,20160829,0.57,0.6,0.57,0.59,9235500
TRUE06C1608A,20160829,0.03,0.03,0.01,0.03,2700
TRUE11C1610A,20160829,0.4,0.4,0.37,0.37,507400
TRUE11P1610A,20160829,0.6,0.62,0.6,0.62,572000
TRUE13C1612A,20160829,0.48,0.48,0.44,0.45,3232100
TRUE13P1612A,20160829,0.3,0.31,0.29,0.31,1836200
TRUE16C1612A,20160829,0.14,0.15,0.14,0.14,807100
TRUE28C1609B,20160829,0.1,0.1,0.08,0.08,1031000
TRUE28C1611A,20160829,0.52,0.52,0.48,0.49,2126400
TRUE42C1610A,20160829,0.52,0.52,0.49,0.49,280800
TRUE42P1610A,20160829,0.03,0.03,0.03,0.03,500
TRUEU16X,20160829,8.18,8.29,8.13,8.2,1082
TTA01C1611A,20160829,0.64,0.64,0.6,0.61,7957900
TTA01P1611A,20160829,0.51,0.54,0.51,0.53,3262200
TTA08C1608A,20160829,0.03,0.03,0.01,0.01,244600
TTA11C1609A,20160829,0.81,0.81,0.77,0.77,763200
TTA13C1610A,20160829,0.43,0.43,0.38,0.39,12748600
TTA23C1611A,20160829,0.48,0.48,0.44,0.44,378700
TTA24C1612A,20160829,0.42,0.42,0.4,0.4,810000
TTA28C1610A,20160829,0.3,0.3,0.28,0.29,3621000
TTAU16,20160829,9.73,9.82,9.56,9.82,997
TTCL08C1608A,20160829,1.05,1.08,1,1.01,525200
TTCL23C1611A,20160829,0.77,0.79,0.71,0.72,5742200
TTCLU16,20160829,23.9,24.1,23.8,24.1,112
TU01C1608A,20160829,0.43,0.44,0.42,0.43,1184900
TU01P1608A,20160829,0.15,0.19,0.15,0.19,1916300
TU06C1611A,20160829,0.99,0.99,0.97,0.97,1690200
TU24C1609A,20160829,0.08,0.08,0.08,0.08,200000
TU42C1609A,20160829,0.42,0.42,0.38,0.38,2864000
TVOU16,20160829,32.05,32.3,32.05,32.3,107
UNIQ01C1612A,20160829,0.62,0.63,0.61,0.61,1968000
UNIQ01P1612A,20160829,0.6,0.61,0.59,0.61,1805600
UNIQ08C1610A,20160829,0.25,0.26,0.24,0.24,976000
UNIQ23C1609A,20160829,0.05,0.05,0.04,0.04,1100000
UNIQ24C1612A,20160829,0.48,0.48,0.48,0.48,9000
UNIQ28C1612A,20160829,0.53,0.54,0.53,0.53,1512800
UNIQ42C1611A,20160829,0.2,0.2,0.18,0.18,1124800
USDQ16,20160829,34.61,34.61,34.61,34.61,2
USDU16,20160829,34.64,34.69,34.63,34.69,121
UV42C1610A,20160829,0.18,0.18,0.17,0.18,399400
VGI28C1609A,20160829,0.63,0.67,0.63,0.67,700700
VGIU16,20160829,6.3,6.35,6.25,6.3,4737
VNG42C1610A,20160829,0.42,0.42,0.4,0.4,160000
WHA01C1611A,20160829,0.56,0.58,0.51,0.52,9150700
WHA06C1608A,20160829,0.4,0.4,0.33,0.33,600000
WHA08C1608A,20160829,0.02,0.02,0.01,0.01,5904000
WHA11C1608A,20160829,0.85,0.85,0.85,0.85,30000
WHA13C1612A,20160829,0.5,0.53,0.46,0.46,10594800
WHA24C1612A,20160829,0.44,0.44,0.38,0.38,3395500
WHA28C1609A,20160829,0.11,0.12,0.08,0.08,3328500
