<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20170209,196,200,196,198.5,1437000
KCE-F,20170209,98.5,99,98.25,98.5,1800
LH-F,20170209,9.9,10,9.9,10,1182300
SCC-F,20170209,520,524,518,524,147500
TISCO-F,20170209,65,67.25,65,67.25,6800
AAVH17,20170209,6.24,6.3,6.24,6.3,157
AAVM17,20170209,6.25,6.25,6.25,6.25,1002
ADVANCH17,20170209,169.6,171.1,169.52,170.15,848
ADVANCM17,20170209,167,167,167,167,122
ADVANCU17,20170209,162.01,162.01,162.01,162.01,1
AMATAH17,20170209,15.6,15.69,15.6,15.6,1514
AMATAM17,20170209,15.49,15.49,15.49,15.49,400
AOTH17X,20170209,42.49,42.64,40.32,40.55,1470
AOTM17X,20170209,41.25,41.25,40.1,40.1,106
AOTU17X,20170209,42.22,42.22,42.22,42.22,20
APH17,20170209,7.36,7.36,7.36,7.36,400
APM17,20170209,7.35,7.35,7.35,7.35,1000
BAH17,20170209,21.3,21.3,21.3,21.3,1
BAM17,20170209,20.97,20.97,20.97,20.97,1000
BANPUH17X,20170209,19.1,19.14,18.8,18.8,861
BANPUM17,20170209,18.55,18.85,18.55,18.7,795
BANPUU17,20170209,18.06,18.9,18.06,18.9,3
BAZ17,20170209,21.94,21.94,21.94,21.94,100
BBLH17,20170209,179.99,181,179.95,180.3,128
BBLM17,20170209,183.39,183.39,183.39,183.39,140
BCHH17,20170209,13.5,13.5,13.5,13.5,1
BCPH17,20170209,34.05,34.05,34.05,34.05,1
BCPM17,20170209,35.35,35.35,35.35,35.35,1
BDMSH17,20170209,21.48,21.48,21.4,21.48,1019
BDMSM17,20170209,21.63,21.63,21.63,21.63,102
BEAUTYH17,20170209,10.7,11.06,10.7,10.95,448
BEAUTYM17,20170209,11.12,11.12,10.86,10.86,1212
BECH17,20170209,18.5,18.5,18.5,18.5,101
BECM17,20170209,18.92,18.92,18.92,18.92,200
BEMH17,20170209,7.16,7.16,7.14,7.15,544
BEMM17,20170209,7.15,7.15,7.15,7.15,10
BEMU17,20170209,7.22,7.22,7.22,7.22,10
BHH17,20170209,182.72,182.72,182.72,182.72,60
BJCH17Y,20170209,50.5,50.5,50,50.07,862
BJCM17X,20170209,50.25,50.25,50.25,50.25,107
BJCU17,20170209,48.61,48.61,48.61,48.61,1800
BJCZ17,20170209,49.77,49.77,49.77,49.77,788
BLAH17,20170209,51.25,51.25,51.25,51.25,507
BLAM17,20170209,51,51,51,51,355
BLANDH17,20170209,1.96,1.97,1.96,1.96,8648
BLANDM17,20170209,1.96,1.96,1.95,1.95,7251
BLANDU17,20170209,1.96,1.97,1.96,1.97,16
BLAU17,20170209,60.55,60.55,60.55,60.55,600
BTSH17,20170209,8.35,8.35,8.35,8.35,100
CBGH17,20170209,75.05,75.5,75.05,75.5,102
CBGM17,20170209,75.93,75.93,75.93,75.93,1
CBGU17,20170209,75.75,75.75,75.75,75.75,350
CENTELH17,20170209,36.5,36.5,36.5,36.5,100
CENTELM17,20170209,36.66,36.66,36.66,36.66,290
CHGH17,20170209,2.8,2.8,2.8,2.8,1200
CKH17,20170209,29.2,29.2,29.2,29.2,201
CKM17,20170209,28.68,28.68,28.68,28.68,500
CKPH17,20170209,3.21,3.22,3.18,3.18,127
CKPM17,20170209,3.17,3.17,3.17,3.17,400
CPALLH17,20170209,60.1,60.1,60.1,60.1,202
CPALLM17,20170209,61.17,61.17,61.17,61.17,300
CPFH17,20170209,29.05,29.05,28.85,28.85,15
CPNM17,20170209,56.35,56.35,56.35,56.35,100
DTACH17,20170209,42.5,42.5,41.2,41.4,950
DTACM17,20170209,42.39,42.39,42.39,42.39,100
EARTHH17,20170209,4.56,4.59,4.54,4.59,565
EARTHM17,20170209,4.62,4.64,4.6,4.64,47
EPGH17,20170209,13.76,13.76,13.76,13.76,300
GF10G17,20170209,20640,20720,20640,20690,4729
GF10J17,20170209,20700,20780,20700,20750,3482
GF10M17,20170209,20740,20820,20740,20800,1245
GF10Z16,20170209,19500,19670,19480,19550,2509
GFG17,20170209,20640,20710,20640,20700,445
GFJ17,20170209,20700,20780,20700,20750,230
GFM17,20170209,20750,20820,20740,20800,88
GFZ16,20170209,19500,19660,19480,19540,254
GLOBALH17,20170209,17.9,17.9,17.9,17.9,200
GPSCM17,20170209,36.69,36.69,36.69,36.69,500
GPSCU17,20170209,36.41,36.41,36.41,36.41,200
GUNKULH17,20170209,5.3,5.44,5.3,5.44,123
GUNKULM17,20170209,5.31,5.31,5.31,5.31,4041
HANAH17,20170209,41.68,41.68,41.43,41.43,27
HANAU17,20170209,40.74,40.74,40.74,40.74,100
HMPROH17,20170209,10.08,10.08,10.03,10.03,340
ICHIH17,20170209,10.93,10.93,10.8,10.8,336
ICHIM17,20170209,10.86,10.86,10.86,10.86,300
INTUCHH17,20170209,55.4,55.4,55.2,55.4,2457
INTUCHM17,20170209,54,54,54,54,498
INTUCHU17,20170209,54.99,54.99,54.99,54.99,41
IRPCH17,20170209,5.23,5.25,5.19,5.22,2802
IRPCM17,20170209,5.25,5.25,5.25,5.25,1701
IRPCU17,20170209,5.25,5.25,5.25,5.25,2000
ITDH17,20170209,5.12,5.19,5.08,5.19,435
ITDM17,20170209,5.22,5.24,5.22,5.24,20704
ITDU17,20170209,5.7,5.7,5.7,5.7,20500
IVLH17,20170209,36.01,36.1,35.8,36.08,1335
IVLM17,20170209,36.02,36.02,36.02,36.02,301
JASH17,20170209,8.76,8.76,8.61,8.68,579
JASM17,20170209,8.34,8.48,8.34,8.48,755
KBANKH17,20170209,197.25,197.4,195.01,196.3,291
KBANKM17,20170209,198.5,198.5,198.5,198.5,60
KBANKU17,20170209,191.63,191.63,191.63,191.63,30
KCEH17,20170209,97.3,99,97.3,99,160
KCEM17,20170209,94.75,94.75,94.75,94.75,73
KKPH17,20170209,60.5,60.9,60.5,60.9,404
KKPU17,20170209,62.78,62.78,62.78,62.78,200
KTBH17,20170209,19.19,19.68,19.18,19.55,15547
KTBM17,20170209,18.58,18.95,18.55,18.89,2914
KTBU17,20170209,19.03,19.19,19.01,19.06,1038
KTBZ17,20170209,19,19.2,18.95,19.13,2018
LHH17,20170209,9.73,9.73,9.73,9.73,803
LPNH17,20170209,12.3,12.3,12.12,12.15,418
MINTH17,20170209,36.3,36.3,36.3,36.3,601
MTLSH17,20170209,29.8,29.8,29.3,29.3,503
MTLSM17,20170209,29.25,29.25,29.25,29.25,850
MTLSU17,20170209,30,30,30,30,4
PLANBH17,20170209,6.05,6.05,6.05,6.05,100
PLANBM17,20170209,6.07,6.07,6.07,6.07,100
PTGH17,20170209,28.73,28.73,28.73,28.73,100
PTTEPH17,20170209,96.79,97,94.95,95.3,922
PTTEPM17,20170209,96.5,96.5,96.5,96.5,331
PTTEPU17,20170209,95.25,95.25,95.25,95.25,320
PTTEPZ17,20170209,95.25,95.25,95.25,95.25,200
PTTGCH17,20170209,68.11,68.11,67.8,67.8,345
PTTGCM17,20170209,69,69,69,69,220
PTTH17,20170209,405,405,390.01,391,444
PTTM17,20170209,392,393.99,391.15,393.99,724
PTTU17,20170209,392,392,392,392,122
PTTZ17,20170209,397.14,397.14,397.14,397.14,1
QHH17,20170209,2.65,2.73,2.65,2.67,6004
QHM17,20170209,2.64,2.64,2.64,2.64,501
QHZ17,20170209,2.68,2.68,2.68,2.68,100
S50G17,20170209,996.4,996.4,989.8,989.8,26
S50H17,20170209,995,997,986.8,987.1,97474
S50M17,20170209,987.6,989.9,980.2,980.4,6449
S50U17,20170209,982.8,984.4,975,975.1,583
S50Z17,20170209,984,984.6,975.6,976,347
SAMARTH17,20170209,16.34,16.34,16.24,16.24,39
SAMARTM17,20170209,16.29,16.29,16.29,16.29,100
SAMARTU17,20170209,16.48,16.5,16.48,16.5,3
SAMARTZ17,20170209,16.49,16.64,16.49,16.64,5
SAWADH17X,20170209,45.75,45.75,45.58,45.58,5
SAWADM17,20170209,46.75,46.75,46.75,46.75,201
SCBH17,20170209,155.31,155.75,155,155,162
SCBM17,20170209,156.87,156.87,156.87,156.87,80
SCBU17,20170209,152.03,152.03,152.03,152.03,37
SCBZ17,20170209,154.99,154.99,154.99,154.99,1
SCCH17,20170209,516.6,518,516.6,517,4
SCCM17,20170209,517.66,517.66,517.66,517.66,60
SCCU17,20170209,501.81,501.81,501.81,501.81,1
SIRIH17,20170209,1.87,1.87,1.85,1.85,4005
SIRIM17,20170209,1.96,1.96,1.96,1.96,300
SM17,20170209,4.64,4.64,4.64,4.64,100
SPALIH17,20170209,24.75,24.75,24.74,24.74,3
SPALIU17,20170209,25,25,25,25,22
SPCGM17,20170209,22.3,22.3,22.3,22.3,200
STAH17,20170209,24.55,25.15,24.35,25.01,184
STAM17,20170209,24.4,24.57,24.4,24.51,11
STECH17,20170209,26,26,25.75,25.75,1017
STECM17,20170209,26.22,26.22,26.22,26.22,550
STPIH17,20170209,9.84,9.84,9.84,9.84,100
TASCOH17,20170209,25.1,25.4,24.8,25.03,1531
TASCOM17,20170209,24.88,24.88,24.88,24.88,200
TCAPH17,20170209,48.99,48.99,48.99,48.99,201
TCAPM17,20170209,48,48,48,48,1
THAIH17,20170209,22.05,22.05,21.9,22,210
THAIM17,20170209,22,22,22,22,100
THAIU17,20170209,22,22,22,22,230
THCOMH17,20170209,19.7,20.25,19.7,19.94,412
THCOMM17,20170209,19,19.63,19,19.63,4934
THCOMU17,20170209,20.18,20.18,20.18,20.18,4801
TISCOH17,20170209,67.44,67.44,67.44,67.44,100
TMBH17,20170209,2.45,2.48,2.44,2.47,688
TMBM17,20170209,2.43,2.46,2.43,2.46,312
TOPH17,20170209,72,72,72,72,151
TPIPLH17,20170209,2.42,2.44,2.42,2.42,1295
TPIPLM17,20170209,2.45,2.46,2.45,2.46,1576
TPIPLZ17,20170209,2.48,2.48,2.48,2.48,1
TRUEH17X,20170209,6.5,6.5,6.33,6.36,1488
TRUEM17,20170209,6.54,6.54,6.37,6.45,87
TTAH17,20170209,9.8,9.8,9.65,9.65,966
TTCLH17,20170209,19.85,19.85,19.85,19.85,1
TTCLM17,20170209,19.85,19.85,19.85,19.85,25
TUH17,20170209,20.2,20.2,20.2,20.2,580
TUM17,20170209,20.46,20.46,20.46,20.46,100
TVOH17,20170209,39.93,39.93,39.93,39.93,27
USDG17,20170209,34.98,34.98,34.98,34.98,1
USDH17,20170209,35.04,35.09,35.03,35.07,119
USDM17,20170209,35.09,35.1,35,35.08,93
VNGM17,20170209,15.48,15.48,15.48,15.48,900
WHAH17,20170209,3.16,3.2,3.16,3.2,1421
WHAM17,20170209,3.27,3.27,3.27,3.27,1000
