<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM-W2,20180125,0.34,0.34,0.33,0.34,1062300
BTC-W3,20180125,0.01,0.01,0.01,0.01,5400
BTS-W3,20180125,0.05,0.06,0.04,0.05,19497200
BWG-W4,20180125,0.13,0.14,0.13,0.13,2635700
CEN-W4,20180125,0.1,0.11,0.09,0.09,3480800
CGH-W2,20180125,0.05,0.06,0.04,0.05,9692200
CI-W1,20180125,0.57,0.58,0.54,0.55,2131000
CIG-W6,20180125,0.01,0.02,0.01,0.02,930600
CIG-W7,20180125,0.04,0.06,0.04,0.06,1291700
CKP-W1,20180125,0.56,0.56,0.54,0.55,1724400
CRANE-W1,20180125,2.38,2.46,2.36,2.46,39100
DCON-W1,20180125,4.18,4.2,4.18,4.18,2000
DIGI-W1,20180125,0.08,0.09,0.08,0.09,1622600
DIGI-W2,20180125,0.02,0.02,0.02,0.02,22600
DNA-W1,20180125,2.88,2.88,2.64,2.64,52700
ECF-W2,20180125,2.88,2.92,2.84,2.88,2204200
ECF-W3,20180125,1.67,1.69,1.61,1.61,2034200
ECL-W2,20180125,1.8,1.82,1.78,1.82,4521300
EFORL-W3,20180125,0.02,0.02,0.01,0.01,238300
EIC-W2,20180125,0.04,0.04,0.03,0.03,149000
EIC-W3,20180125,0.09,0.09,0.09,0.09,100
EIC-W4,20180125,0.01,0.02,0.01,0.01,4642400
EVER-W3,20180125,0.05,0.05,0.05,0.05,393300
FC-W1,20180125,0.08,0.08,0.08,0.08,839800
FC-W2,20180125,0.06,0.07,0.05,0.05,1660800
FER-W2,20180125,0.3,0.3,0.25,0.28,55400
FER-W3,20180125,0.07,0.07,0.04,0.05,59848200
FOCUS-W2,20180125,0.74,0.79,0.73,0.74,1939800
FPI-W1,20180125,2.42,2.5,2.38,2.5,14100
FVC-W1,20180125,2.2,2.2,2.1,2.1,11500
FVC-W2,20180125,1.29,1.29,1.19,1.2,424500
GIFT-W1,20180125,3.36,3.38,3.3,3.3,510200
GL-W4,20180125,1.21,1.35,1.2,1.21,4300600
GLAND-W4,20180125,0.86,0.86,0.86,0.86,6100
GREEN-W4,20180125,0.18,0.2,0.17,0.2,2359500
GSTEL-W1,20180125,0.01,0.01,0.01,0.01,1000
IHL-W1,20180125,7.8,7.8,7.5,7.5,338400
ITD-W1,20180125,0.3,0.3,0.27,0.28,3927600
IVL-W2,20180125,14.5,14.6,13.2,13.6,17065500
JAS-W3,20180125,3.86,3.94,3.78,3.82,3125200
JMART-W2,20180125,7.6,8.2,7.45,7.75,16672100
JMT-W1,20180125,14.3,14.7,14.2,14.6,177900
KIAT-W1,20180125,0.02,0.03,0.01,0.02,18492900
LIT-W1,20180125,3.32,3.38,3.32,3.34,114400
MFC-W1,20180125,0.64,0.79,0.64,0.69,10906200
MIDA-W2,20180125,0.05,0.06,0.05,0.06,1631300
MILL-W3,20180125,0.17,0.17,0.17,0.17,50000
MILL-W4,20180125,0.56,0.56,0.54,0.54,220300
ML-W2,20180125,0.08,0.08,0.08,0.08,1726000
MONO-W1,20180125,2.4,2.4,2.22,2.22,22972600
MOONG-W1,20180125,4.32,4.32,4.32,4.32,1000
MPG-W1,20180125,0.06,0.07,0.06,0.06,3973900
NBC-W1,20180125,0.26,0.29,0.24,0.24,3253000
NCL-W2,20180125,0.67,0.67,0.61,0.61,1427900
NDR-W1,20180125,0.67,0.72,0.67,0.68,2039000
NEP-W3,20180125,0.17,0.17,0.16,0.16,19500
NINE-W1,20180125,0.64,0.65,0.58,0.59,381900
NMG-W3,20180125,0.08,0.08,0.08,0.08,180600
NOK-W1,20180125,1.46,1.6,1.43,1.43,806800
NPP-W2,20180125,0.1,0.13,0.04,0.06,4810500
NPP-W3,20180125,0.15,0.15,0.13,0.13,18218400
OCEAN-W2,20180125,0.07,0.25,0.07,0.24,174651700
ORI-W1,20180125,5.75,5.8,5.45,5.55,5476000
PHOL-W1,20180125,0.37,0.4,0.36,0.37,1366100
PIMO-W1,20180125,0.68,0.68,0.66,0.66,123100
PL-W1,20180125,1.17,1.43,1.17,1.29,10912300
PLE-W3,20180125,0.69,0.7,0.67,0.67,31200
PPS-W1,20180125,1.51,1.55,1.51,1.51,42100
PSL-W1,20180125,1.55,1.62,1.52,1.52,951600
PSTC-W1,20180125,0.44,0.44,0.4,0.41,3944000
QTC-W1,20180125,1.9,1.95,1.75,1.75,818000
RICHY-W1,20180125,0.44,0.44,0.42,0.43,2116700
RICHY-W2,20180125,0.29,0.29,0.27,0.28,1498200
RML-W4,20180125,0.01,0.02,0.01,0.01,973000
RS-W3,20180125,19.1,19.3,18.4,18.4,172000
RWI-W1,20180125,0.24,0.24,0.22,0.22,2424900
S-W1,20180125,0.33,0.34,0.32,0.32,111300
SAWAD-W1,20180125,11.4,11.7,11.3,11.4,61300
SEAOIL-W,20180125,0.12,0.2,0.12,0.14,14850300
SIMAT-W2,20180125,1.08,1.09,1.04,1.04,29300
SIMAT-W3,20180125,1.13,1.16,1.1,1.11,85000
SKY-W1,20180125,14.6,14.7,14.4,14.6,59800
SMART-W1,20180125,0.04,0.04,0.03,0.04,1336100
SMM-W4,20180125,0.45,0.45,0.34,0.35,47227400
SMT-W1,20180125,0.51,0.51,0.47,0.47,2926300
SPALI-W4,20180125,20.3,20.3,19.9,19.9,568000
SPORT-W5,20180125,0.18,0.19,0.15,0.16,7359700
SPORT-W6,20180125,0.14,0.14,0.11,0.12,1959100
SUPER-W4,20180125,0.46,0.48,0.45,0.47,16877500
SUSCO-W1,20180125,0.62,0.63,0.6,0.6,1853900
SVI-W3,20180125,1.72,1.77,1.72,1.72,1800
T-W3,20180125,0.01,0.02,0.01,0.02,209600
TAKUNI-W,20180125,0.22,0.25,0.22,0.24,4250400
TAPAC-W3,20180125,6.1,6.2,5.9,5.9,246600
TCC-W2,20180125,0.13,0.18,0.12,0.14,130400
TCC-W3,20180125,0.53,0.54,0.51,0.51,5500
TCC-W4,20180125,0.24,0.25,0.23,0.24,181000
TCJ-W2,20180125,4.08,4.14,4.04,4.04,184500
TCMC-W2,20180125,0.83,0.84,0.78,0.78,5174300
TFD-W4,20180125,0.08,0.09,0.08,0.08,1163200
TFD-W5,20180125,0.48,0.5,0.47,0.47,5634000
TFG-W1,20180125,2.84,2.86,2.82,2.86,17000
TFG-W2,20180125,1.08,1.08,1.06,1.08,88300
TH-W2,20180125,0.16,0.17,0.15,0.17,902300
THE-W2,20180125,0.11,0.12,0.11,0.11,47805400
TMILL-W1,20180125,2.82,2.86,2.8,2.8,130200
TNPC-W1,20180125,0.81,0.85,0.74,0.74,1021200
TPOLY-W2,20180125,1.44,1.44,1.38,1.4,2749300
TSF-W4,20180125,0.01,0.02,0.01,0.02,109200
TSI-W2,20180125,0.17,0.2,0.16,0.17,3755600
TSR-W1,20180125,1.85,1.86,1.85,1.86,3100
TTA-W5,20180125,1.31,1.32,1.29,1.29,796300
TVT-W1,20180125,0.07,0.08,0.05,0.05,12293900
TWZ-W4,20180125,0.01,0.01,0.01,0.01,20000
U-W1,20180125,0.01,0.01,0.01,0.01,80100
UWC-W2,20180125,0.03,0.03,0.02,0.03,1148500
VGI-W1,20180125,0.37,0.38,0.36,0.36,6394700
VIBHA-W2,20180125,1.58,1.59,1.58,1.58,177800
VIBHA-W3,20180125,0.4,0.42,0.4,0.4,2699700
VTE-W2,20180125,0.27,0.27,0.25,0.25,305500
WAVE-W1,20180125,0.95,1,0.93,0.94,5289200
WHA-W1,20180125,10.7,10.8,10,10,517800
WIIK-W1,20180125,0.3,0.33,0.3,0.3,2400900
WORK-W1,20180125,40.5,41,40.5,40.75,11100
XO-W1,20180125,1.4,1.4,1.34,1.34,9000
!AGRO,20180125,493.59,494.64,487.28,487.69,163941810
!CONSUMP,20180125,151.92,152.39,150.41,150.74,19232555
!FINCIAL,20180125,217.7,218.88,215.05,215.19,630391530
!INDUS,20180125,165.63,166.84,161.44,161.82,291422684
!PROPCON,20180125,153.23,153.71,151.74,151.98,1638681144
!RESOURC,20180125,238.53,239.05,234.02,234.15,923656701
!SERVICE,20180125,540.89,543.32,536.98,537.08,972499885
!TECH,20180125,183.17,183.8,179.74,179.75,568676971
$AGRI,20180125,206.31,208.16,204.41,205.1,26094005
$AUTO,20180125,586.08,589.63,581.77,583.97,76436072
$BANK,20180125,605.66,609.58,596.59,597.13,529911325
$COMM,20180125,46131.4,46574.3,45843.6,45860.5,286280289
$CONMAT,20180125,12880,12961.2,12714.7,12724,170998631
$CONS,20180125,119.79,119.94,118.2,118.2,103311117
$ENERG,20180125,27184.8,27243.3,26670.3,26684.9,922628615
$ETRON,20180125,1842.27,1848.88,1822.21,1827.14,49178503
$FASHION,20180125,749.13,749.41,741.7,743.6,9586941
$FIN,20180125,3535.15,3593.2,3526.97,3547.69,81191320
$FOOD,20180125,14238.7,14270.6,14050.7,14063,137847805
$HELTH,20180125,5430.33,5431.89,5357.82,5357.82,126588383
$HOME,20180125,38.27,38.44,38.02,38.02,8569001
$ICT,20180125,173.15,173.83,169.66,169.66,519498468
$IMM,20180125,70.29,70.32,69.42,69.7,11562166
$INSUR,20180125,14060.9,14093.1,13946.8,13946.8,19288885
$MEDIA,20180125,66.01,66.15,65.28,65.36,266847837
$MINE,20180125,18.53,18.69,18.11,18.11,1028086
$PAPER,20180125,2574.01,2672.47,2559.95,2630.28,9362779
$PERSON,20180125,637.16,644.25,628.22,631.52,1076613
$PETRO,20180125,1615.99,1630.39,1564.32,1570.14,103533249
$PF&REIT,20180125,191.91,192.04,191.23,191.25,24298471
$PKG,20180125,4092.34,4119.85,4065.27,4065.27,19453404
$PROF,20180125,208.76,210.79,202.74,204.93,34195400
$PROP,20180125,338.86,340.89,335.64,336.9,1340072925
$STEEL,20180125,43.9,44.11,43.53,43.53,71075014
$TOURISM,20180125,754.58,754.61,741.49,741.92,39123854
$TRANS,20180125,392.2,394.4,390.53,390.69,219464122
MAI,20180125,534.5,538.43,532.04,532.04,1052656555
SET,20180125,1843.27,1848.07,1819.29,1819.29,12172142086
SET100,20180125,2677.31,2684.33,2639.51,2639.51,3032406077
SET50,20180125,1198.76,1202.06,1181.56,1181.56,2093078781
SETHD,20180125,1354.3,1359.07,1330.25,1330.65,908583989
AP-F,20180125,9.35,9.35,9.35,9.35,32800
BA-F,20180125,15,15,14.8,14.8,5800
BAY-F,20180125,50,50,50,50,200
BBL-F,20180125,235,238,231,232,848100
BLA-F,20180125,37.5,37.5,37.5,37.5,300
CPALL-F,20180125,80.25,80.25,80.25,80.25,4500
INTUCH-F,20180125,58.25,58.25,58.25,58.25,4600
JASIF-F,20180125,12.7,12.7,12.7,12.7,8000
KBANK-F,20180125,232,235,231,232,1462300
LH-F,20180125,12,12,11.9,11.9,190500
MINT-F,20180125,43.5,43.75,43.5,43.75,200
PTT-F,20180125,492,496,488,490,17900
SCB-F,20180125,157,157,155.5,155.5,30300
SCC-F,20180125,502,502,496,498,38000
AAVH18,20180125,5.86,5.86,5.78,5.78,129
AAVM18,20180125,5.74,5.74,5.74,5.74,202
ADVANCH18,20180125,198,198.9,191.71,193.9,1980
ADVANCM18,20180125,197.35,197.35,191,191,300
ADVANCU18,20180125,191.88,191.88,191.44,191.44,31
AMATAH18,20180125,26.14,26.14,25.75,26,1793
AMATAM18,20180125,25.98,25.98,25.98,25.98,1572
AMATAU18,20180125,25.5,26.28,25.5,26.28,151
AMATAZ18,20180125,26.47,26.47,26.47,26.47,1
AOTH18,20180125,70.31,70.75,69.64,70.1,1825
AOTM18,20180125,71.14,71.14,70.09,70.09,310
AOTZ18,20180125,70.75,70.75,70.75,70.75,1
APH18,20180125,9.29,9.29,9.29,9.29,220
BAH18,20180125,14.25,14.9,14.22,14.23,750
BAM18,20180125,14.4,14.4,14.4,14.4,104
BANPUH18,20180125,21.5,21.5,20.88,20.89,7647
BANPUM18,20180125,21.77,21.77,20.53,20.53,3048
BAYH18,20180125,49.75,49.75,47.75,47.85,505
BAYM18,20180125,49,49,47.5,47.5,31
BBLH18,20180125,216.21,216.21,211.11,211.11,911
BBLM18,20180125,211,211,211,211,200
BCHH18,20180125,16.1,16.1,15.8,15.8,909
BCHM18,20180125,15.8,15.8,15.8,15.8,3100
BCPH18,20180125,41,41.5,40.2,40.2,939
BCPM18,20180125,42.39,42.39,42.39,42.39,100
BCPU18,20180125,41.35,41.35,40.72,40.72,3
BCPZ18,20180125,41.47,41.47,41.47,41.47,100
BDMSH18,20180125,20.81,21,20.8,20.8,418
BDMSM18,20180125,21.13,21.13,21.13,21.13,400
BEAUTYH18,20180125,22.44,22.44,21.5,21.7,2625
BEAUTYM18,20180125,21.88,21.88,21.88,21.88,700
BECH18,20180125,12.2,12.2,11.88,12,125
BECM18,20180125,12.05,12.21,12.05,12.21,3
BEMH18,20180125,7.72,7.75,7.71,7.71,3057
BEMM18,20180125,7.71,7.71,7.71,7.71,405
BEMZ18,20180125,7.85,7.85,7.85,7.85,1
BHH18,20180125,199,199,191.6,191.6,257
BHM18,20180125,198,198,196.55,196.55,24
BJCH18,20180125,58.58,58.7,58.35,58.7,909
BLAH18,20180125,37.75,38.15,37.75,38.15,111
BLAM18,20180125,37.52,37.52,37.52,37.52,101
BLANDH18,20180125,1.77,1.77,1.74,1.76,1168
BLANDM18,20180125,1.77,1.78,1.75,1.75,2712
BTSH18,20180125,8.15,8.15,8.12,8.12,1106
BTSM18,20180125,8.27,8.27,8.27,8.27,200
CBGH18,20180125,82.5,83.2,81.92,81.92,536
CBGM18,20180125,82.5,82.5,82.5,82.5,280
CHGH18,20180125,2.1,2.16,2.05,2.05,2325
CHGM18,20180125,2.06,2.06,2.06,2.06,500
CHGU18,20180125,2.06,2.06,2.06,2.06,200
CKH18,20180125,27.72,27.72,26.77,27.34,1304
CKM18,20180125,27.77,27.83,27.28,27.83,492
CKPH18,20180125,4.38,4.4,4.16,4.19,4401
CKPM18,20180125,4.4,4.4,4.15,4.15,2703
CKPU18,20180125,4.33,4.33,4.33,4.33,1600
CKU18,20180125,27.64,27.64,27.39,27.39,2
CPALLH18,20180125,80,81.29,79.75,80.38,925
CPALLM18,20180125,80.52,80.52,79.02,79.02,26
CPFH18,20180125,24.1,24.15,23.55,23.58,1842
CPFM18,20180125,23.75,23.85,23.35,23.35,414
CPFU18,20180125,23.72,23.72,23.72,23.72,300
CPNH18,20180125,84.01,85.27,84.01,84.16,1326
CPNM18,20180125,85,85,85,85,280
DELTAH18,20180125,77.17,77.17,77.17,77.17,20
DTACH18,20180125,53.05,53.05,51.15,51.55,164
DTACM18,20180125,52,52,52,52,2
DTACU18,20180125,52.23,52.23,52.23,52.23,100
EPGH18,20180125,10.7,10.75,10.7,10.74,311
EPGM18,20180125,10.92,10.92,10.92,10.92,6
GDH18,20180125,1358.2,1359.7,1353.1,1358.4,544
GF10G18,20180125,20330,20330,20220,20280,5308
GF10J18,20180125,20360,20360,20250,20300,3615
GF10M18,20180125,20400,20400,20300,20350,1514
GFG18,20180125,20300,20310,20220,20280,152
GFJ18,20180125,20330,20340,20280,20290,158
GFM18,20180125,20380,20380,20300,20350,174
GLOBALH18,20180125,17.94,17.94,17.94,17.94,102
GLOBALM18,20180125,18.3,18.3,18.3,18.3,582
GLOBALU18,20180125,18.27,18.27,18.27,18.27,600
GLOWH18X,20180125,85.72,85.72,85.72,85.72,1
GPSCH18,20180125,85.74,85.75,80.5,81.33,2256
GPSCM18,20180125,83.7,83.7,82,82,252
GPSCU18,20180125,85.65,85.65,85.65,85.65,261
GUNKULM18,20180125,4.06,4.06,4.06,4.06,1000
HANAH18,20180125,42.1,42.1,41.02,41.02,7
HANAM18,20180125,42,42,42,42,5
HMPROH18,20180125,14.73,14.79,14.52,14.55,2447
HMPROM18,20180125,14.79,14.79,14.79,14.79,601
ICHIH18,20180125,9.33,9.33,9.33,9.33,4
ICHIM18,20180125,9.15,9.15,9.15,9.15,4
INTUCHH18,20180125,58.54,58.54,57.61,57.61,667
INTUCHM18,20180125,57.52,57.52,57.01,57.01,52
IRPCH18,20180125,7.27,7.39,7.05,7.21,59281
IRPCM18,20180125,7.33,7.38,7.13,7.13,8607
IRPCU18,20180125,7.3,7.3,7.3,7.3,1
IRPCZ18,20180125,7.25,7.25,7.25,7.25,100
ITDH18,20180125,4.05,4.05,3.96,3.97,291
ITDM18,20180125,4.02,4.02,4,4.01,1049
ITDU18,20180125,4.08,4.08,4.08,4.08,1
IVLH18,20180125,57.5,58.34,55.5,56,2166
IVLM18,20180125,57.69,57.87,56.39,56.39,1021
IVLU18,20180125,58.26,58.26,58.26,58.26,700
IVLZ18,20180125,57.95,57.95,56.5,56.5,40
JASH18,20180125,7.57,7.58,7.37,7.58,5658
KBANKH18,20180125,228,230.5,225.4,227,1214
KBANKM18,20180125,225.66,226.1,225.66,226,373
KBANKZ18,20180125,231.61,231.61,231.61,231.61,1
KCEH18,20180125,79.5,79.5,77.85,77.85,716
KCEM18,20180125,78.5,78.5,78.5,78.5,61
KCEU18,20180125,79.75,79.75,79.75,79.75,20
KKPH18,20180125,82.75,83,82.75,83,43
KTBH18,20180125,20.34,20.35,20.03,20.03,1812
KTBM18,20180125,19.59,19.65,19.45,19.65,568
KTCH18,20180125,229.8,236,229.8,232.03,75
KTCM18,20180125,225,225,225,225,1
LHH18,20180125,11.65,11.7,11.55,11.6,1418
LHM18,20180125,11.2,11.2,11.2,11.2,602
LPNH18,20180125,12,12,11.85,11.85,172
LPNM18,20180125,11.86,11.86,11.86,11.86,1
MAJORH18,20180125,30.23,30.23,30.23,30.23,200
MINTH18,20180125,44.1,44.1,43.5,43.5,339
MINTM18,20180125,44.17,44.17,44.17,44.17,420
MTLSH18,20180125,40.41,41.15,40.41,40.55,832
MTLSM18,20180125,40.85,41.25,40.85,41.25,528
MTLSU18,20180125,41,41,41,41,20
PLANBH18,20180125,6.14,6.14,6.14,6.14,500
PSHM18,20180125,25.23,25.23,25.23,25.23,200
PTGH18,20180125,21.91,21.91,21,21.25,1660
PTGM18,20180125,21.5,21.5,21.5,21.5,112
PTGU18,20180125,21.7,21.7,21.7,21.7,200
PTTEPH18,20180125,117.58,118.5,114.26,115.89,3056
PTTEPM18,20180125,118.79,119.25,115.13,115.13,369
PTTEPU18,20180125,119.5,119.5,119.5,119.5,40
PTTEPZ18,20180125,119.49,119.49,119.49,119.49,500
PTTGCH18,20180125,97.75,98,92.01,93,7803
PTTGCM18,20180125,97.37,97.37,97.37,97.37,2091
PTTGCU18,20180125,94.25,94.25,94.25,94.25,80
PTTGCZ18,20180125,94.25,94.25,94.25,94.25,500
PTTH18,20180125,485,487.9,474.02,474.3,1308
PTTM18,20180125,488.5,490.44,480,480,185
PTTU18,20180125,488,488,479,479,4
PTTZ18,20180125,491,491,482.99,482.99,63
QHH18,20180125,3.38,3.38,3.33,3.33,1078
QHM18,20180125,3.3,3.32,3.22,3.22,31
RATCHH18,20180125,55.62,55.62,55.62,55.62,40
ROBINSH18,20180125,74.48,74.48,74.48,74.48,285
ROBINSM18,20180125,74.1,74.1,74,74,2
S50F18,20180125,1201.9,1201.9,1178.4,1178.4,5
S50G18,20180125,1192.8,1192.8,1189.2,1189.2,2
S50H18,20180125,1195.4,1196.5,1175.1,1175.7,182833
S50M18,20180125,1190.2,1192,1170.8,1171.2,13962
S50U18,20180125,1189,1190,1170,1170,1472
S50Z18,20180125,1194.9,1194.9,1174.6,1175.5,496
SAWADH18X,20180125,59.5,60.26,59.5,59.5,308
SAWADM18,20180125,60.25,60.25,60.25,60.25,300
SCBH18,20180125,156.5,158.79,156,156,643
SCBM18,20180125,154,155.2,152.11,152.11,20
SCBZ18,20180125,158,158,158,158,600
SCCH18,20180125,503.01,503.5,495,495.1,229
SCCM18,20180125,494,494,490,490.8,71
SCCU18,20180125,496,496,496,496,20
SIRIH18,20180125,2.18,2.19,2.17,2.17,1546
SIRIM18,20180125,2.17,2.17,2.17,2.17,2915
SPALIH18,20180125,24.1,24.1,23.79,23.79,735
SPALIM18,20180125,24.82,24.82,24.82,24.82,200
SPCGH18,20180125,24.9,24.9,23.65,23.75,696
SPCGM18,20180125,24.25,24.57,24.25,24.36,252
STAH18X,20180125,12.45,12.46,12.3,12.3,233
STAM18X,20180125,12.44,12.45,12.22,12.22,44
STECH18,20180125,24.9,24.9,24,24,2228
STECM18,20180125,24.5,24.5,24.5,24.5,209
STECU18,20180125,25.24,25.24,25.24,25.24,200
STPIH18,20180125,5.96,5.96,5.87,5.91,232
TASCOH18,20180125,23.5,23.5,22.9,23.2,5459
TASCOM18,20180125,23.35,23.35,23.35,23.35,605
TASCOU18,20180125,23.52,23.52,23.43,23.43,1864
TCAPH18,20180125,57.5,57.5,57.5,57.5,101
TCAPM18,20180125,59.2,59.2,59.2,59.2,300
THAIH18,20180125,17.29,17.4,17.15,17.15,653
THAIM18,20180125,17.25,17.25,17.25,17.25,42
THCOMH18,20180125,12.09,12.24,12.09,12.2,111
THCOMM18,20180125,11.76,11.76,11.76,11.76,3
TISCOH18,20180125,91.8,91.91,90.8,90.8,736
TISCOM18,20180125,89.69,89.69,89.69,89.69,53
TISCOU18,20180125,91.9,91.9,91.9,91.9,40
TMBH18,20180125,3.05,3.06,2.95,2.96,12662
TMBM18,20180125,2.97,2.99,2.93,2.96,2443
TMBU18,20180125,2.96,2.96,2.96,2.96,1000
TOPH18,20180125,100.5,100.5,98.6,98.6,287
TOPM18,20180125,100.28,100.28,99,99,22
TPIPLH18,20180125,2.12,2.15,2.12,2.13,6619
TPIPLM18,20180125,2.12,2.16,2.12,2.14,3120
TRUEH18,20180125,6.8,6.87,6.65,6.66,53239
TRUEM18,20180125,6.9,6.9,6.68,6.7,15401
TTAH18,20180125,8.85,8.89,8.82,8.89,376
TTAM18,20180125,8.74,8.74,8.74,8.74,100
TTAU18,20180125,9.09,9.24,9.09,9.24,13
TTAZ18,20180125,9.44,9.44,9.44,9.44,1
TTCLH18,20180125,18.8,19,18.63,18.63,1111
TTCLM18,20180125,18.79,18.79,18.79,18.79,100
TTCLU18,20180125,18.8,18.8,18.8,18.8,300
TTWH18,20180125,12.82,12.82,12.82,12.82,10
TTWM18,20180125,13.1,13.1,13.1,13.1,100
TTWU18,20180125,13.2,13.2,13.2,13.2,100
TTWZ18,20180125,13.1,13.1,13.1,13.1,2500
TUH18,20180125,20.35,20.4,20.3,20.31,732
TUM18,20180125,20.8,20.8,20.8,20.8,300
TVOH18,20180125,33.07,33.07,32.5,32.5,510
TVOM18,20180125,33,33,33,33,720
UNIQH18,20180125,16.24,16.29,15.8,15.8,467
UNIQM18,20180125,16.07,16.07,16.07,16.07,801
USDG18,20180125,31.34,31.45,31.34,31.45,35
USDH18,20180125,31.37,31.41,31.29,31.34,2973
USDM18,20180125,31.44,31.44,31.28,31.34,844
VGIH18,20180125,6.7,6.7,6.5,6.5,112
VGIM18,20180125,6.55,6.55,6.55,6.55,100
VNGH18,20180125,11.17,11.17,11.17,11.17,221
WHAH18,20180125,4.27,4.29,4.15,4.18,13962
WHAM18,20180125,4.29,4.29,4.2,4.2,3557
WHAU18,20180125,4.19,4.19,4.19,4.19,4200
