<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPGU17,20170615,12.6,12.6,12.6,12.6,1200
GF10J17,20170615,20710,20800,20680,20770,2228
GF10M17,20170615,20450,20600,20340,20340,15084
GF10Q17,20170615,20510,20660,20400,20410,10560
GFJ17,20170615,20710,20800,20700,20770,343
GFM17,20170615,20450,20590,20350,20350,519
GFQ17,20170615,20520,20650,20400,20400,356
HANAM17,20170615,54.5,54.5,52.75,52.75,2
HANAU17,20170615,52.75,52.75,52.75,52.75,200
HMPROU17,20170615,9.64,9.64,9.64,9.64,100
ICHIM17,20170615,9.2,9.2,9.2,9.2,10
ICHIU17,20170615,9.15,9.15,9.15,9.15,5
ICHIZ17,20170615,9.35,9.35,9.35,9.35,10
INTUCHM17,20170615,55.7,55.7,55.7,55.7,5001
INTUCHU17,20170615,55.15,55.15,55,55.14,5004
IRPCH18,20170615,5.1,5.1,5.1,5.1,2000
IRPCM17,20170615,5.11,5.11,5.08,5.09,2523
IRPCU17,20170615,5.13,5.13,5.12,5.12,3
ITDM17,20170615,4.5,4.53,4.47,4.48,1346
ITDU17,20170615,4.55,4.59,4.54,4.56,5752
ITDZ17,20170615,4.55,4.55,4.55,4.55,4
IVLM17,20170615,38.9,39.1,38.69,39,157
IVLU17,20170615,39,39.15,38.72,39.15,2204
JASM17,20170615,8.18,8.22,8.18,8.19,152
JASU17,20170615,8.4,8.4,8.4,8.4,100
KBANKM17,20170615,190.96,191,188.9,189,56
KBANKU17,20170615,189.75,190.5,189.75,190.35,182
KCEM17,20170615,109.15,109.15,109.15,109.15,41
KCEU17,20170615,109,109,109,109,103
KKPM17,20170615,70.45,70.88,70.3,70.3,57
KKPU17,20170615,70.1,70.1,70.1,70.1,120
KTBH18,20170615,19.15,19.19,19.06,19.06,29
KTBM17,20170615,18.82,18.82,18.58,18.62,1052
KTBU17,20170615,19.04,19.04,18.7,18.72,2474
KTBZ17,20170615,19.2,19.2,18.84,18.87,261
KTCH18,20170615,127.5,127.5,127.5,127.5,60
KTCM17,20170615,128.69,128.69,128.69,128.69,60
LHU17,20170615,9.99,9.99,9.99,9.99,100
LPNM17,20170615,12.3,12.6,12.3,12.6,115
LPNU17,20170615,12.78,12.78,12.78,12.78,100
LPNZ17,20170615,12.3,12.3,12.3,12.3,191
MINTH18,20170615,38,38,38,38,2000
MINTM17,20170615,38.59,39.09,38.59,39.09,512
MINTU17,20170615,39.25,39.25,39.25,39.25,4400
MTLSH18,20170615,35.5,35.5,35.5,35.5,400
MTLSM17,20170615,35.55,35.55,35.3,35.3,512
MTLSU17,20170615,35.78,35.78,35.77,35.77,115
PSHM17,20170615,22.92,23.02,22.92,23,42
PSHU17,20170615,23.1,23.1,23.1,23.1,205
PSHZ17,20170615,22.88,22.88,22.88,22.88,200
PTGM17,20170615,21.59,21.69,21.59,21.59,107
PTTEPM17,20170615,88.71,88.78,86.51,88,318
PTTEPU17,20170615,87.73,88.25,87.28,87.7,763
PTTEPZ17,20170615,89.41,89.41,89.41,89.41,80
PTTGCM17,20170615,69.77,70.39,69.77,69.89,50
PTTGCU17,20170615,70.24,70.24,70.24,70.24,205
PTTGCZ17,20170615,67.85,67.85,67.85,67.85,100
PTTM17,20170615,384.18,384.18,379.5,380.99,53
PTTU17,20170615,379.07,380.01,378.01,378.68,130
PTTZ17,20170615,390.33,390.33,390.33,390.33,80
QHM17,20170615,2.59,2.59,2.56,2.56,53
RATCHU17,20170615,50.66,50.66,50.66,50.66,40
ROBINSM17,20170615,58.44,58.44,58.44,58.44,2
ROBINSU17,20170615,57.49,57.49,57.49,57.49,100
RSS3DM17,20170615,61.5,61.7,61.4,61.7,16
RSS3DN17,20170615,61.7,61.8,61.7,61.7,16
RSS3DQ17,20170615,61,61.2,61,61.1,16
RSS3DU17,20170615,60.8,60.8,60.3,60.3,16
RSS3DV17,20170615,60.3,60.3,60.2,60.2,16
S50H18,20170615,978,981,978,979.9,85
S50M17,20170615,991.9,992,989.9,991,73111
S50U17,20170615,986.6,986.6,985,985.8,6477
S50Z17,20170615,984.6,985.1,983.1,983.9,322
SAMARTM17,20170615,16.2,16.21,16.2,16.21,8
SAMARTU17,20170615,16.25,16.25,16.25,16.25,100
SCBM17,20170615,154.69,155,154.2,154.22,70
SCBU17,20170615,154.5,154.7,154.5,154.5,184
SCBZ17,20170615,154.36,154.36,154.36,154.36,60
SCCH18,20170615,517.99,517.99,517.99,517.99,1
SCCM17,20170615,521.49,521.49,518.3,521.35,6
SCCU17,20170615,516.99,517.35,514.3,517.35,15
SCCZ17,20170615,516.97,516.97,516.97,516.97,1
SIRIM17,20170615,2.23,2.37,2.22,2.36,3844
SIRIU17,20170615,2.1,2.3,2.1,2.3,9025
SIRIZ17,20170615,2.2,2.2,2.2,2.2,5407
SPALIM17,20170615,26.27,27,26.27,26.34,3
SPALIU17,20170615,25.8,25.8,25.75,25.75,8
SPCGU17,20170615,21.16,21.16,20.9,20.9,4
SPCGZ17,20170615,21.45,21.45,21.45,21.45,25
STAM17,20170615,15.93,16.05,15.76,15.83,96
STAU17,20170615,15.95,16.05,15.85,16,1858
STAZ17,20170615,15.9,15.9,15.9,15.9,600
STECM17,20170615,27.37,27.37,27.37,27.37,401
STECU17,20170615,27.5,27.5,27.5,27.5,700
STPIZ17,20170615,8.54,8.54,8.54,8.54,200
SU17,20170615,4.65,4.65,4.65,4.65,215
TASCOM17,20170615,23.9,23.9,23.4,23.4,381
TASCOU17,20170615,23.93,23.93,23.6,23.6,2805
TASCOZ17,20170615,23.65,23.65,23.65,23.65,600
TCAPM17,20170615,46.1,46.1,46.1,46.1,10
TCAPU17,20170615,46.5,46.5,46.5,46.5,200
THAIH18,20170615,20.57,20.57,20.57,20.57,201
THAIM17,20170615,20.5,20.8,20.23,20.71,985
THAIU17,20170615,20.5,20.81,20.35,20.8,4693
THAIZ17,20170615,20.51,20.51,20.51,20.51,1001
THCOMM17,20170615,17.56,17.66,17.56,17.66,1303
THCOMU17,20170615,17.5,17.5,17.5,17.5,900
THCOMZ17,20170615,17.7,17.7,17.7,17.7,400
TMBM17,20170615,2.18,2.18,2.17,2.17,406
TMBU17,20170615,2.2,2.22,2.2,2.22,1508
TMBZ17,20170615,2.19,2.19,2.19,2.19,2000
TOPM17,20170615,79,79.4,78.6,78.6,8
TOPU17,20170615,77.36,77.36,77.36,77.36,130
TPIPLM17,20170615,2.32,2.32,2.32,2.32,1516
TPIPLU17,20170615,2.34,2.34,2.34,2.34,625
TPIPLZ17,20170615,2.37,2.37,2.37,2.37,130
TRUEM17,20170615,6.27,6.27,6.19,6.22,2109
TRUEU17,20170615,6.28,6.29,6.24,6.26,1112
TRUEZ17,20170615,6.36,6.36,6.35,6.35,34
TTAM17,20170615,9.28,9.4,9.26,9.35,16
TTAU17,20170615,9.42,9.42,9.42,9.42,100
TTAZ17,20170615,9.35,9.35,9.35,9.35,200
TTCLM17,20170615,18.28,18.28,17.85,17.99,5
TTCLU17,20170615,17.8,17.8,17.8,17.8,900
TTCLZ17,20170615,17.79,17.79,17.79,17.79,100
TUH18,20170615,21.3,21.3,21.3,21.3,400
TUM17,20170615,21.31,21.31,21.31,21.31,900
TUU17,20170615,21.3,21.3,21.3,21.3,900
TVOM17,20170615,31.04,31.04,31.04,31.04,1
TVOU17,20170615,31.39,31.39,31.04,31.04,6
UNIQM17,20170615,18.07,18.5,18.07,18.5,2608
UNIQU17,20170615,18.59,18.59,18.59,18.59,500
USDM17,20170615,33.92,33.98,33.86,33.98,393
USDU17,20170615,33.96,34,33.89,33.97,556
VGIM17,20170615,5.18,5.18,5.18,5.18,4100
VGIU17,20170615,5.35,5.35,5.35,5.35,200
VGIZ17,20170615,5.42,5.42,5.42,5.42,3500
VNGM17,20170615,12.81,12.81,12.81,12.81,200
VNGU17,20170615,12.94,12.94,12.94,12.94,200
WHAU17,20170615,3.22,3.22,3.2,3.2,4
