<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPWPF,20161118,10.8,10.8,10.7,10.7,85700
STEC01C1612A,20161118,0.96,0.97,0.91,0.96,2159600
STEC01P1612A,20161118,0.27,0.29,0.26,0.26,2983200
STEC28C1612A,20161118,0.62,0.67,0.62,0.67,52000
STPI01C1611A,20161118,0.16,0.17,0.14,0.14,34405000
STPI01P1611A,20161118,0.3,0.32,0.3,0.32,930600
STPI24C1612A,20161118,0.05,0.05,0.04,0.04,2695600
TASC01C1611A,20161118,0.01,0.01,0.01,0.01,3680600
TASC01P1611A,20161118,1.07,1.07,1.07,1.07,5000
TASC13C1612A,20161118,0.01,0.01,0.01,0.01,110000
THAI01C1611A,20161118,1.5,1.5,1.28,1.41,14562400
THAI01C1612A,20161118,0.19,0.2,0.13,0.17,91394200
THAI01P1611A,20161118,0.01,0.02,0.01,0.02,4102500
THAI08C1611A,20161118,1.18,1.22,1.04,1.22,449400
THAI11C1611A,20161118,1.69,1.72,1.69,1.72,153600
THAI13C1612A,20161118,0.8,0.8,0.8,0.8,99800
THCO01C1611A,20161118,0.01,0.02,0.01,0.02,549100
TISC01C1612A,20161118,0.39,0.39,0.37,0.37,2458900
TMB06C1611A,20161118,0.06,0.06,0.06,0.06,60000
TOP08C1611A,20161118,0.22,0.24,0.22,0.23,198700
TOP11C1611A,20161118,0.78,0.78,0.75,0.75,200800
TOP11P1611A,20161118,0.48,0.49,0.46,0.48,1159800
TOP13C1611A,20161118,0.88,0.91,0.88,0.9,885200
TPIP13C1612A,20161118,0.07,0.07,0.06,0.06,222200
TRUE01C1611A,20161118,0.24,0.25,0.23,0.24,17769900
TRUE01P1611A,20161118,0.66,0.68,0.64,0.65,1716700
TRUE13C1612A,20161118,0.07,0.07,0.06,0.06,3611000
TRUE13P1612A,20161118,0.16,0.17,0.16,0.16,2257300
TRUE16C1612A,20161118,0.02,0.02,0.02,0.02,1318000
TTA01C1611A,20161118,0.51,0.55,0.47,0.49,8346900
TTA01P1611A,20161118,0.2,0.26,0.2,0.25,9107100
TTA06C1611A,20161118,0.84,0.84,0.84,0.84,600000
TTA23C1611A,20161118,0.18,0.18,0.11,0.12,2144300
TTA24C1612A,20161118,0.12,0.13,0.09,0.09,4125200
TTCL23C1611A,20161118,0.01,0.01,0.01,0.01,223100
TU06C1611A,20161118,1,1.01,0.99,1.01,800000
UNIQ01C1612A,20161118,0.35,0.35,0.34,0.35,607600
UNIQ01P1612A,20161118,0.52,0.54,0.52,0.53,1072200
UNIQ28C1612A,20161118,0.16,0.16,0.15,0.15,401400
WHA01C1611A,20161118,0.22,0.22,0.2,0.2,5024600
WHA13C1612A,20161118,0.07,0.07,0.06,0.06,1388800
