<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LIT-W1,20180117,3.36,3.4,3.36,3.36,660300
MFC-W1,20180117,0.82,0.96,0.79,0.82,9557900
MIDA-W2,20180117,0.05,0.06,0.05,0.05,268800
MILL-W3,20180117,0.16,0.17,0.16,0.17,1390800
MILL-W4,20180117,0.52,0.58,0.52,0.54,898900
ML-W2,20180117,0.07,0.08,0.06,0.08,1626800
MONO-W1,20180117,1.87,1.94,1.86,1.94,15889500
MOONG-W1,20180117,4.26,4.26,4.26,4.26,500
MPG-W1,20180117,0.05,0.06,0.05,0.05,1753900
NBC-W1,20180117,0.28,0.28,0.27,0.28,262600
NCL-W2,20180117,0.61,0.7,0.6,0.64,2568200
NDR-W1,20180117,0.64,0.64,0.63,0.64,28500
NEP-W3,20180117,0.17,0.17,0.16,0.16,21000
NINE-W1,20180117,0.77,0.77,0.6,0.6,73500
NMG-W3,20180117,0.08,0.09,0.08,0.09,35000
NOK-W1,20180117,1.44,1.46,1.43,1.45,1009000
NPP-W2,20180117,0.02,0.02,0.01,0.02,1553600
NPP-W3,20180117,0.07,0.08,0.07,0.07,4836000
OCEAN-W2,20180117,0.08,0.08,0.07,0.07,581200
ORI-W1,20180117,6.05,6.15,5.95,5.95,12249700
PHOL-W1,20180117,0.32,0.34,0.3,0.31,2011000
PIMO-W1,20180117,0.69,0.7,0.67,0.69,91000
PL-W1,20180117,1.23,1.36,1.21,1.3,7533600
PLE-W3,20180117,0.78,0.81,0.76,0.76,2079300
PPS-W1,20180117,1.51,1.56,1.51,1.56,200
PSL-W1,20180117,2.18,2.18,2.08,2.08,1082800
PSTC-W1,20180117,0.58,0.61,0.58,0.6,7215100
QTC-W1,20180117,2.24,2.34,2.22,2.22,290500
RICHY-W1,20180117,0.35,0.37,0.35,0.37,2510800
RICHY-W2,20180117,0.26,0.26,0.25,0.26,435200
RML-W4,20180117,0.01,0.01,0.01,0.01,1214300
RS-W3,20180117,19,19.6,19,19.3,207600
RWI-W1,20180117,0.2,0.21,0.2,0.2,1579200
S-W1,20180117,0.36,0.37,0.34,0.34,170600
SAMART-W,20180117,0.01,0.01,0.01,0.01,230000
SAWAD-W1,20180117,11.2,11.4,10.8,11.2,127900
SEAOIL-W,20180117,0.2,0.21,0.15,0.16,7452200
SIMAT-W2,20180117,1.04,1.1,1.01,1.02,525800
SIMAT-W3,20180117,1.09,1.17,1.09,1.11,1086500
SKY-W1,20180117,14.7,14.8,14.7,14.7,200
SMART-W1,20180117,0.03,0.03,0.02,0.02,290300
SMM-W4,20180117,0.24,0.24,0.21,0.23,246300
SMT-W1,20180117,0.52,0.57,0.52,0.53,3573300
SPALI-W4,20180117,19.2,19.4,19.2,19.4,2271300
SPORT-W5,20180117,0.15,0.15,0.14,0.14,233800
SPORT-W6,20180117,0.08,0.1,0.08,0.1,605100
SUPER-W4,20180117,0.48,0.48,0.46,0.47,8534100
SUSCO-W1,20180117,0.6,0.6,0.59,0.6,712800
SVI-W3,20180117,1.65,1.7,1.65,1.68,17100
T-W3,20180117,0.01,0.01,0.01,0.01,685300
TAKUNI-W,20180117,0.21,0.21,0.2,0.21,173800
TAPAC-W3,20180117,7.95,8,7.75,7.9,263300
TCC-W3,20180117,0.55,0.56,0.54,0.56,5500
TCC-W4,20180117,0.26,0.26,0.23,0.24,197500
TCJ-W2,20180117,4.16,4.34,4.14,4.16,1631700
TCMC-W2,20180117,0.87,0.87,0.84,0.86,2008900
TFD-W4,20180117,0.08,0.08,0.07,0.08,4707200
TFG-W1,20180117,2.94,2.94,2.88,2.9,69100
TFG-W2,20180117,1.07,1.07,1.05,1.06,69500
TGPRO-W2,20180117,0.01,0.02,0.01,0.02,2693700
TH-W2,20180117,0.17,0.17,0.11,0.13,14261300
THE-W2,20180117,0.1,0.1,0.08,0.09,76420100
TMILL-W1,20180117,2.86,2.88,2.8,2.84,40100
TNPC-W1,20180117,0.7,0.72,0.69,0.71,127300
TPOLY-W2,20180117,1.3,1.3,1.23,1.23,961300
TSF-W4,20180117,0.02,0.02,0.01,0.01,610900
TSI-W2,20180117,0.18,0.18,0.16,0.17,196100
TSR-W1,20180117,1.76,1.78,1.76,1.78,1900
TTA-W5,20180117,1.31,1.31,1.29,1.29,771900
TVT-W1,20180117,0.05,0.05,0.04,0.05,442900
U-W1,20180117,0.01,0.01,0.01,0.01,17700
UWC-W2,20180117,0.02,0.03,0.02,0.03,161000
VGI-W1,20180117,0.39,0.4,0.38,0.38,8817600
VIBHA-W2,20180117,1.6,1.6,1.59,1.59,29600
VIBHA-W3,20180117,0.39,0.4,0.38,0.38,1134900
VTE-W2,20180117,0.26,0.27,0.26,0.27,102300
WAVE-W1,20180117,0.94,0.97,0.93,0.93,1192900
WHA-W1,20180117,12,12.2,11.9,12,572800
WIIK-W1,20180117,0.23,0.33,0.23,0.31,30404100
WORK-W1,20180117,41.75,42,41.25,41.25,2300
XO-W1,20180117,1.46,1.46,1.4,1.4,305400
!AGRO,20180117,483.98,490.09,483.94,490.09,178909800
!CONSUMP,20180117,147.61,150.47,147.57,149.5,21779200
!FINCIAL,20180117,217.3,218.78,216.62,218.78,518283800
!INDUS,20180117,161.39,162.77,160.84,162.77,217886200
!PROPCON,20180117,153.1,154.31,152.77,153.83,1287073300
!RESOURC,20180117,232,234.56,230.49,234.3,1056167400
!SERVICE,20180117,537.57,538.88,535.58,538.12,612339500
!TECH,20180117,179.24,179.68,178.12,178.59,395097100
$AGRI,20180117,208,210.14,204.45,208.46,55019700
$AUTO,20180117,579.06,582.37,576.59,579.8,25676600
$BANK,20180117,607.48,611.22,604.76,610.52,429623700
$COMM,20180117,45221.9,45638.6,45220.9,45660.2,137488400
$CONMAT,20180117,12909.8,12949.8,12842,12911.3,86577000
$CONS,20180117,123.37,123.84,121.48,122.08,150956200
$ENERG,20180117,26438.4,26730.7,26266.5,26701.3,1055319400
$ETRON,20180117,1855.14,1875.98,1848.37,1870.25,28766000
$FASHION,20180117,741.79,743.7,739.1,739.1,1961700
$FIN,20180117,3437.38,3501.75,3435.98,3496.98,75854800
$FOOD,20180117,13965.7,14125.9,13937.5,14122.1,123890100
$HELTH,20180117,5363.8,5378.13,5335.5,5343.17,95691600
$HOME,20180117,38.29,38.45,38.24,38.31,16774600
$ICT,20180117,168.76,169.26,167.34,167.84,366331100
$IMM,20180117,69.18,70.39,68.97,70.39,36646200
$INSUR,20180117,13846.7,14017.9,13810.4,13998.2,12805300
$MEDIA,20180117,65.49,65.95,65.36,65.76,145921600
$MINE,20180117,19.03,19.03,18.78,18.78,848000
$PAPER,20180117,2503.69,2531.82,2489.62,2489.62,829800
$PERSON,20180117,593.33,629.84,592.31,619.32,3042800
$PETRO,20180117,1563.95,1582.61,1558.24,1582.61,72132800
$PF&REIT,20180117,191.13,191.2,190.38,190.75,12981600
$PKG,20180117,4095.45,4108.5,4076.41,4083,15850300
$PROF,20180117,214.25,218.09,214.25,218.09,8160300
$PROP,20180117,336.4,342.46,335.77,340.64,1036558600
$STEEL,20180117,43.49,44.22,43.49,43.7,66750500
$TOURISM,20180117,774.85,775.8,766.79,769.9,14097500
$TRANS,20180117,396.18,397.38,391.84,393.57,210980200
MAI,20180117,532.39,534.45,531.21,531.5,649155003
SET,20180117,1819.13,1828.93,1816.06,1828.88,10172610740
SET100,20180117,2647.2,2660.35,2641.36,2659.07,2890787494
SET50,20180117,1184.66,1190.65,1181.69,1189.89,1701058949
SETHD,20180117,1336.05,1343.01,1333.64,1343.01,877658368
ADVANC-F,20180117,193,193,193,193,100
AEONTS-F,20180117,145,156.5,145,156.5,2100
BBL-F,20180117,227,234,226,232,1370400
CPF-F,20180117,24.3,24.3,24.3,24.3,17000
KBANK-F,20180117,235,236,233,235,2129700
KKP-F,20180117,83,83.5,83,83,3600
LH-F,20180117,11.5,12.1,11.5,12.1,165700
MINT-F,20180117,44.75,44.75,44.75,44.75,100
SCB-F,20180117,160.5,160.5,160.5,160.5,1900
SCC-F,20180117,504,506,502,506,18300
TISCO-F,20180117,91,91.75,89.25,89.25,3700
TREIT-F,20180117,10.3,10.3,10.3,10.3,500
AAVH18,20180117,5.76,5.83,5.76,5.83,729
AAVM18,20180117,5.85,5.85,5.85,5.85,5
ADVANCH18,20180117,193.1,193.94,192.15,193.48,320
ADVANCM18,20180117,190.65,190.65,190.65,190.65,71
ADVANCU18,20180117,189.34,189.34,188.74,188.74,135
AMATAH18,20180117,28.37,28.54,28.2,28.54,715
AMATAM18,20180117,28.5,28.5,28.5,28.5,3
AMATAU18,20180117,28.48,28.48,28.48,28.48,300
AOTH18,20180117,70.96,71,70.27,70.75,6785
AOTM18,20180117,71,71,70.82,70.84,572
AOTZ18,20180117,70.77,70.77,70.77,70.77,1
APH18,20180117,9.24,9.24,9.2,9.2,208
APM18,20180117,9,9,9,9,20
BAH18,20180117,15.3,15.3,15.1,15.1,567
BAM18,20180117,15.02,15.02,14.9,14.9,14
BANPUH18,20180117,22.1,22.1,21.65,22.04,31195
BANPUM18,20180117,21.61,22,21.6,21.91,3892
BANPUU18,20180117,21.8,21.8,21.8,21.8,700
BANPUZ18,20180117,22.1,22.1,22.1,22.1,8000
BAYH18,20180117,47.5,48.5,47.01,48,569
BAYM18,20180117,47.25,47.53,47.25,47.53,2
BAYZ18,20180117,48.84,48.84,48.84,48.84,1
BBLH18,20180117,210.2,212.72,210.11,212.72,734
BBLM18,20180117,210.36,210.36,210.36,210.36,20
BCHH18,20180117,15.77,15.77,15.52,15.52,107
BCHM18,20180117,15.5,15.5,15.5,15.5,200
BCPH18,20180117,41.1,41.3,41,41.2,1460
BCPM18,20180117,42.43,42.43,42.43,42.43,100
BDMSH18,20180117,20.61,20.7,20.61,20.7,204
BDMSM18,20180117,20.9,20.9,20.9,20.9,100
BEAUTYH18,20180117,19.81,19.95,19.7,19.94,1539
BEAUTYU18,20180117,19.8,19.8,19.8,19.8,800
BEAUTYZ18,20180117,19.8,19.8,19.8,19.8,20
BECH18,20180117,12.39,12.48,12.06,12.19,41
BECM18,20180117,12.52,12.62,12.11,12.34,263
BEMH18,20180117,7.84,7.84,7.74,7.81,1478
BEMM18,20180117,7.81,7.84,7.76,7.84,2513
BEMU18,20180117,7.84,7.84,7.84,7.84,1
BHH18,20180117,197.33,197.83,194,194,446
BJCH18,20180117,59.31,60,58.31,58.32,795
BJCM18,20180117,59.25,59.25,59.25,59.25,300
BJCU18,20180117,58.5,58.5,58.5,58.5,300
BLAH18,20180117,37.5,37.91,37.16,37.91,414
BLAM18,20180117,37.7,37.7,37.7,37.7,1
BLANDH18,20180117,1.78,1.79,1.77,1.78,4799
BLANDM18,20180117,1.78,1.78,1.78,1.78,2015
BTSH18,20180117,8.3,8.3,8.3,8.3,2901
BTSM18,20180117,8.36,8.36,8.36,8.36,1
CBGH18,20180117,81.17,82.05,81.17,81.3,406
CBGM18,20180117,82,82,82,82,110
CBGU18,20180117,82,82,82,82,220
CENTELH18,20180117,53.73,53.73,53.73,53.73,101
CENTELM18,20180117,54.7,54.7,54.7,54.7,100
CHGH18,20180117,2.04,2.04,2.03,2.04,47
CHGM18,20180117,2.01,2.02,2.01,2.02,15
CHGU18,20180117,2.04,2.04,2.04,2.04,100
CKH18,20180117,28.5,28.9,28.27,28.3,6200
CKM18,20180117,28.43,28.75,28.42,28.75,1264
CKPH18,20180117,4.4,4.46,4.28,4.44,21603
CKPM18,20180117,4.4,4.46,4.3,4.43,6196
CKPU18,20180117,4.42,4.42,4.42,4.42,1600
CKU18,20180117,29,29,28.75,28.75,211
CKZ18,20180117,29,29,29,29,9
CPALLH18,20180117,79.01,79.5,79.01,79.46,2238
CPALLM18,20180117,78.74,79.5,78.35,79.49,34
CPFH18,20180117,24.45,24.61,24.4,24.6,1532
CPFU18,20180117,24.4,24.4,24.4,24.4,100
CPNH18,20180117,83.75,84.9,83.75,84.9,1167
CPNM18,20180117,84.63,85,84.63,85,43
DELTAH18,20180117,73.59,74,73.59,74,64
DTACH18,20180117,49.55,49.6,48.8,48.81,260
DTACM18,20180117,50.1,50.1,50.1,50.1,100
DTACU18,20180117,49.5,49.5,49.5,49.5,200
EGCOM18,20180117,221.81,221.81,221.81,221.81,20
EPGH18,20180117,10.95,10.95,10.95,10.95,200
EPGM18,20180117,10.89,11.02,10.82,11.01,147
GDH18,20180117,1336.5,1341.5,1332.2,1335.8,485
GLOBALH18,20180117,18.59,18.59,18.1,18.35,405
GLOWH18X,20180117,85.56,85.56,85.56,85.56,20
GPSCH18,20180117,79,82.75,77.83,82.74,3283
GPSCM18,20180117,77.27,82.12,77.27,82.12,1165
GUNKULM18,20180117,4.19,4.19,4.19,4.19,200
HANAH18,20180117,42.58,43.28,42.58,43.28,103
HANAM18,20180117,43.46,43.46,43.46,43.46,10
HMPROH18,20180117,14.19,14.65,14.19,14.4,1753
HMPROM18,20180117,14.21,14.21,14.21,14.21,502
ICHIH18,20180117,9.15,9.15,9.15,9.15,1501
INTUCHH18,20180117,58.2,58.2,58.2,58.2,451
INTUCHM18,20180117,56.83,56.83,56.83,56.83,21
IRPCH18,20180117,7.3,7.34,7.18,7.32,12927
IRPCM18,20180117,7.3,7.3,7.25,7.25,13121
IRPCU18,20180117,7.27,7.27,7.27,7.27,500
ITDH18,20180117,4.09,4.12,4.09,4.1,1584
ITDM18,20180117,4.12,4.12,4.12,4.12,103
IVLH18,20180117,57.5,58.5,57.3,57.99,5412
IVLM18,20180117,58.09,58.09,58.09,58.09,501
IVLZ18,20180117,58,58,58,58,1820
JASH18,20180117,7.62,7.73,7.58,7.62,3835
JASM18,20180117,7.49,7.49,7.4,7.4,810
KBANKH18,20180117,233,233.78,231.3,232,284
KBANKM18,20180117,231.73,231.73,229.51,229.51,132
KCEH18,20180117,80.8,82.18,80.8,81.9,451
KCEM18,20180117,82.53,82.53,82.53,82.53,22
KCEU18,20180117,82.5,82.5,82.5,82.5,26
KKPH18,20180117,82.75,82.75,82.75,82.75,320
KKPM18,20180117,82.13,82.13,82.13,82.13,31
KTBH18,20180117,20.52,20.7,20.48,20.68,2420
KTBM18,20180117,19.72,20.1,19.72,20.1,3051
KTCH18,20180117,197.04,208,195,205.18,296
KTCM18,20180117,204,204,204,204,41
LHH18,20180117,11.3,11.9,11.3,11.9,7905
LHM18,20180117,11.12,11.53,11.12,11.53,1503
LPNH18,20180117,12.9,12.9,12.9,12.9,500
LPNM18,20180117,13.29,13.29,13.29,13.29,100
MINTH18,20180117,43.75,44.6,43.75,44.6,1497
MINTM18,20180117,43.64,43.64,43.64,43.64,700
MINTZ18,20180117,43.72,43.72,43.72,43.72,40
MTLSH18,20180117,39.46,39.46,38.71,38.71,214
MTLSM18,20180117,39.82,39.82,38.33,38.33,6
MTLSU18,20180117,38.72,38.72,38.72,38.72,100
PLANBH18,20180117,6.12,6.12,6.12,6.12,1410
PSHH18,20180117,24.35,24.79,24.2,24.79,561
PSHM18,20180117,23.46,24.06,23.46,23.96,525
PTGH18,20180117,22.42,22.42,21.9,21.9,216
PTGM18,20180117,22.17,22.17,22.17,22.17,100
PTTEPH18,20180117,110.25,111.89,108.01,111.85,2576
PTTEPM18,20180117,110.01,111,108.29,111,550
PTTEPZ18,20180117,116.46,116.46,116.46,116.46,1240
PTTGCH18,20180117,92,93.33,91.5,93.18,4687
PTTGCM18,20180117,91.88,93.33,91.88,93.33,924
PTTGCU18,20180117,93.08,93.08,93.08,93.08,50
PTTGCZ18,20180117,94.5,94.5,94.5,94.5,2800
PTTH18,20180117,474,477.9,471.02,477.9,769
PTTM18,20180117,474,475.5,473,475.5,138
PTTU18,20180117,477.75,482.8,477.75,482.8,4
PTTZ18,20180117,476.49,479,476.49,479,6
QHH18,20180117,3.31,3.35,3.3,3.34,840
QHM18,20180117,3.26,3.28,3.26,3.28,222
ROBINSH18,20180117,73.21,73.21,73.21,73.21,502
RSS3DG18,20180117,55.3,55.3,55.3,55.3,4
RSS3DH18,20180117,57,57,57,57,4
RSS3DN18,20180117,59,59,59,59,4
S50F18,20180117,1180.7,1193,1180.7,1193,39
S50G18,20180117,1180.4,1180.4,1180.4,1180.4,1
S50H18,20180117,1181.2,1189.9,1178.4,1189.5,148705
S50M18,20180117,1177.9,1186.4,1175.3,1186.3,8370
S50U18,20180117,1176,1184.5,1174,1184,1321
S50Z18,20180117,1179.8,1188,1178.1,1188,317
SAMARTH18,20180117,11.26,11.26,11.15,11.15,103
SAWADH18X,20180117,61.45,61.45,60.3,60.59,1592
SAWADM18,20180117,62.5,62.5,60.75,60.75,415
SCBH18,20180117,160.5,162.1,160.5,162.05,527
SCBM18,20180117,158.75,158.75,158.2,158.75,168
SCBU18,20180117,161.17,161.17,161.17,161.17,350
SCCH18,20180117,502,505.59,500.74,500.74,246
SCCM18,20180117,499,499.9,496,499.9,36
SH18,20180117,3.3,3.3,3.23,3.23,74
SIRIH18,20180117,2.22,2.22,2.19,2.22,12457
SIRIM18,20180117,2.26,2.26,2.26,2.26,1600
SPALIH18,20180117,23.61,23.61,23.32,23.32,421
SPALIM18,20180117,24,24,24,24,100
SPCGH18,20180117,21.85,22.36,21.65,22.36,214
SPCGM18,20180117,22.36,22.36,22.36,22.36,202
STAH18X,20180117,13.3,13.5,11.96,12.72,4502
STAM18X,20180117,12.33,12.73,11.65,12.5,694
STAU18,20180117,12.5,12.5,12.5,12.5,200
STECH18,20180117,26.5,26.68,26,26.15,3779
STECM18,20180117,26.4,26.4,26.29,26.29,705
STECU18,20180117,26.75,26.75,26.75,26.75,100
STPIH18,20180117,5.77,5.81,5.77,5.8,28
STPIM18,20180117,6.13,6.13,6.13,6.13,100
TASCOH18,20180117,23.28,23.48,23.1,23.48,706
TASCOM18,20180117,23.5,23.5,23.5,23.5,100
TASCOU18,20180117,23.4,23.4,23.4,23.4,1100
THAIH18,20180117,17.56,17.56,17.31,17.31,65
THCOMH18,20180117,12.39,12.39,12.39,12.39,201
THCOMM18,20180117,11.96,11.96,11.96,11.96,1
TISCOH18,20180117,90.52,91.61,89.25,89.25,1391
TISCOM18,20180117,87.25,87.25,87.25,87.25,60
TISCOU18,20180117,90.92,90.92,90.92,90.92,20
TMBH18,20180117,3.1,3.12,3.06,3.09,6282
TMBM18,20180117,3.05,3.08,3.03,3.07,1400
TOPH18,20180117,97.75,97.75,96,97.5,3230
TOPZ18,20180117,99.5,99.5,99.5,99.5,2600
TPIPLH18,20180117,2.1,2.12,2.1,2.11,2187
TRUEH18,20180117,6.53,6.55,6.41,6.44,6343
TRUEM18,20180117,6.52,6.56,6.46,6.49,259
TRUEU18,20180117,6.39,6.39,6.39,6.39,3000
TRUEZ18,20180117,6.4,6.4,6.4,6.4,3000
TTAH18,20180117,8.73,8.99,8.68,8.74,1937
TTAM18,20180117,8.86,9.15,8.79,9.15,201
TTCLH18,20180117,17.7,17.7,17.4,17.4,1321
TTWH18,20180117,12.99,12.99,12.92,12.92,508
TTWM18,20180117,12.84,12.84,12.84,12.84,10
TUH18,20180117,20.19,20.49,20.19,20.35,1228
TUM18,20180117,20.47,20.47,20.47,20.47,6
TVOH18,20180117,31.92,31.92,31.92,31.92,505
TVOU18,20180117,32.41,32.41,32.41,32.41,400
UNIQH18,20180117,16.73,16.79,16.52,16.59,3333
UNIQM18,20180117,16.86,16.86,16.66,16.66,645
USDH18,20180117,31.85,31.98,31.85,31.96,12558
USDM18,20180117,31.9,31.94,31.86,31.94,567
VNGH18,20180117,11.17,11.17,11.17,11.17,1
WHAH18,20180117,4.42,4.52,4.37,4.48,23328
WHAM18,20180117,4.41,4.5,4.41,4.5,1404
WHAU18,20180117,4.44,4.44,4.44,4.44,1200
