<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1611A,20161111,1.09,1.11,1.07,1.1,238000
S5028C1611A,20161111,0.09,0.09,0.06,0.06,13128900
S5028C1611B,20161111,0.3,0.3,0.24,0.24,14110700
S5028P1611A,20161111,0.28,0.35,0.28,0.35,18772400
SAMA01C1611A,20161111,0.1,0.1,0.08,0.09,466000
SAMA01P1611A,20161111,0.71,0.77,0.71,0.75,3044600
SAWA01C1611A,20161111,0.3,0.3,0.27,0.28,12312200
SAWA01P1611A,20161111,0.55,0.6,0.55,0.58,3409900
SAWA11C1611A,20161111,0.25,0.26,0.23,0.24,471800
SAWA28C1612A,20161111,0.14,0.14,0.1,0.13,3032400
SCB01C1612A,20161111,0.64,0.64,0.59,0.59,10059200
SCB01P1612A,20161111,0.81,0.84,0.8,0.84,5943000
SCB08C1611A,20161111,0.28,0.28,0.25,0.25,2163000
SCB13C1612A,20161111,0.49,0.49,0.44,0.44,5286100
SCB13P1611A,20161111,0.52,0.56,0.51,0.56,2773500
SCB28C1612A,20161111,0.48,0.48,0.44,0.44,485200
SCB28P1612A,20161111,0.4,0.44,0.39,0.44,1800100
SCC06C1611A,20161111,0.86,0.86,0.84,0.84,53000
SCC13C1611A,20161111,0.55,0.55,0.53,0.53,522200
SCC42C1611A,20161111,0.27,0.27,0.25,0.25,123400
SPCG42C1611A,20161111,0.03,0.03,0.03,0.03,20000
SPWPF,20161111,10.9,10.9,10.8,10.9,18000
STEC01C1612A,20161111,0.94,0.94,0.86,0.88,1467100
STEC01P1612A,20161111,0.3,0.36,0.3,0.34,4096400
STEC42C1611A,20161111,0.09,0.11,0.09,0.11,3200
STPI01C1611A,20161111,0.27,0.29,0.22,0.22,41943500
STPI01P1611A,20161111,0.21,0.25,0.19,0.25,6640300
STPI24C1612A,20161111,0.18,0.22,0.12,0.18,917400
SVI11C1611A,20161111,0.07,0.07,0.07,0.07,40000
TASC01C1611A,20161111,0.01,0.02,0.01,0.02,107300
TASC01P1611A,20161111,0.99,1.01,0.99,1.01,1252300
TASC13C1612A,20161111,0.02,0.02,0.02,0.02,400000
TCAP42C1611A,20161111,0.62,0.62,0.62,0.62,165600
THAI01C1611A,20161111,1.64,1.66,1.59,1.59,11093600
THAI01C1612A,20161111,0.25,0.26,0.23,0.23,23089400
THAI01P1611A,20161111,0.05,0.05,0.03,0.04,2486300
THAI08C1611A,20161111,1.46,1.46,1.38,1.38,109800
THAI13C1612A,20161111,1.19,1.19,1.19,1.19,500000
THCO01C1611A,20161111,0.02,0.02,0.01,0.02,499600
THCO01P1611A,20161111,0.81,0.82,0.81,0.82,1207200
TISC01C1612A,20161111,0.39,0.43,0.38,0.41,6557300
TMB06C1611A,20161111,0.1,0.1,0.1,0.1,18000
TOP08C1611A,20161111,0.4,0.42,0.38,0.4,3718800
TOP11C1611A,20161111,0.92,0.95,0.92,0.94,301200
TOP11P1611A,20161111,0.41,0.42,0.39,0.39,383800
TOP13C1611A,20161111,1.04,1.05,1.03,1.03,1082800
TRITN-W2,20161111,0.26,0.29,0.26,0.28,10313800
TRUE01C1611A,20161111,0.33,0.34,0.26,0.27,46151800
TRUE01P1611A,20161111,0.56,0.65,0.55,0.63,26090500
TRUE13C1612A,20161111,0.13,0.14,0.09,0.1,7177400
TRUE13P1612A,20161111,0.15,0.18,0.14,0.18,12942500
TRUE16C1612A,20161111,0.04,0.04,0.03,0.03,4376400
TTA01C1611A,20161111,0.47,0.48,0.41,0.42,7691200
TTA01P1611A,20161111,0.31,0.36,0.29,0.36,8625000
TTA23C1611A,20161111,0.15,0.15,0.11,0.11,168400
TTA24C1612A,20161111,0.14,0.14,0.09,0.09,2912200
TTCL23C1611A,20161111,0.04,0.05,0.02,0.02,23864000
UNIQ01C1612A,20161111,0.38,0.39,0.35,0.36,4398900
UNIQ01P1612A,20161111,0.53,0.56,0.52,0.55,2751000
UNIQ28C1612A,20161111,0.21,0.21,0.18,0.18,1005900
WHA01C1611A,20161111,0.31,0.31,0.29,0.29,3677400
WHA13C1612A,20161111,0.14,0.15,0.13,0.14,4513800
WHA24C1612A,20161111,0.03,0.03,0.03,0.03,620800
