<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10M17,20170131,20100,20260,20100,20190,692
GF10Z16,20170131,19500,19670,19480,19550,2509
GFG17,20170131,19970,20150,19970,20070,257
GFJ17,20170131,20040,20220,20040,20140,103
GFM17,20170131,20130,20260,20130,20190,40
GFZ16,20170131,19500,19660,19480,19540,254
GLOBALH17,20170131,18.31,18.31,18.31,18.31,100
GPSCM17,20170131,36.35,36.35,36.35,36.35,200
GUNKULH17,20170131,5.6,5.6,5.4,5.4,10081
GUNKULM17,20170131,5.35,5.35,5.35,5.35,4000
HANAH17,20170131,40.63,40.63,40.63,40.63,100
HANAZ17,20170131,41.5,41.5,41.5,41.5,50
HMPROH17,20170131,10.05,10.1,10,10,1592
HMPROU17,20170131,10.28,10.28,10.28,10.28,100
ICHIH17,20170131,11.15,11.15,11.15,11.15,2380
ICHIM17,20170131,11.3,11.3,11.3,11.3,100
INTUCHH17,20170131,54.45,54.45,53.3,53.3,343
INTUCHM17,20170131,53.5,53.5,53.5,53.5,100
IRPCH17,20170131,5.22,5.23,5.1,5.14,20238
IRPCM17,20170131,5.2,5.2,5.15,5.15,11918
IRPCZ17,20170131,5.25,5.25,5.25,5.25,4
ITDH17,20170131,5.08,5.1,5.02,5.05,887
ITDM17,20170131,5.1,5.1,5.1,5.1,11
IVLH17,20170131,35,35.4,34.75,35,576
IVLU17,20170131,34.75,34.75,34.75,34.75,1000
JASH17,20170131,8.46,8.64,8.44,8.57,3674
JASM17,20170131,8.28,8.32,8.28,8.3,10508
JASU17,20170131,8.21,8.21,8.21,8.21,1
KBANKH17,20170131,186.16,187.49,186.16,187,147
KBANKM17,20170131,187.58,187.58,187.58,187.58,20
KCEH17,20170131,106.1,108.1,106.1,108,71
KTBH17,20170131,19.19,19.19,18.97,19.05,3340
KTBM17,20170131,18.5,18.5,18.39,18.4,1036
KTBU17,20170131,18.76,18.76,18.76,18.76,1001
KTBZ17,20170131,18.86,18.86,18.86,18.86,2
KTCH17,20170131,142.17,142.17,142.17,142.17,20
LHH17,20170131,9.67,9.67,9.67,9.67,100
LPNH17,20170131,12.19,12.2,11.7,11.9,2679
LPNM17,20170131,12.3,12.3,11.8,11.98,11601
LPNU17,20170131,12.36,12.36,11.8,11.8,5012
LPNZ17,20170131,11.97,11.97,11.97,11.97,2
MAJORU17,20170131,32.65,32.65,32.65,32.65,1
MAJORZ17,20170131,32.25,32.25,32.25,32.25,50
MINTM17,20170131,34.93,34.93,34.93,34.93,100
MTLSH17,20170131,29.05,29.05,28.5,28.5,202
MTLSM17,20170131,28.25,28.25,28.25,28.25,100
PSHH17,20170131,22.95,22.95,22.95,22.95,2
PSHZ17,20170131,23.19,23.19,23.19,23.19,2
PTTEPH17,20170131,98.5,98.8,96.22,96.4,1459
PTTEPM17,20170131,97,97,96.8,96.8,482
PTTEPU17,20170131,99.75,99.75,99.75,99.75,200
PTTGCH17,20170131,66.75,67.1,66.75,67,549
PTTGCM17,20170131,69.27,69.27,69.27,69.27,20
PTTH17,20170131,403.51,405.99,400,400.1,498
PTTM17,20170131,400.01,401.5,400,400,224
PTTU17,20170131,402.99,404.48,397.13,397.13,103
PTTZ17,20170131,404.48,404.48,401.39,401.39,2
QHH17,20170131,2.67,2.67,2.67,2.67,200
RATCHM17,20170131,50.7,50.7,50.7,50.7,20
ROBINSH17,20170131,57.55,57.55,57.55,57.55,1
ROBINSM17,20170131,58,58,58,58,200
RSS3DM17,20170131,107,107,106.5,106.5,6
RSS3DN17,20170131,107,107,106.5,106.5,6
RSS3DQ17,20170131,107.3,107.3,106.5,106.5,4
S50G17,20170131,986.9,986.9,984.8,984.8,8
S50H17,20170131,989.2,989.9,981.2,981.8,90442
S50M17,20170131,982.6,984,975.8,976,7606
S50U17,20170131,978,978,970.3,970.9,512
S50Z17,20170131,978.3,978.8,970.7,971.9,204
SAMARTH17,20170131,16,16.33,16,16.33,1065
SAMARTM17,20170131,16.45,16.45,16.45,16.45,301
SAMARTU17,20170131,16.46,16.46,16.46,16.46,1
SAMARTZ17,20170131,16.53,16.53,16.53,16.53,1
SAWADH17X,20170131,41.92,41.92,41.92,41.92,100
SAWADM17,20170131,42.13,42.13,42.13,42.13,100
SCBH17,20170131,152.19,152.19,151.2,151.5,77
SCBM17,20170131,149,150.08,148.99,150.08,3
SCCH17,20170131,508.49,508.5,507.99,507.99,108
SCCM17,20170131,499.49,499.49,498.99,498.99,2
SCCU17,20170131,495.5,495.5,495.49,495.5,3
SCCZ17,20170131,499.5,499.5,499.5,499.5,1
SIRIH17,20170131,1.8,1.8,1.78,1.79,3923
SIRIM17,20170131,1.76,1.76,1.76,1.76,84
SPALIH17,20170131,23.79,23.79,23.79,23.79,200
STAH17,20170131,26,26.2,24.76,24.9,3704
STAM17,20170131,26,26,24.75,24.75,359
STAU17,20170131,25.6,25.6,25.6,25.6,400
STECH17,20170131,24.75,24.75,24.6,24.7,523
STECZ17,20170131,24.99,24.99,24.99,24.99,2
TASCOH17,20170131,22.7,23.1,22.7,23.1,402
TASCOU17,20170131,23.28,23.28,23.28,23.28,1000
THAIH17,20170131,22,22.01,21.68,21.68,5766
THAIM17,20170131,21.7,21.76,21.6,21.6,1634
THAIU17,20170131,24,24,24,24,5500
THCOMH17,20170131,21.8,22.3,21.7,21.91,1894
THCOMM17,20170131,21.93,21.93,21.93,21.93,502
THCOMU17,20170131,22.04,22.04,22.04,22.04,102
TMBH17,20170131,2.3,2.34,2.29,2.33,2787
TMBM17,20170131,2.31,2.31,2.31,2.31,1
TMBZ17,20170131,2.37,2.37,2.37,2.37,1
TOPH17,20170131,72,72,72,72,120
TOPU17,20170131,71.5,71.5,71.5,71.5,400
TPIPLH17,20170131,2.39,2.4,2.38,2.4,940
TPIPLM17,20170131,2.39,2.43,2.38,2.43,24
TRUEH17X,20170131,6.72,6.72,6.57,6.6,2381
TRUEM17,20170131,6.8,6.8,6.7,6.75,2747
TRUEU17,20170131,6.89,6.89,6.89,6.89,205
TTAH17,20170131,9.8,9.98,9.8,9.92,1276
TTAM17,20170131,9.95,9.95,9.95,9.95,200
TTAU17,20170131,10.08,10.08,10.08,10.08,1
TTAZ17,20170131,10.1,10.1,10.1,10.1,1
TTCLH17,20170131,19.99,19.99,19.99,19.99,200
TUH17,20170131,20.85,20.85,20.85,20.85,3
TUZ17,20170131,21.69,21.69,21.69,21.69,2
TVOH17,20170131,39.97,39.97,39.97,39.97,500
UNIQH17,20170131,19.65,19.65,19.65,19.65,100
USDH17,20170131,35.23,35.24,35.21,35.22,142
USDM17,20170131,35.22,35.25,35.2,35.25,24
VGIH17,20170131,5.4,5.4,5.36,5.36,305
VNGH17,20170131,15.49,15.49,15.49,15.49,100
VNGU17,20170131,15.04,15.04,15.04,15.04,100
WHAH17,20170131,3.19,3.19,3.19,3.19,5800
WHAM17,20170131,3.14,3.14,3.14,3.14,7600
