<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP13C1612A,20160728,0.3,0.31,0.3,0.3,3848900
TPIP27P1608A,20160728,0.27,0.27,0.26,0.26,410000
TPIP28C1611A,20160728,0.3,0.31,0.3,0.3,4520000
TPIP42C1610A,20160728,0.27,0.28,0.27,0.27,82200
TPIP42P1610A,20160728,0.33,0.33,0.32,0.33,82400
TPIPLU16,20160728,2.36,2.36,2.33,2.36,4803
TRITN-W2,20160728,0.41,0.41,0.41,0.41,350600
TRUE01C1608A,20160728,1.16,1.18,1.15,1.15,15058400
TRUE01C1611A,20160728,0.78,0.79,0.77,0.77,31425200
TRUE01P1608A,20160728,0.07,0.07,0.06,0.07,6409600
TRUE01P1611A,20160728,0.51,0.51,0.5,0.5,2399100
TRUE06C1608A,20160728,0.1,0.11,0.1,0.11,821000
TRUE08C1607A,20160728,0.56,0.56,0.54,0.54,2580000
TRUE11C1610A,20160728,0.63,0.63,0.6,0.6,2869000
TRUE11P1610A,20160728,0.5,0.5,0.5,0.5,707800
TRUE13C1608A,20160728,0.2,0.2,0.18,0.18,24612800
TRUE13C1612A,20160728,0.75,0.76,0.73,0.75,971500
TRUE13P1612A,20160728,0.28,0.29,0.27,0.28,680100
TRUE16C1612A,20160728,0.23,0.23,0.23,0.23,634000
TRUE23P1608A,20160728,0.01,0.01,0.01,0.01,560600
TRUE27C1608A,20160728,0.31,0.31,0.3,0.3,4736600
TRUE27P1608A,20160728,0.23,0.23,0.22,0.23,793800
TRUE28C1608A,20160728,0.11,0.11,0.11,0.11,1000000
TRUE28C1609A,20160728,0.02,0.02,0.02,0.02,149400
TRUE28C1609B,20160728,0.4,0.4,0.38,0.39,5022500
TRUE28C1611A,20160728,0.77,0.77,0.75,0.76,3231300
TRUE42C1610A,20160728,0.94,0.94,0.94,0.94,20100
TRUEU16X,20160728,9.12,9.14,8.97,9.06,4590
TTA01C1611A,20160728,0.64,0.64,0.62,0.62,1298600
TTA01P1611A,20160728,0.6,0.61,0.6,0.61,545500
TTA06C1611A,20160728,0.86,0.86,0.86,0.86,600
TTA08C1608A,20160728,0.23,0.23,0.22,0.23,2205400
TTA13C1610A,20160728,0.47,0.47,0.45,0.46,2387300
TTA23C1611A,20160728,0.53,0.53,0.52,0.52,17600
TTA28C1610A,20160728,0.32,0.32,0.31,0.31,380500
TTAU16,20160728,9.64,9.65,9.52,9.52,569
TTCL08C1608A,20160728,0.7,0.71,0.67,0.67,1409200
TTCL23C1611A,20160728,0.58,0.58,0.56,0.56,843600
TTCLU16,20160728,22.14,22.14,22.14,22.14,100
TU01C1608A,20160728,0.56,0.56,0.54,0.56,2503700
TU01P1608A,20160728,0.33,0.34,0.33,0.34,801600
TU06C1611A,20160728,1.06,1.06,1.06,1.06,850000
TU11C1607A,20160728,1.01,1.01,0.98,1.01,498000
TU42C1609A,20160728,0.55,0.55,0.55,0.55,85200
TU42P1609A,20160728,0.11,0.11,0.11,0.11,24700
TUU16,20160728,21.47,21.47,21.47,21.47,800
UNIQ01C1607A,20160728,0.35,0.35,0.31,0.31,1714800
UNIQ01C1612A,20160728,0.61,0.62,0.58,0.58,1710300
UNIQ01P1607A,20160728,0.34,0.39,0.33,0.39,1502200
UNIQ01P1612A,20160728,0.7,0.72,0.7,0.72,2321000
UNIQ08C1610A,20160728,0.29,0.29,0.28,0.28,685200
UNIQ28C1612A,20160728,0.54,0.54,0.51,0.51,1307000
UNIQ42C1611A,20160728,0.23,0.23,0.22,0.22,165500
USDQ16,20160728,34.94,34.94,34.94,34.94,1
USDU16,20160728,34.99,35,34.92,34.97,849
UV28C1608A,20160728,0.04,0.04,0.04,0.04,60900
UV42C1610A,20160728,0.23,0.23,0.23,0.23,465000
VGI28C1609A,20160728,0.72,0.72,0.65,0.68,7280200
VGIU16,20160728,6.3,6.3,6.3,6.3,500
VNG01C1607A,20160728,0.66,0.69,0.66,0.68,6203100
VNG42C1610A,20160728,0.68,0.7,0.68,0.69,1168100
WHA01C1611A,20160728,0.4,0.4,0.39,0.39,3052200
WHA08C1608A,20160728,0.1,0.11,0.1,0.1,1321100
WHA11C1608A,20160728,0.6,0.62,0.6,0.6,187200
WHA11P1608A,20160728,0.27,0.27,0.26,0.26,2447800
WHA13C1612A,20160728,0.36,0.37,0.36,0.37,4255900
WHA24C1612A,20160728,0.28,0.28,0.28,0.28,500000
WHA28C1609A,20160728,0.11,0.11,0.11,0.11,5101400
