<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACU17,20170621,50.61,51.09,50.44,50.98,1124
DTACZ17,20170621,52.86,52.86,52.86,52.86,300
GF10J17,20170621,20710,20800,20680,20770,2228
GF10M17,20170621,20170,20210,20110,20180,5171
GF10Q17,20170621,20230,20270,20160,20230,6525
GFJ17,20170621,20710,20800,20700,20770,343
GFM17,20170621,20170,20210,20100,20170,326
GFQ17,20170621,20230,20270,20160,20230,336
GPSCU17,20170621,35.5,35.5,35.5,35.5,100
HANAU17,20170621,51,51,51,51,1
HMPROU17,20170621,9.77,9.77,9.77,9.77,105
INTUCHM17,20170621,56.5,57.24,56.5,57.2,168
INTUCHU17,20170621,55.5,55.5,55.5,55.5,762
INTUCHZ17,20170621,58.11,58.11,58.11,58.11,100
IRPCH18,20170621,5.19,5.19,5.19,5.19,1
IRPCM17,20170621,5.14,5.14,5.09,5.11,84
IRPCU17,20170621,5.16,5.16,5.11,5.15,651
IRPCZ17,20170621,5.1,5.1,5.1,5.1,600
ITDM17,20170621,4.53,4.55,4.51,4.54,398
ITDU17,20170621,4.6,4.6,4.57,4.59,724
ITDZ17,20170621,4.56,4.56,4.56,4.56,5000
IVLM17,20170621,38.8,38.8,38.5,38.65,277
IVLU17,20170621,38.6,38.7,38.31,38.5,2614
IVLZ17,20170621,38.41,38.41,38.41,38.41,100
JASM17,20170621,8.16,8.26,8.16,8.22,724
JASU17,20170621,7.89,7.89,7.89,7.89,702
KBANKM17,20170621,191.45,193.8,191.45,193.4,340
KBANKU17,20170621,191.8,191.8,191.8,191.8,466
KBANKZ17,20170621,192,192,192,192,21
KCEM17,20170621,111.97,111.97,111.97,111.97,20
KKPM17,20170621,71.45,71.75,71.45,71.75,17
KKPU17,20170621,72,72,72,72,411
KTBM17,20170621,18.75,18.8,18.72,18.78,181
KTBU17,20170621,18.81,18.92,18.81,18.92,8
KTBZ17,20170621,18.89,18.89,18.86,18.86,6
KTCU17,20170621,130.26,130.26,130.26,130.26,40
LPNM17,20170621,12.4,12.6,12.4,12.6,34
LPNU17,20170621,12.47,12.47,12.47,12.47,600
LPNZ17,20170621,12.4,12.4,12.4,12.4,100
MAJORU17,20170621,32.85,32.85,32.85,32.85,100
MINTM17,20170621,39.3,39.3,39.3,39.3,110
MINTU17,20170621,39.41,39.41,39.41,39.41,500
MTLSM17,20170621,34.6,34.6,34.6,34.6,1
MTLSU17,20170621,35.73,35.73,35.73,35.73,310
PLANBZ17,20170621,5.73,5.73,5.73,5.73,200
PSHM17,20170621,23.01,23.01,23.01,23.01,10
PTGM17,20170621,21.46,21.46,21.39,21.39,3
PTGU17,20170621,21.89,21.89,21.7,21.7,1660
PTGZ17,20170621,21.3,21.3,21.3,21.3,100
PTTEPH18,20170621,87.75,87.75,87.75,87.75,10
PTTEPM17,20170621,88.6,88.6,86.55,86.88,227
PTTEPU17,20170621,88,88,86.5,86.78,884
PTTEPZ17,20170621,89.04,89.04,89.04,89.04,120
PTTGCM17,20170621,68.89,68.89,68.3,68.39,10
PTTGCU17,20170621,68.54,68.54,68,68,278
PTTGCZ17,20170621,66.64,66.64,66.64,66.64,110
PTTH18,20170621,375,375,375,375,2
PTTM17,20170621,381.89,381.89,378.5,378.5,15
PTTU17,20170621,378.5,378.5,375.5,377.48,191
PTTZ17,20170621,377,377,377,377,60
QHM17,20170621,2.56,2.56,2.56,2.56,20
RSS3DM17,20170621,56.1,56.1,56.1,56.1,4
RSS3DN17,20170621,56.5,57.1,56.5,57.1,16
RSS3DQ17,20170621,56.5,56.6,56.3,56.5,16
RSS3DU17,20170621,56,56.8,56,56.7,16
RSS3DV17,20170621,56,56.9,55.9,56.9,16
S50H18,20170621,983,983.8,981.5,983.8,165
S50M17,20170621,994.5,995,992,994.7,92177
S50U17,20170621,989.5,989.9,987.5,989.5,17478
S50Z17,20170621,987.8,987.8,985.6,987.5,759
SAMARTM17,20170621,15.4,15.4,15.4,15.4,1
SAMARTU17,20170621,15.45,15.45,15.45,15.45,204
SCBM17,20170621,154.8,154.8,153.8,153.8,6
SCBU17,20170621,153.5,154,153.5,153.5,253
SCCM17,20170621,510,516,510,510,30
SCCU17,20170621,507.5,507.5,505.5,507,113
SCCZ17,20170621,521.38,521.38,521.38,521.38,20
SIRIM17,20170621,2.27,2.33,2.27,2.33,1916
SIRIU17,20170621,2.28,2.32,2.27,2.3,5241
SIRIZ17,20170621,2.22,2.22,2.22,2.22,510
SPALIM17,20170621,26.25,26.25,26.25,26.25,3
SPCGU17,20170621,21.16,21.16,21.06,21.06,12
STAM17,20170621,15.35,15.35,14.9,14.9,885
STAU17,20170621,15.77,15.77,15.02,15.1,1527
STAZ17,20170621,15.63,15.63,14.92,14.92,295
STECM17,20170621,27.01,27.01,27.01,27.01,100
STECU17,20170621,27.2,27.2,27.2,27.2,252
STECZ17,20170621,27,27,27,27,150
STPIU17,20170621,8.68,8.68,8.68,8.68,100
TASCOM17,20170621,23.83,24,23.8,24,529
TASCOU17,20170621,24.2,24.2,23.8,23.95,4438
TASCOZ17,20170621,23.9,23.9,23.9,23.9,700
THAIM17,20170621,21.4,21.65,21.18,21.49,367
THAIU17,20170621,21.31,21.65,21.21,21.5,2360
THAIZ17,20170621,21.7,21.7,21.7,21.7,900
THCOMM17,20170621,17.26,17.26,17.26,17.26,2
THCOMU17,20170621,17.38,17.38,17.38,17.38,715
THCOMZ17,20170621,17.19,17.19,17.19,17.19,100
TISCOU17,20170621,78.82,78.82,78.82,78.82,100
TMBM17,20170621,2.19,2.23,2.18,2.23,820
TMBU17,20170621,2.23,2.26,2.22,2.26,3448
TMBZ17,20170621,2.2,2.2,2.2,2.2,400
TOPM17,20170621,78.25,78.25,78.02,78.02,23
TOPU17,20170621,77.5,77.5,77.5,77.5,1
TPIPLM17,20170621,2.31,2.33,2.3,2.33,2064
TPIPLU17,20170621,2.33,2.33,2.32,2.33,206
TRUEM17,20170621,6.22,6.22,6.15,6.2,1409
TRUEU17,20170621,6.27,6.27,6.17,6.24,4347
TRUEZ17,20170621,6.15,6.15,6.15,6.15,200
TTAM17,20170621,9.18,9.18,9.18,9.18,1
TTAU17,20170621,9.17,9.17,9.17,9.17,200
TTCLM17,20170621,17.88,17.88,17.88,17.88,202
TTCLU17,20170621,17.85,17.85,17.85,17.85,300
TTCLZ17,20170621,17.7,17.7,17.7,17.7,200
TUM17,20170621,21.49,21.49,21.49,21.49,300
TUU17,20170621,21.29,21.29,21.29,21.29,100
TVOM17,20170621,30.3,30.3,30.3,30.3,10
UNIQM17,20170621,18.62,18.62,18.62,18.62,200
UNIQU17,20170621,18.7,18.7,18.7,18.7,501
UNIQZ17,20170621,18.6,18.6,18.6,18.6,100
USDM17,20170621,34.02,34.04,33.99,33.99,406
USDU17,20170621,34.03,34.07,34.03,34.03,664
VGIU17,20170621,5.62,5.62,5.62,5.62,400
VGIZ17,20170621,5.59,5.59,5.59,5.59,100
WHAM17,20170621,3.18,3.18,3.18,3.18,1
WHAU17,20170621,3.2,3.2,3.2,3.2,470
WHAZ17,20170621,3.24,3.24,3.24,3.24,2000
