<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAIH17,20161227,22.84,22.94,22.71,22.73,6741
THAIM17,20161227,26.6,26.6,26.6,26.6,4500
THAIZ16,20161227,22.75,22.75,22.7,22.7,436
THCOMM17,20161227,19.5,19.5,19.5,19.5,10650
THCOMU17,20161227,20.37,20.37,20.37,20.37,1400
THCOMZ16,20161227,18.82,18.82,18.82,18.82,2450
TMBH17,20161227,2.09,2.13,2.09,2.1,196
TMBM17,20161227,2.12,2.12,2.12,2.12,3
TMBZ16,20161227,2.15,2.15,2.05,2.1,724
TOPZ16,20161227,71,71,70.5,70.5,4
TPIPLH17,20161227,2.5,2.54,2.49,2.53,20145
TPIPLM17,20161227,2.53,2.53,2.53,2.53,19196
TPIPLU17,20161227,2.57,2.57,2.57,2.57,100
TPIPLZ16,20161227,2.47,2.52,2.47,2.51,19947
TRUEH17X,20161227,7.15,7.17,7.1,7.14,1073
TRUEM17,20161227,7.14,7.14,7.14,7.14,1197
TRUEZ16X,20161227,7.05,7.07,7.01,7.06,1688
TTAH17,20161227,9.29,9.3,9.1,9.1,235
TTAM17,20161227,9.1,9.1,9.1,9.1,100
TTAZ16,20161227,9.2,9.2,9,9,40
TTCLH17,20161227,20,20,20,20,250
TTCLM17,20161227,20.08,20.08,20.08,20.08,100
TTCLZ16,20161227,19.81,19.81,19.81,19.81,10
TUH17,20161227,21.02,21.02,21.02,21.02,300
USDH17,20161227,36.02,36.02,35.97,35.97,126
USDZ16,20161227,35.95,35.99,35.95,35.97,139
VGIZ16,20161227,5.49,5.49,5.49,5.49,1
