<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028P1611A,20161121,0.46,0.46,0.23,0.23,4968300
SAMA01C1611A,20161121,0.06,0.07,0.06,0.07,30000
SAMA01P1611A,20161121,0.75,0.76,0.75,0.76,229000
SAWA01C1611A,20161121,0.16,0.16,0.12,0.12,9160400
SAWA01P1611A,20161121,0.72,0.78,0.72,0.78,1401900
SAWA11C1611A,20161121,0.11,0.11,0.1,0.1,159200
SCB01C1612A,20161121,0.62,0.62,0.6,0.6,5176000
SCB01P1612A,20161121,0.78,0.79,0.76,0.78,2875600
SCB08C1611A,20161121,0.22,0.22,0.2,0.2,1871200
SCB13C1612A,20161121,0.43,0.44,0.42,0.43,3456900
SCB13P1611A,20161121,0.51,0.51,0.51,0.51,50000
SCC06C1611A,20161121,0.62,0.69,0.62,0.69,4800
SCC13C1611A,20161121,0.33,0.38,0.33,0.35,4073000
SPWPF,20161121,10.7,10.8,10.7,10.8,600
STEC01C1612A,20161121,0.94,0.98,0.85,0.87,1703100
STEC01P1612A,20161121,0.27,0.32,0.26,0.32,2810000
STEC28C1612A,20161121,0.56,0.56,0.56,0.56,22000
STPI01C1611A,20161121,0.16,0.19,0.16,0.16,33553200
STPI01P1611A,20161121,0.3,0.3,0.28,0.3,997200
STPI24C1612A,20161121,0.04,0.05,0.03,0.04,2338900
TASC01C1611A,20161121,0.01,0.02,0.01,0.01,3062700
TASC01P1611A,20161121,1.05,1.06,1.05,1.06,1917400
TASC13C1612A,20161121,0.01,0.01,0.01,0.01,100
THAI01C1611A,20161121,1.43,1.45,1.37,1.37,13285600
THAI01C1612A,20161121,0.17,0.17,0.15,0.16,28033600
THAI01P1611A,20161121,0.01,0.02,0.01,0.02,2149100
THAI08C1611A,20161121,1.1,1.14,1.1,1.14,364900
THAI11C1611A,20161121,1.78,1.78,1.76,1.76,51200
THAI13C1612A,20161121,0.89,0.9,0.89,0.9,2000
THAI28C1612A,20161121,1.31,1.31,1.31,1.31,2000
THCO01C1611A,20161121,0.01,0.02,0.01,0.02,23000
THCO01P1611A,20161121,0.85,0.86,0.84,0.85,737100
TISC01C1612A,20161121,0.38,0.38,0.35,0.36,810000
TMB06C1611A,20161121,0.06,0.07,0.06,0.07,106000
TOP08C1611A,20161121,0.18,0.22,0.18,0.21,2151600
TOP11C1611A,20161121,0.69,0.76,0.69,0.76,401600
TOP11P1611A,20161121,0.5,0.55,0.44,0.46,1956500
TOP13C1611A,20161121,0.82,0.91,0.82,0.89,2959100
TPIP13C1612A,20161121,0.06,0.06,0.06,0.06,310000
TRUE01C1611A,20161121,0.23,0.27,0.23,0.27,15568600
TRUE01P1611A,20161121,0.62,0.64,0.61,0.62,4615200
TRUE13C1612A,20161121,0.07,0.08,0.06,0.06,3410300
TRUE13P1612A,20161121,0.14,0.14,0.13,0.13,2120100
TRUE16C1612A,20161121,0.03,0.03,0.03,0.03,72000
TTA01C1611A,20161121,0.52,0.54,0.5,0.5,2818600
TTA01P1611A,20161121,0.21,0.21,0.19,0.21,5461400
TTA06C1611A,20161121,0.83,0.84,0.81,0.81,684000
TTA23C1611A,20161121,0.13,0.15,0.12,0.12,902900
TTA24C1612A,20161121,0.1,0.11,0.1,0.1,1920000
TTCL23C1611A,20161121,0.01,0.01,0.01,0.01,335000
TU06C1611A,20161121,1.02,1.03,1.01,1.01,475000
UNIQ01C1612A,20161121,0.34,0.35,0.32,0.33,3779000
UNIQ01P1612A,20161121,0.52,0.56,0.52,0.55,4821900
UNIQ28C1612A,20161121,0.14,0.14,0.12,0.12,1520900
WHA01C1611A,20161121,0.2,0.2,0.19,0.19,2841200
WHA13C1612A,20161121,0.06,0.06,0.05,0.06,1927700
WHA24C1612A,20161121,0.01,0.01,0.01,0.01,100000
