<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPROH17,20170330,9.65,9.65,9.65,9.65,954
HMPROM17,20170330,9.62,9.62,9.62,9.62,450
HMPROU17,20170330,9.7,9.7,9.7,9.7,600
ICHIH17,20170330,10.54,10.54,10.54,10.54,100
ICHIM17,20170330,10.64,10.64,10.64,10.64,100
INTUCHH17,20170330,56.14,56.14,56.14,56.14,221
INTUCHM17,20170330,55.3,55.5,55.3,55.5,193
INTUCHU17,20170330,56.86,56.86,56.86,56.86,178
IRPCH17,20170330,5.1,5.17,5.06,5.06,971
IRPCM17,20170330,5.2,5.2,5.12,5.12,2483
IRPCU17,20170330,5.18,5.18,5.18,5.18,1020
ITDH17,20170330,4.8,4.84,4.78,4.8,5506
ITDM17,20170330,4.84,4.89,4.83,4.86,2144
ITDU17,20170330,4.83,4.83,4.83,4.83,903
ITDZ17,20170330,4.83,4.83,4.83,4.83,7002
IVLH17,20170330,35.1,35.32,35.05,35.32,625
IVLM17,20170330,35,35.25,34.94,35.25,1195
IVLU17,20170330,35.48,35.48,35.48,35.48,400
IVLZ17,20170330,35.38,35.38,35.25,35.25,100
JASH17,20170330,8.6,8.6,8.5,8.54,1446
JASM17,20170330,8.05,8.05,7.9,7.95,5154
JASU17,20170330,7.7,7.82,7.7,7.82,13
KBANKH17,20170330,192,192,192,192,82
KBANKM17,20170330,189.85,190,188,188,416
KCEM17,20170330,106.5,106.5,106.5,106.5,140
KCEU17,20170330,106.5,106.5,106.5,106.5,20
KKPH17,20170330,69.5,70,69.5,70,112
KKPM17,20170330,66.5,66.5,66.5,66.5,302
KKPU17,20170330,68.11,68.11,68.11,68.11,100
KTBH17,20170330,20.25,20.3,20.12,20.3,626
KTBM17,20170330,19.54,19.64,19.41,19.61,2488
KTBU17,20170330,19.6,19.83,19.43,19.83,432
KTBZ17,20170330,19.7,19.88,19.68,19.88,207
LHH17,20170330,9.7,9.7,9.7,9.7,100
LHM17,20170330,9.42,9.42,9.42,9.42,10
LHU17,20170330,9.46,9.46,9.46,9.46,200
LPNH17,20170330,12.12,12.12,12.11,12.11,1104
LPNM17,20170330,12.34,12.34,12.34,12.34,1101
LPNU17,20170330,12.19,12.19,12.19,12.19,200
MINTH17,20170330,36.5,36.52,36.5,36.52,203
MINTM17,20170330,36.8,36.8,36.8,36.8,222
MTLSM17,20170330,31.25,31.25,31.25,31.25,550
MTLSU17,20170330,30.79,30.79,30.79,30.79,100
PLANBH17,20170330,5.95,5.95,5.95,5.95,2
PLANBM17,20170330,5.97,5.97,5.97,5.97,100
PSH17,20170330,22.65,22.8,22.65,22.65,14
PSHH17,20170330,22.55,22.89,22.55,22.76,130
PSHM17,20170330,22.65,22.8,22.65,22.8,82
PSHU17,20170330,23.2,23.2,23.2,23.2,100
PTGH17,20170330,23.81,23.91,23.81,23.91,7
PTGM17,20170330,23.78,24.18,23.47,24.08,1322
PTTEPH17,20170330,92.7,92.85,92.09,92.6,453
PTTEPM17,20170330,93.55,93.55,92.64,93.11,782
PTTEPZ17,20170330,92.26,92.26,92.26,92.26,32
PTTGCH17,20170330,72.5,72.5,71.52,72.4,58
PTTGCM17,20170330,72.46,73,72.46,72.8,666
PTTGCU17,20170330,74.91,74.91,74.91,74.91,160
PTTH17,20170330,395.5,396.6,394.8,396.5,128
PTTM17,20170330,396.17,399.58,396,397.79,438
PTTU17,20170330,397.1,397.1,397.1,397.1,91
PTTZ17,20170330,410.36,410.36,410.36,410.36,20
QHH17,20170330,2.6,2.61,2.6,2.61,1208
QHM17,20170330,2.6,2.6,2.6,2.6,401
QHU17,20170330,2.65,2.65,2.65,2.65,1000
RATCHM17,20170330,50.7,50.7,50.7,50.7,78
RATCHU17,20170330,50,50,50,50,2
ROBINSH17,20170330,62.69,62.69,62.69,62.69,100
ROBINSM17,20170330,64,64,64,64,100
S50H17,20170330,997.9,1006,997.7,1004.9,36656
S50H18,20170330,983,984,979,982.5,186
S50J17,20170330,998.9,999,997.4,998.5,5
S50K17,20170330,997.4,999,997.2,999,7
S50M17,20170330,993.5,998,991.8,995.2,100124
S50U17,20170330,987.4,990.4,984.6,987.5,3154
S50Z17,20170330,985,988.6,983.7,986.2,525
SAMARTH17,20170330,14.6,14.6,14.6,14.6,2
SCBH17,20170330,162.5,162.85,162,162,6
SCBM17,20170330,160.15,160.15,160.15,160.15,81
SCCH17,20170330,540,540,540,540,80
SCCM17,20170330,529.38,530.2,529.38,530.2,203
SH17,20170330,4.66,4.66,4.66,4.66,100
SIRIH17,20170330,1.99,2.01,1.99,2,675
SIRIM17,20170330,2,2.03,2,2.02,6953
SM17,20170330,4.8,4.8,4.8,4.8,302
SPALIH17,20170330,25.75,25.75,25.5,25.5,6
SPALIM17,20170330,25.35,25.35,25.35,25.35,201
SPCGM17,20170330,21.41,21.41,21.41,21.41,100
STAH17,20170330,19.17,19.17,19,19.1,447
STAM17,20170330,18.82,18.99,18.74,18.85,589
STECH17,20170330,23.92,24.14,23.92,24.14,2002
STECM17,20170330,24,24,24,24,3200
STECU17,20170330,23.92,24.44,23.92,24.44,2
STPIH17,20170330,9.7,9.8,9.7,9.8,128
STPIM17,20170330,9.79,9.79,9.79,9.79,300
STPIU17,20170330,10.06,10.06,10.06,10.06,200
TASCOH17,20170330,26.37,26.75,26.35,26.75,316
TASCOM17,20170330,26.4,26.6,26.4,26.6,205
TCAPH17,20170330,48.5,48.6,48.5,48.6,2
THAIH17,20170330,18.42,18.61,18.42,18.51,514
THAIM17,20170330,18.9,18.9,18.5,18.5,634
THCOMH17,20170330,19.61,19.61,19.61,19.61,1407
THCOMM17,20170330,19.8,19.8,19.8,19.8,700
THCOMU17,20170330,19.8,19.8,19.8,19.8,300
TMBH17,20170330,2.39,2.42,2.38,2.42,819
TMBM17,20170330,2.38,2.39,2.36,2.39,985
TMBU17,20170330,2.4,2.4,2.35,2.35,31
TOPH17,20170330,76.15,76.5,76.15,76.5,54
TOPM17,20170330,76.96,76.96,76.96,76.96,120
TPIPLH17,20170330,2.54,2.54,2.49,2.49,8004
TPIPLM17,20170330,2.61,2.61,2.57,2.57,7685
TPIPLU17,20170330,2.59,2.59,2.59,2.59,501
TRUEH17X,20170330,6.52,6.75,6.52,6.75,9829
TRUEM17,20170330,6.6,6.8,6.6,6.78,25448
TRUEU17,20170330,6.74,6.75,6.74,6.75,561
TTAH17,20170330,10.1,10.1,10,10.09,988
TTAM17,20170330,10.19,10.19,10.15,10.19,1407
TTAU17,20170330,10.2,10.2,10.2,10.2,300
TTCLH17,20170330,17.22,17.22,17.22,17.22,300
TTCLM17,20170330,17.48,18,17.48,17.48,85
TTCLU17,20170330,17.23,17.23,17.23,17.23,200
TUH17,20170330,21.3,21.3,21.3,21.3,1182
TUM17,20170330,21.4,21.4,21.4,21.4,1780
TVOM17,20170330,34.38,34.38,34.38,34.38,100
UNIQH17,20170330,17.2,17.3,17.2,17.3,106
UNIQM17,20170330,17.56,17.56,17.56,17.56,342
USDH17,20170330,34.48,34.48,34.44,34.44,71
USDM17,20170330,34.58,34.59,34.47,34.5,1943
USDU17,20170330,34.54,34.6,34.54,34.57,164
VGIH17,20170330,5.05,5.05,5.05,5.05,300
VGIM17,20170330,5.1,5.1,5.1,5.1,1
VNGH17,20170330,13.8,13.8,13.8,13.8,204
VNGM17,20170330,14.06,14.06,14.06,14.06,204
WHAH17,20170330,3.16,3.16,3.16,3.16,2315
WHAM17,20170330,3.18,3.18,3.16,3.16,2310
WHAU17,20170330,3.06,3.06,3.06,3.06,1100
