<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA-W2,20171107,0.11,0.11,0.1,0.1,278600
MILL-W3,20171107,0.17,0.19,0.17,0.17,1895700
MILL-W4,20171107,0.53,0.54,0.52,0.54,2410100
ML-W2,20171107,0.19,0.2,0.19,0.19,2251600
MONO-W1,20171107,2.02,2.04,1.98,1.98,21314600
MOONG-W1,20171107,5.3,5.35,5.25,5.3,16300
MPG-W1,20171107,0.16,0.17,0.16,0.17,585200
NBC-W1,20171107,0.31,0.34,0.28,0.28,2162500
NCL-W1,20171107,0.06,0.07,0.05,0.05,5859500
NCL-W2,20171107,1.69,1.74,1.69,1.73,2788700
NDR-W1,20171107,0.8,0.8,0.76,0.76,171100
NEP-W3,20171107,0.17,0.18,0.16,0.16,283100
NEWS-W5,20171107,0.01,0.01,0.01,0.01,54700
NINE-W1,20171107,0.55,0.67,0.51,0.55,230900
NMG-W3,20171107,0.1,0.1,0.09,0.1,1204900
NOK-W1,20171107,1.8,1.99,1.8,1.82,9344600
NPP-W2,20171107,0.15,0.15,0.15,0.15,191000
NPP-W3,20171107,0.18,0.18,0.17,0.17,222200
NUSA-W2,20171107,0.02,0.02,0.01,0.02,6342200
OCEAN-W2,20171107,0.2,0.2,0.18,0.19,891600
PHOL-W1,20171107,0.57,0.59,0.53,0.53,1168000
PIMO-W1,20171107,0.98,1,0.98,0.98,125200
PL-W1,20171107,1.49,1.53,1.47,1.48,64500
PLE-W3,20171107,1.04,1.06,0.98,0.98,637400
PPS-W1,20171107,1.75,1.75,1.72,1.72,101900
PSL-W1,20171107,2.92,3,2.86,3,2028800
PSTC-W1,20171107,0.4,0.4,0.39,0.39,3977000
QTC-W1,20171107,3.48,3.6,3.42,3.42,928100
RICHY-W1,20171107,0.33,0.33,0.31,0.31,1260700
RICHY-W2,20171107,0.26,0.27,0.26,0.27,602000
RML-W4,20171107,0.06,0.07,0.06,0.06,2135200
RS-W3,20171107,11.8,11.9,11.5,11.6,963000
RWI-W1,20171107,0.56,0.56,0.54,0.56,446300
S-W1,20171107,0.52,0.57,0.52,0.55,6743500
SAMART-W,20171107,0.23,0.23,0.2,0.2,1958000
SAWAD-W1,20171107,17.8,17.9,15.2,15.2,2544000
SEAOIL-W,20171107,0.46,0.49,0.43,0.43,1092100
SIMAT-W2,20171107,1.39,1.44,1.35,1.35,604400
SIMAT-W3,20171107,1.41,1.46,1.36,1.41,2998800
SKY-W1,20171107,15.4,15.7,15.3,15.5,472000
SMART-W1,20171107,0.14,0.14,0.14,0.14,262500
SMM-W4,20171107,0.37,0.39,0.37,0.38,97000
SMT-W1,20171107,0.85,0.89,0.84,0.85,1588100
SPORT-W5,20171107,0.27,0.27,0.25,0.25,1261500
SPORT-W6,20171107,0.28,0.28,0.27,0.27,322800
SUPER-W4,20171107,0.4,0.41,0.39,0.4,5406000
SUSCO-W1,20171107,0.72,0.73,0.7,0.71,6311700
SVI-W3,20171107,2.02,2.1,2.02,2.04,19900
T-W3,20171107,0.03,0.03,0.02,0.03,551600
TAKUNI-W,20171107,0.32,0.33,0.31,0.31,99300
TAPAC-W3,20171107,12.5,12.5,12.2,12.2,78100
TCC-W2,20171107,0.36,0.39,0.35,0.39,7200
TCC-W3,20171107,0.74,0.77,0.72,0.76,134300
TCC-W4,20171107,0.33,0.34,0.32,0.34,632900
TCJ-W2,20171107,4.24,4.94,4.24,4.54,35817800
TFD-W4,20171107,0.23,0.23,0.21,0.21,1047100
TFG-W1,20171107,3.32,3.38,3.22,3.24,1700
TFG-W2,20171107,1.2,1.2,1.18,1.18,105100
THE-W2,20171107,0.44,0.47,0.44,0.46,216324600
TMC-W1,20171107,0.08,0.09,0.06,0.06,20483900
TMILL-W1,20171107,4.12,4.42,4.12,4.12,7449200
TNPC-W1,20171107,1,1.04,1,1,136200
TPOLY-W2,20171107,2.14,2.16,2.1,2.12,654100
TSF-W4,20171107,0.04,0.05,0.04,0.05,3910800
TSI-W2,20171107,0.27,0.27,0.25,0.25,1301800
TSR-W1,20171107,2.06,2.1,2,2.02,27500
TTA-W5,20171107,1.6,1.64,1.59,1.64,503300
TVT-W1,20171107,0.17,0.18,0.16,0.17,678900
U-W1,20171107,0.01,0.01,0.01,0.01,3927500
UPA-W1,20171107,0.02,0.02,0.01,0.02,1006100
UWC-W2,20171107,0.04,0.05,0.04,0.04,721600
VGI-W1,20171107,0.36,0.38,0.35,0.37,11413300
VIBHA-W2,20171107,1.79,1.8,1.77,1.78,790200
VIBHA-W3,20171107,0.58,0.59,0.57,0.57,1274900
VTE-W2,20171107,0.35,0.39,0.35,0.37,2401500
WAVE-W1,20171107,0.92,0.95,0.87,0.87,478300
WHA-W1,20171107,10.3,10.3,9.85,9.85,554100
WIIK-W1,20171107,0.71,0.87,0.71,0.83,10585100
WORK-W1,20171107,63.75,64.25,62.5,63,42300
XO-W1,20171107,1.78,1.78,1.77,1.78,130200
!AGRO,20171107,506.22,508.21,502.06,503.62,139423300
!CONSUMP,20171107,146.05,146.38,145.67,145.85,49723800
!FINCIAL,20171107,199.49,199.63,198.12,198.66,441846000
!INDUS,20171107,145.72,146.84,145.71,145.98,262471900
!PROPCON,20171107,152.68,153.02,151.55,151.77,1512568000
!RESOURC,20171107,206.29,207.72,205.84,206.18,1027133600
!SERVICE,20171107,507.65,509.68,506.37,507.66,918085900
!TECH,20171107,176.82,177.76,176.4,176.78,212625000
$AGRI,20171107,231.82,234.22,231.37,231.96,17309200
$AUTO,20171107,582.88,587.1,581.7,585.01,29035700
$BANK,20171107,549.58,549.98,546.06,548.05,132308000
$COMM,20171107,41733.4,41924.1,41551,41663.2,245492900
$CONMAT,20171107,12766.3,12821.7,12710.6,12742.5,107790100
$CONS,20171107,127.08,127.32,125.78,125.78,109296000
$ENERG,20171107,23494.9,23658.2,23443.3,23482.4,1026309900
$ETRON,20171107,2107.11,2112.55,2093.82,2104.47,29325100
$FASHION,20171107,747.85,749.32,743.65,746.45,3011100
$FIN,20171107,3364.92,3368.73,3316.37,3325.71,289891000
$FOOD,20171107,14516.7,14575.4,14389.9,14436.3,122114000
$HELTH,20171107,5635.43,5671.49,5601.57,5609.31,178479800
$HOME,20171107,38.95,39.26,38.88,39.13,46294900
$ICT,20171107,162.76,163.79,162.37,162.72,183299900
$IMM,20171107,72.64,73.48,72.61,73.02,18973200
$INSUR,20171107,13628.5,13752.3,13542,13542,19647000
$MEDIA,20171107,71.69,72.34,71.65,72.1,209619800
$MINE,20171107,24.3,24.51,23.89,24.09,823700
$PAPER,20171107,2672.47,2756.87,2630.28,2644.34,16866300
$PERSON,20171107,581.39,581.39,576.32,576.32,417800
$PETRO,20171107,1339.71,1352.09,1339.71,1341.38,57571800
$PF&REIT,20171107,189.75,190.74,189.75,190.74,17807800
$PKG,20171107,4273.51,4318.9,4273.51,4318.9,15660800
$PROF,20171107,257.78,261.99,257.78,258.69,10180500
$PROP,20171107,336.15,337.63,331.86,332.29,1277674100
$STEEL,20171107,48.65,48.94,48.31,48.51,124364000
$TOURISM,20171107,723.47,726.97,705.11,711.49,25567100
$TRANS,20171107,353.64,355.69,352.86,355.44,248745900
MAI,20171107,575.13,576.72,570.62,571.65,640006884
SET,20171107,1716.26,1721.08,1711.29,1712.75,10403856120
SET100,20171107,2458.17,2465.18,2450.64,2453.06,2086796891
SET50,20171107,1089.43,1092.91,1086.55,1087.89,907883233
SETHD,20171107,1242.19,1243.84,1236.57,1239.22,473742921
BBL-F,20171107,200,201,199,199.5,965400
KBANK-F,20171107,227,229,226,228,666500
SCC-F,20171107,480,484,478,484,7100
TITLE-F,20171107,4.3,4.3,4.3,4.3,5000
U-F,20171107,0.04,0.04,0.04,0.04,3800
AAVH18,20171107,6.25,6.25,6.25,6.25,101
AAVZ17,20171107,6.23,6.23,6.13,6.13,1510
ADVANCH18,20171107,188,188,185.69,185.69,84
ADVANCZ17,20171107,187.8,187.8,187.1,187.1,377
AMATAZ17,20171107,22.01,22.01,21.7,21.7,1609
AOTH18,20171107,57.59,58,57.44,57.46,709
AOTZ17X,20171107,57.8,57.96,57.74,57.96,15
APZ17,20171107,9.3,9.3,9.13,9.29,310
BANPUH18,20171107,17.89,17.89,17.63,17.63,1549
BANPUZ17,20171107,17.62,17.85,17.54,17.54,21757
BAYZ17,20171107,38.4,38.48,38.4,38.48,4
BBLH18,20171107,192.2,192.2,192.2,192.2,181
BBLZ17,20171107,191.66,191.66,190,191.21,207
BCHH18,20171107,16.7,16.7,16.7,16.7,2497
BCHZ17,20171107,16.68,17.26,16.68,16.86,3610
BCPH18,20171107,39.72,39.72,39.47,39.47,404
BCPZ17,20171107,39.9,40.4,39.9,40.14,208
BDMSH18,20171107,21.19,21.19,21.11,21.11,5
BDMSZ17,20171107,21.25,21.25,21.11,21.11,627
BEAUTYH18,20171107,17.82,17.82,17.79,17.8,204
BEAUTYZ17,20171107,17.7,17.7,17.67,17.67,1150
BECH18,20171107,17.1,17.1,17.1,17.1,200
BECZ17,20171107,18.05,18.05,17.08,17.1,434
BEMH18,20171107,8.2,8.2,8.2,8.2,804
BEMZ17,20171107,8.18,8.22,8.17,8.18,1439
BHZ17,20171107,218,218,216.17,217.76,66
BJCH18,20171107,55.96,55.96,55.96,55.96,154
BJCZ17,20171107,53.15,53.44,52.69,53.44,740
BLAH18,20171107,36.45,36.45,36.45,36.45,101
BLANDH18,20171107,1.85,1.86,1.83,1.84,1821
BLANDZ17,20171107,1.84,1.85,1.82,1.84,8058
BLAZ17,20171107,36.87,37.11,36.4,36.88,126
BTSZ17,20171107,8.35,8.35,8.35,8.35,200
CBGH18,20171107,98.02,98.02,98.02,98.02,938
CBGZ17,20171107,101,102.69,98.65,99.5,515
CENTELH18,20171107,46.75,46.75,46.75,46.75,100
CENTELZ17,20171107,47,47,47,47,500
CHGH18,20171107,2.71,2.71,2.71,2.71,300
CHGZ17,20171107,2.78,2.78,2.66,2.68,10955
CKH18,20171107,27.25,27.25,27.25,27.25,700
CKPH18,20171107,4.3,4.3,4.3,4.3,1320
CKPZ17,20171107,4.27,4.38,4.27,4.36,9896
CKZ17,20171107,27.6,28.24,27.35,28.24,16
CPALLH18,20171107,71,71,71,71,824
CPALLZ17,20171107,70.99,70.99,70.91,70.91,391
CPFZ17,20171107,25.93,25.93,25.93,25.93,100
CPNH18,20171107,80.75,80.75,80.75,80.75,40
CPNZ17,20171107,80.78,80.8,80.78,80.8,472
DELTAH18,20171107,80.61,80.61,80.61,80.61,1
DTACH18,20171107,47.69,47.7,47.45,47.5,706
DTACZ17,20171107,48.48,48.48,47.26,48,917
EPGZ17,20171107,11.44,11.52,11.34,11.5,123
GF10Q17,20171107,20840,20870,20630,20690,2615
GFQ17,20171107,20840,20850,20650,20710,124
GLOBALH18,20171107,16.7,16.7,16.7,16.7,350
GPSCH18,20171107,59.05,59.05,59.05,59.05,350
GPSCZ17,20171107,60.25,60.25,58,59.2,962
HANAH18,20171107,49.55,49.55,49.55,49.55,100
HANAZ17,20171107,49.21,49.25,49,49,119
HMPROH18,20171107,13.49,13.49,13.49,13.49,600
HMPROZ17,20171107,13.2,13.2,12.88,12.88,1109
ICHIH18,20171107,8.5,8.52,8.5,8.52,6
ICHIZ17,20171107,8.59,8.7,8.59,8.7,319
INTUCHZ17,20171107,57.24,57.24,57.24,57.24,40
IRPCH18,20171107,6.23,6.28,6.23,6.28,2002
IRPCZ17,20171107,6.48,6.54,6.46,6.51,1168
ITDH18,20171107,4.1,4.1,4.1,4.1,212
ITDZ17,20171107,4.09,4.1,4.07,4.07,442
IVLH18,20171107,49.5,49.5,49.08,49.08,305
IVLZ17,20171107,49.41,49.75,49.18,49.2,3285
JASH18,20171107,7.22,7.22,7.2,7.2,11
JASZ17,20171107,7.32,7.34,7.3,7.31,1131
KBANKH18,20171107,222,222,222,222,1
KBANKZ17,20171107,220.5,220.5,219.4,219.4,139
KCEH18,20171107,97.75,97.75,97.75,97.75,20
KCEZ17,20171107,98.75,98.75,97.2,98,363
KKPZ17,20171107,75.25,75.42,74.92,74.92,333
KTBH18,20171107,18.51,18.55,18.48,18.53,118
KTBZ17,20171107,18.32,18.43,18.32,18.37,339
KTCH18,20171107,140.82,140.82,140.82,140.82,20
KTCZ17,20171107,137.52,139.45,137.52,139.4,248
LHZ17,20171107,10.74,10.74,10.74,10.74,1101
LPNZ17,20171107,13,13,13,13,300
MAJORZ17,20171107,32.89,32.89,32.89,32.89,100
MINTH18,20171107,44.64,44.64,44.64,44.64,304
MINTZ17,20171107,44.18,44.3,44.18,44.2,627
MTLSH18,20171107,39.33,39.33,39.33,39.33,100
MTLSZ17,20171107,39.11,39.11,38.46,38.9,227
PLANBH18,20171107,6.81,6.81,6.81,6.81,45
PLANBZ17,20171107,6.77,6.77,6.77,6.77,1342
PSHH18,20171107,25.71,25.71,25.2,25.2,35
PSHZ17,20171107,25.59,25.85,25.09,25.09,525
PTGH18,20171107,22.13,22.13,22.13,22.13,508
PTGZ17,20171107,21.95,22.2,21.6,21.9,1271
PTTEPH18,20171107,91,93.02,91,92.95,347
PTTEPZ17,20171107,92.5,95.2,92.5,94.57,2192
PTTGCH18,20171107,77.26,77.51,77.26,77.26,424
PTTGCZ17,20171107,78.04,78.78,77.8,78.53,988
PTTH18,20171107,422,424.2,422,423.9,479
PTTZ17,20171107,425,428.25,425,426.59,674
QHH18,20171107,3.06,3.06,3.06,3.06,700
QHZ17,20171107,3,3.01,2.97,2.97,3523
RATCHH18,20171107,54.5,54.5,54.5,54.5,20
RATCHZ17,20171107,55.5,55.5,55.5,55.5,20
ROBINSH18,20171107,73.75,73.75,73.75,73.75,20
ROBINSZ17,20171107,73.51,73.51,73.26,73.26,452
S50H18,20171107,1091.9,1094.6,1089.8,1091.8,5754
S50Z17,20171107,1090,1094,1089,1091.5,86514
SAMARTZ17,20171107,12.83,12.83,12.83,12.83,200
SCBH18,20171107,146.91,146.91,146.91,146.91,21
SCBZ17,20171107,147.2,147.5,146.62,146.62,71
SCCH18,20171107,482,484,482,484,42
SCCZ17,20171107,481.98,482.2,481,481,281
SIRIZ17,20171107,2.39,2.41,2.38,2.41,26074
SPALIH18,20171107,25,25,25,25,1
SPALIZ17,20171107,25.75,25.75,24.73,24.73,507
SPCGH18,20171107,24.93,24.93,24.93,24.93,400
SPCGZ17,20171107,24.79,24.8,24.79,24.79,466
STECH18,20171107,25.45,25.45,25.45,25.45,200
STECZ17,20171107,25.52,25.8,25.52,25.59,374
STPIZ17,20171107,6.8,6.8,6.8,6.8,108
SZ17,20171107,4.03,4.03,3.95,3.95,1903
TASCOH18,20171107,22.1,22.18,22,22,112
TASCOZ17,20171107,22.02,22.32,21.98,22,1663
TCAPH18,20171107,53.75,53.75,53.75,53.75,400
TCAPZ17,20171107,53.69,53.69,53.69,53.69,605
THAIH18,20171107,18.3,18.3,18.25,18.25,296
THAIZ17,20171107,17.84,18.27,17.84,18.07,411
THCOMH18,20171107,12.93,13.23,12.93,13.23,2
THCOMZ17,20171107,12.78,13.2,12.78,13.2,448
TISCOZ17,20171107,87.36,87.36,87.36,87.36,20
TMBZ17,20171107,2.62,2.63,2.58,2.58,1647
TOPH18,20171107,96.31,96.31,96.31,96.31,51
TOPZ17,20171107,99.6,99.6,98.3,99,269
TPIPLH18,20171107,2.25,2.25,2.25,2.25,205
TPIPLZ17,20171107,2.24,2.25,2.24,2.25,2511
TRUEH18,20171107,5.8,5.85,5.8,5.8,323
TRUEZ17,20171107,5.76,5.82,5.73,5.75,5831
TTAH18,20171107,9.34,9.47,9.34,9.47,6
TTAZ17,20171107,9.7,9.79,9.64,9.79,197
TTCLZ17,20171107,20.18,20.18,19.6,19.6,1243
TTWZ17,20171107,11.85,12.05,11.85,11.9,404
TUH18,20171107,18.7,18.7,18.65,18.65,603
TUZ17,20171107,19,19,18.62,18.62,2351
UNIQH18,20171107,18.4,18.4,18.4,18.4,100
UNIQZ17,20171107,18.6,18.6,18.5,18.5,731
VGIH18,20171107,5.87,5.87,5.87,5.87,2101
VGIZ17,20171107,6.09,6.1,6.05,6.1,229
VNGZ17,20171107,11.95,11.95,11.95,11.95,1
WHAH18,20171107,3.9,3.9,3.9,3.9,1641
WHAZ17,20171107,3.93,3.93,3.86,3.88,17303
