<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20170222,274.9,275.34,271.94,273.88,5307134
$STEEL,20170222,57.4,58.22,56.93,58.04,2863361
$TOURISM,20170222,593.37,593.64,585.36,589.53,194310
$TRANS,20170222,277.33,279.16,275.45,278.45,1904801
MAI,20170222,625.71,626.86,621.9,623.67,822700748
SET,20170222,1567.9,1572.22,1561.71,1572.04,10215361290
SET100,20170222,2218.86,2226.85,2210.12,2226.59,1555009550
SET50,20170222,983.76,987.56,979.68,987.05,927515920
SETHD,20170222,1201.82,1209.6,1197.39,1209.6,492026831
BBL-F,20170222,186,186.5,184.5,186,1026300
BEC-F,20170222,17.3,17.5,17.3,17.5,1900
BLA-F,20170222,59,59,59,59,100
CPN-F,20170222,54.25,54.5,54,54.25,284400
KBANK-F,20170222,193.5,195,191,193.5,2077700
LH-F,20170222,9.8,10.2,9.75,9.75,416900
MINT-F,20170222,33.75,33.75,33.75,33.75,1000
SCC-F,20170222,516,518,516,518,136000
AAVH17,20170222,6.2,6.2,6.12,6.17,138
AAVM17,20170222,6.14,6.14,6.14,6.14,400
ADVANCH17,20170222,168.9,169.5,166.61,169.5,348
ADVANCM17,20170222,164.5,164.5,164.5,164.5,185
AMATAH17,20170222,15.87,15.87,15.65,15.66,311
AMATAM17,20170222,15.7,15.7,15.7,15.7,204
AOTH17X,20170222,39.79,39.85,39.6,39.69,131
AOTM17X,20170222,39.43,39.43,39.43,39.43,60
AOTZ17X,20170222,39.4,39.4,39.4,39.4,43
APH17,20170222,7.29,7.29,7.29,7.29,1
APM17,20170222,7.43,7.43,7.43,7.43,1000
BAH17,20170222,20.52,20.52,20.52,20.52,100
BANPUH17X,20170222,19.3,19.35,19.3,19.35,1330
BANPUM17,20170222,19.05,19.1,18.97,19.1,3428
BANPUU17,20170222,19.59,19.59,19.59,19.59,1
BBLH17,20170222,177,178,176.8,178,132
BBLM17,20170222,174.5,174.5,174.5,174.5,1
BBLU17,20170222,173.95,174.5,173.45,174.5,4
BBLZ17,20170222,176.49,176.49,176.45,176.49,4
BCHH17,20170222,13.29,13.29,13.29,13.29,120
BCPH17,20170222,33.33,33.33,33.12,33.12,2
BDMSH17,20170222,20.51,20.84,20.51,20.7,139
BDMSU17,20170222,20.57,20.57,20.57,20.57,100
BDMSZ17,20170222,20.72,20.72,20.72,20.72,1000
BEAUTYH17,20170222,10.55,10.7,10.55,10.7,406
BECH17,20170222,17.3,17.3,17.3,17.3,2
BEMH17,20170222,7.12,7.13,7.12,7.13,517
BHH17,20170222,181.85,181.85,181.85,181.85,40
BJCH17Y,20170222,46.25,47.5,46.25,47.5,2
BJCM17X,20170222,46,46,44.55,44.55,203
BLAH17,20170222,52.3,52.3,52.3,52.3,250
BLAM17,20170222,51.06,51.06,51.06,51.06,300
BLANDH17,20170222,1.83,1.86,1.83,1.85,3914
BLANDM17,20170222,1.85,1.85,1.84,1.84,1302
BLANDU17,20170222,1.87,1.87,1.87,1.87,1
BLANDZ17,20170222,1.86,1.86,1.86,1.86,1
CBGH17,20170222,70.99,71,68.8,69,525
CBGM17,20170222,70.7,70.7,69.45,69.5,7
CBGZ17,20170222,68.86,68.86,68.86,68.86,1
CHGH17,20170222,2.58,2.58,2.58,2.58,314
CHGM17,20170222,2.65,2.65,2.65,2.65,100
CKH17,20170222,28.44,28.45,28.44,28.45,8
CKPH17,20170222,3.18,3.2,3.12,3.17,921
CKPM17,20170222,3.19,3.19,3.15,3.15,948
CPALLH17,20170222,61.1,61.1,60.85,60.85,404
CPALLM17,20170222,61,61,60.8,60.8,1002
CPALLU17,20170222,60.41,60.41,60.41,60.41,150
CPFH17,20170222,28.6,28.6,28.6,28.6,307
DTACH17,20170222,43.3,43.3,41.8,43,832
DTACM17,20170222,42.68,42.68,42.57,42.57,1402
EARTHH17,20170222,4.59,4.59,4.58,4.59,5
EARTHM17,20170222,4.65,4.65,4.64,4.65,237
EPGH17,20170222,12.8,12.8,12.8,12.8,400
GF10G17,20170222,20490,20610,20450,20580,5102
GF10J17,20170222,20550,20650,20510,20630,3365
GF10M17,20170222,20610,20700,20560,20700,1793
GF10Z16,20170222,19500,19670,19480,19550,2509
GFG17,20170222,20490,20600,20450,20590,458
GFJ17,20170222,20550,20640,20510,20640,287
GFM17,20170222,20610,20700,20570,20690,414
GFZ16,20170222,19500,19660,19480,19540,254
GLOBALH17,20170222,18.2,18.2,17.9,17.9,330
GLOWH17,20170222,78.03,78.03,78.03,78.03,200
GLOWM17,20170222,74.67,74.67,74.67,74.67,220
HANAH17,20170222,40.95,42.5,40.95,42.5,204
HANAM17,20170222,41.88,41.88,41.88,41.88,100
HMPROH17,20170222,9.5,9.5,9.5,9.5,100
HMPROM17,20170222,9.6,9.6,9.6,9.6,300
ICHIH17,20170222,10.5,10.5,10.5,10.5,15
INTUCHH17,20170222,55.1,55.1,54.52,54.75,13
INTUCHM17,20170222,53.75,54,53.75,54,126
IRPCH17,20170222,5.07,5.07,5,5.05,1441
IRPCM17,20170222,5.07,5.07,5.02,5.02,1203
ITDH17,20170222,5.28,5.3,5.23,5.26,1263
ITDM17,20170222,5.35,5.35,5.3,5.31,540
ITDZ17,20170222,5.34,5.35,5.34,5.35,8
IVLH17,20170222,36,36,35.27,35.8,1488
IVLM17,20170222,35.44,35.44,35.11,35.11,235
IVLU17,20170222,35.32,35.32,35.32,35.32,800
IVLZ17,20170222,35.75,35.75,35.75,35.75,50
JASH17,20170222,8.36,8.66,8.35,8.66,4631
JASM17,20170222,8.1,8.16,7.94,8.16,10956
JASU17,20170222,7.5,7.65,7.4,7.41,1601
KBANKH17,20170222,193,193.2,190.15,192.1,455
KBANKM17,20170222,188.87,188.87,188.87,188.87,20
KBANKU17,20170222,188,188,188,188,1
KCEH17,20170222,99.05,99.05,99.05,99.05,1
KCEM17,20170222,99.02,99.02,99.02,99.02,50
KKPH17,20170222,63.2,63.2,63.2,63.2,300
KTBH17,20170222,19.51,19.89,19.34,19.81,3464
KTBM17,20170222,18.89,19.2,18.66,19.16,4177
KTBU17,20170222,18.83,19.3,18.8,19.3,19
KTBZ17,20170222,18.91,19.46,18.81,19.46,20
LHH17,20170222,9.71,9.71,9.71,9.71,1110
LHM17,20170222,9.7,9.7,9.7,9.7,500
LHU17,20170222,9.6,9.6,9.6,9.6,2100
LPNH17,20170222,11.8,11.8,11.6,11.64,328
LPNM17,20170222,11.78,11.78,11.62,11.64,109
LPNU17,20170222,11.82,11.82,11.82,11.82,2
MINTH17,20170222,33.6,34.25,33.6,33.78,839
MINTM17,20170222,33.54,33.54,33.39,33.39,604
MINTU17,20170222,33.97,33.97,33.97,33.97,100
MINTZ17,20170222,34.57,34.57,34.57,34.57,101
MTLSH17,20170222,29.5,30,29.5,30,1308
MTLSM17,20170222,30.2,30.2,30.2,30.2,503
PSHH17,20170222,22.6,22.6,22.6,22.6,4
PSHZ17,20170222,22.9,22.9,22.82,22.82,4
PTGM17,20170222,28,28,28,28,100
PTTEPH17,20170222,94.7,94.89,93.8,94.89,198
PTTEPM17,20170222,94.5,94.5,94.5,94.5,280
PTTEPU17,20170222,94.69,94.69,94.69,94.69,20
PTTGCH17,20170222,68.6,69.95,68.5,69.95,384
PTTGCM17,20170222,68.88,68.88,68.88,68.88,100
PTTGCU17,20170222,69.3,69.3,69.3,69.3,81
PTTH17,20170222,392.01,394.7,391.7,394.49,355
PTTM17,20170222,392.27,392.27,392.27,392.27,101
QHH17,20170222,2.66,2.72,2.58,2.59,2311
QHM17,20170222,2.57,2.57,2.57,2.57,602
RSS3DK17,20170222,91.3,91.3,90.3,90.3,6
RSS3DQ17,20170222,89.5,89.5,89.5,89.5,6
S50G17,20170222,979.5,982,979.4,982,6
S50H17,20170222,981.2,985,977.7,984.2,108987
S50J17,20170222,981,984.4,977.4,977.4,19
S50M17,20170222,976,977.7,971,977,6355
S50U17,20170222,968.6,972.5,966,971.9,494
S50Z17,20170222,969.5,973,966.9,972.9,233
SAMARTH17,20170222,13.71,13.71,13.52,13.52,2
SAWADH17X,20170222,42.8,42.8,42.5,42.5,18
SCBH17,20170222,152.01,154.49,152,153.1,104
SCBM17,20170222,149.19,149.19,149.19,149.19,40
SCCH17,20170222,516,516.25,516,516.25,2
SCCM17,20170222,514.6,514.6,514.6,514.6,20
SCCU17,20170222,504,504,504,504,1
SIRIH17,20170222,1.88,1.89,1.87,1.89,3475
SIRIM17,20170222,1.88,1.88,1.88,1.88,1101
SPALIH17,20170222,24.15,24.15,24.15,24.15,4
SPCGH17,20170222,22.33,22.33,22.33,22.33,100
SPCGM17,20170222,22.07,22.07,22.07,22.07,100
STAH17,20170222,22.2,22.35,21.95,22,1369
STAM17,20170222,21.95,22.1,21.75,21.75,23
STECH17,20170222,26.5,26.5,26.5,26.5,6
STECM17,20170222,27,27,27,27,100
TASCOH17,20170222,24.05,25.25,24.05,25.25,975
TASCOM17,20170222,26.64,26.64,26.64,26.64,1000
TASCOZ17,20170222,25.25,25.25,25.25,25.25,200
TCAPH17,20170222,48.28,48.3,48.28,48.3,303
THAIH17,20170222,21.1,21.1,20.9,21.1,521
THAIM17,20170222,21.14,21.14,21.14,21.14,1201
THCOMH17,20170222,19.1,19.75,19,19.75,210
THCOMM17,20170222,18.95,19.37,18.86,19.37,4
TMBH17,20170222,2.5,2.5,2.49,2.49,1716
TMBM17,20170222,2.47,2.47,2.47,2.47,1001
TOPH17,20170222,74.95,75,74.8,74.8,163
TOPM17,20170222,77.32,77.32,77.32,77.32,20
TPIPLH17,20170222,2.41,2.41,2.4,2.41,655
TPIPLM17,20170222,2.42,2.43,2.42,2.43,1206
TRUEH17X,20170222,6.2,6.27,6.18,6.26,536
TRUEM17,20170222,6.25,6.37,6.25,6.37,30910
TRUEU17,20170222,6.44,6.44,6.44,6.44,30001
TTAH17,20170222,10,10.07,10,10.07,256
TTAM17,20170222,10,10,10,10,859
TTAU17,20170222,10,10,10,10,1
TUH17,20170222,19.19,19.19,19.19,19.19,600
TUM17,20170222,19.6,19.6,19.6,19.6,100
USDH17,20170222,35.11,35.11,35.06,35.09,626
USDM17,20170222,35.12,35.12,35.1,35.12,34
VGIH17,20170222,5.16,5.16,5.16,5.16,1
VGIM17,20170222,5.2,5.2,5.2,5.2,1
WHAH17,20170222,3.1,3.1,3.06,3.1,1008
WHAM17,20170222,3.1,3.1,3.1,3.1,1200
