<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLU17,20170307,35.44,35.44,35.25,35.25,253
JASH17,20170307,8.58,8.64,8.58,8.58,9
JASM17,20170307,8.15,8.17,8.15,8.17,5
JASU17,20170307,8.9,8.9,8.9,8.9,100
KBANKH17,20170307,190.55,192.52,190.55,192.48,165
KBANKM17,20170307,188.97,189.48,188.97,189.48,2
KCEH17,20170307,97.05,97.05,97.05,97.05,20
KCEM17,20170307,96.49,96.49,96.49,96.49,110
KKPH17,20170307,66.25,66.25,66.25,66.25,2
KKPM17,20170307,63.8,63.8,63.8,63.8,1
KTBH17,20170307,19.73,19.75,19.65,19.68,618
KTBM17,20170307,18.97,19,18.95,18.98,959
KTBZ17,20170307,19.13,19.25,19.13,19.2,2528
LHH17,20170307,9.75,9.75,9.75,9.75,3
LHZ17,20170307,9.64,9.64,9.64,9.64,2
LPNH17,20170307,11.63,11.63,11.62,11.62,15
LPNM17,20170307,11.73,11.73,11.73,11.73,101
LPNZ17,20170307,11.7,11.7,11.7,11.7,1800
MAJORM17,20170307,33.75,33.75,33.75,33.75,100
MINTH17,20170307,34.75,34.8,34.75,34.8,106
MTLSH17,20170307,30.2,30.2,30.2,30.2,354
MTLSM17,20170307,30.81,30.81,30.81,30.81,180
MTLSU17,20170307,30.25,30.25,30.25,30.25,200
PLANBM17,20170307,6.25,6.25,6.25,6.25,100
PSHH17,20170307,22.15,22.15,21.95,21.95,17
PSHM17,20170307,21.75,21.75,21.75,21.75,10
PSHZ17,20170307,22.35,22.35,22.2,22.2,7
PTGH17,20170307,25.84,25.84,25.84,25.84,3
PTGM17,20170307,25.98,25.98,25.98,25.98,5
PTTEPH17,20170307,92,92.95,91.3,92,139
PTTEPM17,20170307,91,91,91,91,220
PTTEPU17,20170307,93.23,93.23,93.23,93.23,40
PTTEPZ17,20170307,93.85,93.85,93.85,93.85,40
PTTGCH17,20170307,72.13,72.13,72.13,72.13,23
PTTGCM17,20170307,73.25,73.25,73.25,73.25,40
PTTH17,20170307,386,386.9,385,385.51,100
PTTM17,20170307,387.68,387.69,387.68,387.69,42
PTTU17,20170307,395.28,395.28,395.28,395.28,40
RATCHH17,20170307,50.75,50.75,49.55,49.55,59
RATCHM17,20170307,51.02,51.02,50.65,50.65,209
ROBINSH17,20170307,59.25,59.25,59.25,59.25,100
RSS3DM17,20170307,83.5,83.5,83.5,83.5,2
S50H17,20170307,975,978.4,971.2,972.3,102307
S50J17,20170307,973.9,974.2,973.9,974.2,2
S50K17,20170307,970,970,970,970,1
S50M17,20170307,967.5,971.1,964.1,965.4,8721
S50U17,20170307,959.2,965.9,959,960.1,966
S50Z17,20170307,963.3,965.6,959.3,959.7,377
SAMARTH17,20170307,13.45,13.45,13.37,13.37,3
SAMARTM17,20170307,13.5,13.5,13.5,13.5,1
SAWADH17X,20170307,43.8,43.8,42.83,42.83,212
SAWADM17,20170307,44.02,44.02,44.02,44.02,100
SAWADU17,20170307,44.46,44.46,44.46,44.46,100
SCBH17,20170307,153.44,153.65,152.5,152.5,14
SCBM17,20170307,150.15,150.15,149.65,149.65,565
SCBU17,20170307,149,149,148.99,148.99,2
SCBZ17,20170307,151.44,151.45,151.44,151.45,2
SCCH17,20170307,523.9,526,523.9,526,25
SH17,20170307,4.44,4.44,4.44,4.44,600
SIRIH17,20170307,1.92,1.96,1.92,1.94,3132
SIRIM17,20170307,1.93,2.03,1.93,2.03,1100
SPALIH17,20170307,24.9,24.9,24.9,24.9,10
SPCGU17,20170307,22.14,22.14,22.14,22.14,100
STAH17,20170307,21.6,21.95,21.56,21.77,576
STAM17,20170307,21.4,21.75,21.4,21.4,615
STECH17,20170307,23.9,24.4,23.9,23.9,116
STECM17,20170307,24.21,24.21,24.21,24.21,100
STECZ17,20170307,24.72,24.72,24.72,24.72,2
TASCOH17,20170307,26.25,26.4,26.18,26.3,34
TASCOM17,20170307,24.55,26.55,24.55,26.55,3
TASCOU17,20170307,26.61,26.61,26.61,26.61,400
THAIH17,20170307,19.05,19.05,18.32,18.4,321
THAIM17,20170307,19.13,19.13,18.48,18.54,1969
THAIU17,20170307,18.84,18.84,18.84,18.84,701
THCOMH17,20170307,19.35,19.9,19.35,19.48,5
THCOMM17,20170307,18.99,19.54,18.99,19.54,4
THCOMU17,20170307,19.61,19.61,19.61,19.61,1
TMBH17,20170307,2.42,2.44,2.41,2.44,295
TMBM17,20170307,2.41,2.42,2.39,2.42,510
TMBU17,20170307,2.45,2.45,2.45,2.45,10
TOPH17,20170307,74.8,74.8,73.66,73.66,209
TOPM17,20170307,73.7,73.7,73.65,73.65,132
TOPZ17,20170307,74.54,74.54,74.54,74.54,300
TPIPLH17,20170307,2.54,2.59,2.54,2.58,2086
TPIPLM17,20170307,2.6,2.62,2.6,2.62,16297
TRUEH17X,20170307,6.48,6.53,6.45,6.49,297
TRUEM17,20170307,6.57,6.57,6.55,6.55,1220
TRUEU17,20170307,6.85,6.85,6.85,6.85,701
TTAH17,20170307,10.28,10.28,10.14,10.16,134
TTAM17,20170307,10.18,10.18,10.18,10.18,300
TTAU17,20170307,10.09,10.09,10.09,10.09,100
TTCLH17,20170307,18.37,18.37,18.37,18.37,200
TTCLM17,20170307,18.7,18.7,18.7,18.7,25
TUH17,20170307,20.6,20.6,20.25,20.48,107
TUU17,20170307,20.83,20.83,20.83,20.83,2
TUZ17,20170307,21.42,21.42,21.42,21.42,2
UNIQU17,20170307,18.81,18.81,18.81,18.81,100
USDH17,20170307,35.15,35.15,35.09,35.12,90
USDM17,20170307,35.16,35.16,35.11,35.16,186
VGIH17,20170307,4.93,4.93,4.93,4.93,500
VGIM17,20170307,5.25,5.25,5.25,5.25,1
WHAH17,20170307,3.05,3.05,3.05,3.05,200
WHAM17,20170307,3.04,3.04,3.04,3.04,300
