<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DNA-W1,20171027,4.06,4.08,4,4.04,562800
EASON-W2,20171027,2.88,2.9,2.76,2.78,433100
ECL-W2,20171027,2.14,2.18,2.12,2.12,1853200
EFORL-W3,20171027,0.01,0.02,0.01,0.02,383800
EFORL-W4,20171027,0.02,0.02,0.02,0.02,3000
EIC-W2,20171027,0.04,0.05,0.04,0.05,88300
EIC-W3,20171027,0.13,0.14,0.13,0.14,400100
EIC-W4,20171027,0.03,0.03,0.02,0.02,43919400
EPCO-W2,20171027,0.03,0.04,0.01,0.03,13074300
EVER-W3,20171027,0.07,0.09,0.07,0.08,2523100
FC-W1,20171027,0.1,0.1,0.09,0.1,372400
FC-W2,20171027,0.07,0.08,0.07,0.08,1079100
FER-W1,20171027,0.05,0.06,0.05,0.05,89700
FER-W2,20171027,0.28,0.29,0.23,0.28,77700
FER-W3,20171027,0.25,0.25,0.22,0.24,19092600
FOCUS-W2,20171027,0.96,1,0.96,0.96,526100
FPI-W1,20171027,2.66,2.66,2.64,2.66,69600
FVC-W1,20171027,1.99,2.2,1.99,2.2,133100
FVC-W2,20171027,1.03,1.21,1.03,1.19,1765200
GIFT-W1,20171027,3.26,3.28,3.2,3.2,18700
GJS-W3,20171027,0.05,0.05,0.05,0.05,500
GL-W4,20171027,1.41,1.42,1.12,1.16,6600600
GLAND-W4,20171027,1.05,1.08,1.05,1.08,600
GREEN-W4,20171027,0.54,0.55,0.52,0.53,425100
GSTEL-W1,20171027,0.01,0.02,0.01,0.02,3668300
GSTEL-W2,20171027,0.01,0.02,0.01,0.02,500
IHL-W1,20171027,7.1,7.2,7,7,131800
ITD-W1,20171027,0.34,0.35,0.34,0.35,2330800
IVL-W2,20171027,5.1,6.4,5.05,6.25,54507300
JAS-W3,20171027,3.86,3.88,3.78,3.84,4922800
JMART-W2,20171027,4.32,4.4,4.3,4.34,363100
JMT-W1,20171027,14.3,14.4,14,14.2,334600
KIAT-W1,20171027,0.1,0.11,0.1,0.1,4423700
LIT-W1,20171027,3.72,3.72,3.68,3.72,1107800
MFC-W1,20171027,1.85,1.93,1.84,1.93,78000
MIDA-W2,20171027,0.12,0.12,0.11,0.12,130000
MILL-W3,20171027,0.19,0.19,0.19,0.19,105000
MILL-W4,20171027,0.59,0.59,0.55,0.56,641700
ML-W2,20171027,0.21,0.21,0.2,0.2,3536800
MONO-W1,20171027,1.75,1.89,1.75,1.82,57049700
MOONG-W1,20171027,5.35,5.35,5.2,5.25,26200
MPG-W1,20171027,0.21,0.21,0.2,0.21,1255600
NBC-W1,20171027,0.43,0.44,0.42,0.43,471000
NCL-W1,20171027,0.09,0.11,0.09,0.09,8140200
NCL-W2,20171027,1.72,1.84,1.71,1.78,26503500
NDR-W1,20171027,0.78,0.78,0.77,0.77,191200
NEP-W3,20171027,0.2,0.21,0.19,0.19,2651400
NINE-W1,20171027,0.97,1,0.91,0.94,102700
NMG-W3,20171027,0.09,0.1,0.09,0.09,4477700
NOK-W1,20171027,1.84,1.84,1.75,1.79,318300
NPP-W2,20171027,0.2,0.2,0.18,0.18,894100
NPP-W3,20171027,0.18,0.19,0.17,0.17,1939400
NUSA-W2,20171027,0.02,0.02,0.01,0.02,1928000
OCEAN-W2,20171027,0.25,0.26,0.25,0.25,597300
PHOL-W1,20171027,0.59,0.59,0.55,0.56,795900
PIMO-W1,20171027,1.18,1.19,1.17,1.17,68100
PL-W1,20171027,1.59,1.59,1.58,1.58,45000
PLE-W3,20171027,0.98,1.08,0.97,1.03,2266900
PPS-W1,20171027,1.73,1.76,1.71,1.72,66500
PSL-W1,20171027,3.14,3.16,3.08,3.08,1956300
PSTC-W1,20171027,0.4,0.41,0.39,0.41,1187500
QTC-W1,20171027,3.94,4.02,3.88,3.88,1386400
RICHY-W1,20171027,0.29,0.31,0.29,0.31,663000
RICHY-W2,20171027,0.25,0.26,0.25,0.25,165600
RML-W4,20171027,0.07,0.07,0.06,0.07,14814600
RS-W3,20171027,10.4,10.8,10.2,10.3,4210000
RWI-W1,20171027,0.59,0.59,0.56,0.57,1309200
S-W1,20171027,0.53,0.55,0.53,0.55,884200
SAMART-W,20171027,0.28,0.28,0.26,0.26,1064600
SAWAD-W1,20171027,17.9,18,16.8,17.1,2417600
SEAOIL-W,20171027,0.58,0.58,0.57,0.57,207400
SIMAT-W2,20171027,1.31,1.32,1.27,1.27,172500
SIMAT-W3,20171027,1.29,1.32,1.26,1.28,843700
SIRI-W2,20171027,0.01,0.01,0.01,0.01,48666300
SKY-W1,20171027,16.9,17.8,16.9,17.7,1255900
SMART-W1,20171027,0.14,0.15,0.14,0.15,1263300
SMM-W4,20171027,0.37,0.37,0.35,0.35,207100
SMT-W1,20171027,0.98,0.99,0.95,0.95,633000
SPORT-W5,20171027,0.29,0.3,0.27,0.27,1447400
SPORT-W6,20171027,0.28,0.29,0.28,0.29,7300
SUPER-W4,20171027,0.41,0.43,0.4,0.41,44307900
SUSCO-W1,20171027,0.69,0.73,0.69,0.71,43945300
SVI-W3,20171027,2.12,2.12,2,2.06,8300
T-W3,20171027,0.02,0.03,0.02,0.03,1574700
TAKUNI-W,20171027,0.33,0.33,0.32,0.32,562800
TAPAC-W3,20171027,14.6,14.7,14.4,14.5,141500
TCC-W2,20171027,0.37,0.39,0.37,0.39,6100
TCC-W3,20171027,0.72,0.77,0.72,0.77,98400
TCC-W4,20171027,0.35,0.37,0.34,0.35,180500
TCJ-W2,20171027,3.84,4.34,3.82,4.02,8893500
TFD-W4,20171027,0.23,0.24,0.22,0.22,917800
TFG-W2,20171027,1.22,1.22,1.19,1.22,413300
TGPRO-W2,20171027,0.02,0.03,0.02,0.03,1671100
TH-W2,20171027,0.26,0.27,0.24,0.26,1341300
THE-W2,20171027,0.37,0.38,0.37,0.37,89878600
TMC-W1,20171027,0.15,0.19,0.15,0.16,15399700
TMILL-W1,20171027,3.56,3.6,3.46,3.6,5432100
TNPC-W1,20171027,0.92,0.92,0.9,0.92,84300
TPOLY-W2,20171027,2.46,2.46,2.26,2.3,4671600
TSF-W4,20171027,0.04,0.05,0.04,0.04,31700
TSI-W2,20171027,0.28,0.29,0.27,0.27,2135400
TSR-W1,20171027,2.2,2.2,2.14,2.16,81800
TTA-W5,20171027,1.71,1.71,1.68,1.69,927100
TVT-W1,20171027,0.2,0.2,0.18,0.18,682200
TWZ-W4,20171027,0.01,0.01,0.01,0.01,246000
U-W1,20171027,0.01,0.01,0.01,0.01,42600
UPA-W1,20171027,0.03,0.03,0.03,0.03,392400
UWC-W2,20171027,0.04,0.04,0.04,0.04,9435300
VGI-W1,20171027,0.37,0.38,0.36,0.38,16935800
VIBHA-W2,20171027,1.8,1.8,1.78,1.79,47800
VIBHA-W3,20171027,0.63,0.63,0.59,0.6,1888700
VTE-W2,20171027,0.36,0.36,0.36,0.36,550700
WAVE-W1,20171027,1.09,1.09,1.06,1.07,69300
WHA-W1,20171027,9.85,10.1,9.8,9.8,486200
WIIK-W1,20171027,0.72,0.72,0.62,0.67,3806500
WORK-W1,20171027,60,61.25,59,59,42200
XO-W1,20171027,1.88,1.89,1.8,1.84,364900
!AGRO,20171027,503.79,507.49,501.94,504.5,186255297
!CONSUMP,20171027,144.76,145.34,144.44,144.76,53430645
!FINCIAL,20171027,197.6,198.92,197.25,197.88,378644049
!INDUS,20171027,144.49,146.45,144.17,145.4,201254615
!PROPCON,20171027,151.15,152.18,151,151.79,1392996486
!RESOURC,20171027,203.04,204.77,202.59,204.03,808079139
!SERVICE,20171027,509.86,512.86,509.52,510.59,1016652758
!TECH,20171027,184.15,184.65,182.84,183.2,328270676
$AGRI,20171027,237.56,237.99,234.56,235.15,29904189
$AUTO,20171027,576.43,581.21,572.09,575.09,24840629
$BANK,20171027,543.33,547.59,542.56,544.65,221966287
$COMM,20171027,41834.6,42072.4,41781.5,41884.1,243663137
$CONMAT,20171027,12935.2,13070,12930.8,13009.8,180343577
$CONS,20171027,124.55,125.6,123.58,125.07,311293939
$ENERG,20171027,23124.4,23319.9,23070.7,23234.7,803737703
$ETRON,20171027,2145.11,2158.56,2142.35,2154.77,53104561
$FASHION,20171027,736.62,739.4,736.01,738.35,3759281
$FIN,20171027,3347.45,3366.39,3322.96,3331.36,130464700
$FOOD,20171027,14417.6,14535.3,14366.4,14449.6,156351108
$HELTH,20171027,5708.35,5772.47,5689.65,5726.43,80561973
$HOME,20171027,39.43,39.66,39.02,39.32,49490850
$ICT,20171027,170.15,170.64,168.65,168.98,275166115
$IMM,20171027,72.73,73.25,72.55,73.05,21829823
$INSUR,20171027,13738.3,13777.4,13666.3,13758.3,26213062
$MEDIA,20171027,72.04,72.41,71.75,72.03,472389048
$MINE,20171027,24.09,25.76,24.09,25.34,4341436
$PAPER,20171027,2433.36,2433.36,2391.16,2419.29,4196900
$PERSON,20171027,572.16,575.47,568.76,568.76,180514
$PETRO,20171027,1322.3,1344.81,1317.69,1334.87,58720643
$PF&REIT,20171027,190.11,190.11,188.7,188.73,13695506
$PKG,20171027,4353.91,4368.77,4333.09,4339.53,17145441
$PROF,20171027,268.76,270.04,267.11,267.48,11417801
$PROP,20171027,326.38,329.21,324.9,328.46,887663464
$STEEL,20171027,49.36,49.61,49.02,49.28,74521179
$TOURISM,20171027,702.02,702.82,692.03,696.82,26541521
$TRANS,20171027,355.41,358.48,355.27,356.11,182079278
MAI,20171027,576.32,579.77,574.51,578.25,665817029
SET,20171027,1712.28,1721.88,1712.02,1716.03,9740698631
SET100,20171027,2456.77,2472.59,2456.24,2460.6,2198232409
SET50,20171027,1088.17,1096.06,1087.91,1090.66,886463801
SETHD,20171027,1243.66,1252.6,1243.47,1248.69,686705566
BAY-F,20171027,39,39,39,39,300
BBL-F,20171027,189.5,192.5,189.5,192,1112400
BH-F,20171027,226,226,226,226,100
BR-F,20171027,8.25,8.25,8.25,8.25,450000
GL-F,20171027,9.95,10,9.8,9.95,56500
INTUCH-F,20171027,60.5,60.5,60.5,60.5,30000
KBANK-F,20171027,215,219,215,216,1802200
LH-F,20171027,10.6,10.8,10.6,10.7,959700
MINT-F,20171027,41.75,42.75,41.75,42.75,23000
SCC-F,20171027,488,494,488,494,57900
SIRI-F,20171027,2.32,2.38,2.32,2.38,55100
AAVH18,20171027,6.42,6.42,6.39,6.39,104
AAVZ17,20171027,6.44,6.44,6.34,6.34,1240
ADVANCH18,20171027,193,193,191.8,191.8,322
ADVANCZ17,20171027,197.9,197.9,194,194,243
AMATAH18,20171027,22.22,22.22,22.22,22.22,203
AMATAZ17,20171027,22.3,22.3,22,22.1,615
AOTH18,20171027,58.26,58.49,58.25,58.25,1831
AOTZ17X,20171027,57.89,58.31,57.89,58.31,8
APH18,20171027,8.9,8.9,8.9,8.9,200
APZ17,20171027,8.84,8.84,8.84,8.84,405
BANPUH18,20171027,17.17,17.17,17.13,17.13,2380
BANPUZ17,20171027,17.15,17.15,17.05,17.15,817
BAZ17,20171027,18.7,18.7,18.7,18.7,201
BBLH18,20171027,190.99,191.38,189,191.38,32
BBLZ17,20171027,189.5,189.77,188.88,189.77,196
BCHZ17,20171027,16.58,16.58,16.58,16.58,101
BCPZ17,20171027,42.2,42.5,42,42.5,608
BDMSH18,20171027,21.63,21.63,21.52,21.52,1016
BDMSZ17,20171027,21.68,21.68,21.55,21.55,1341
BEAUTYH18,20171027,18.4,18.4,18.4,18.4,100
BEAUTYZ17,20171027,18,18.5,17.95,18.21,766
BECH18,20171027,18.11,18.11,18.11,18.11,1040
BECZ17,20171027,18.49,18.49,17.79,18.1,2820
BEMZ17,20171027,7.96,7.99,7.96,7.99,4
BHH18,20171027,225,225,225,225,120
BHZ17,20171027,229.04,229.04,225.02,225.02,350
BJCH18,20171027,54.43,54.43,54.43,54.43,200
BJCZ17,20171027,54.22,54.22,54.22,54.22,601
BLAH18,20171027,37.84,37.84,37.84,37.84,201
BLANDZ17,20171027,1.85,1.86,1.85,1.85,4414
BLAZ17,20171027,37.5,37.66,37.21,37.66,218
BTSZ17,20171027,8.54,8.54,8.54,8.54,115
CBGH18,20171027,105.69,107.1,105.69,105.7,118
CBGZ17,20171027,106.98,108,104.78,105.01,601
CENTELZ17,20171027,45.71,45.71,45.71,45.71,683
CHGZ17,20171027,2.62,2.64,2.62,2.62,606
CKH18,20171027,27.51,27.51,27.5,27.5,60
CKPH18,20171027,4.26,4.32,4.18,4.32,364
CKPZ17,20171027,4.2,4.36,4.17,4.28,8894
CKZ17,20171027,27.38,27.38,27.38,27.38,608
CPALLH18,20171027,70,70,70,70,600
CPALLZ17,20171027,69.99,70,69.99,69.99,243
CPFH18,20171027,26.3,26.3,26.09,26.09,1006
CPFZ17,20171027,26.08,26.15,26.08,26.15,102
CPNH18,20171027,79,79,79,79,521
CPNZ17,20171027,79.87,79.87,79.87,79.87,694
DTACH18,20171027,54.1,54.1,53.96,53.96,203
DTACZ17,20171027,54.25,54.44,53.76,53.8,732
EGCOH18,20171027,229.41,229.41,229.41,229.41,40
EGCOZ17,20171027,227.56,227.56,227.56,227.56,40
EPGZ17,20171027,11.56,11.94,11.46,11.94,90
GF10Q17,20171027,20840,20870,20630,20690,2615
GFQ17,20171027,20840,20850,20650,20710,124
GLOBALH18,20171027,18.4,18.4,18.4,18.4,100
GPSCH18,20171027,58.94,63.48,58.58,62.1,1096
GPSCZ17,20171027,59.44,62.48,59.44,62.23,2256
HANAH18,20171027,48,48,48,48,104
HANAZ17,20171027,47.24,48.15,47.24,48.15,877
HMPROH18,20171027,13.53,13.54,13.53,13.54,2
HMPROZ17,20171027,13.39,13.67,13.39,13.39,1713
INTUCHH18,20171027,58.2,58.2,58.2,58.2,1
INTUCHZ17,20171027,58,58,57.47,57.72,234
IRPCH18,20171027,6.29,6.33,6.29,6.33,1102
IRPCZ17,20171027,6.48,6.57,6.47,6.54,2354
ITDH18,20171027,4.14,4.14,4.14,4.14,246
ITDZ17,20171027,4.11,4.13,4.11,4.12,457
IVLH18,20171027,46.59,46.59,45.91,45.91,304
IVLZ17,20171027,45,46.4,45,45.76,2994
JASH18,20171027,7.23,7.29,7.23,7.29,2506
JASZ17,20171027,7.37,7.4,7.29,7.4,7488
KBANKH18,20171027,213.75,215.35,213.2,213.2,88
KBANKZ17,20171027,213.58,214.5,213,213,342
KCEH18,20171027,96.71,96.71,96.71,96.71,120
KCEZ17,20171027,98,98.55,98,98.3,620
KKPH18,20171027,77.08,77.08,77.08,77.08,300
KKPZ17,20171027,76.6,76.85,76.6,76.85,626
KTBH18,20171027,18.49,18.49,18.43,18.43,1478
KTBZ17,20171027,18.35,18.47,18.27,18.38,1784
KTCH18,20171027,137,137,137,137,41
KTCZ17,20171027,134.02,136.5,134.02,136.49,173
LHH18,20171027,10.65,10.65,10.65,10.65,1
LHZ17,20171027,10.7,10.75,10.7,10.75,4810
LPNZ17,20171027,13.4,14,13.01,13.15,1791
MAJORZ17,20171027,32.32,32.32,32.32,32.32,200
MINTH18,20171027,41.26,42.49,41.26,42.49,1711
MINTZ17,20171027,41.19,42.5,41.19,42.35,2443
MTLSH18,20171027,38.87,38.87,38.62,38.62,5
MTLSZ17,20171027,38.19,38.8,38.19,38.6,444
PLANBH18,20171027,7.21,7.21,7.21,7.21,1800
PLANBZ17,20171027,7.25,7.25,7.15,7.15,1913
PSHH18,20171027,25.25,25.25,25.25,25.25,260
PSHZ17,20171027,25.37,25.37,25.2,25.2,160
PTGH18,20171027,24.5,24.5,24.5,24.5,1
PTGZ17,20171027,24.5,24.75,24.25,24.25,830
PTTEPH18,20171027,85.28,85.28,85,85,346
PTTEPZ17,20171027,86.65,86.9,86.1,86.7,538
PTTGCH18,20171027,80.41,80.41,80.41,80.41,517
PTTGCZ17,20171027,80.88,81.2,80.88,81.1,776
PTTH18,20171027,412.85,415.99,412.85,415.99,203
PTTZ17,20171027,414,418.81,414,416.05,409
QHH18,20171027,2.9,2.9,2.9,2.9,600
QHZ17,20171027,2.92,2.92,2.92,2.92,4578
RATCHH18,20171027,55.6,55.6,55.6,55.6,343
RATCHZ17,20171027,57.09,57.09,57.09,57.09,160
ROBINSZ17,20171027,72.93,72.93,72.93,72.93,82
S50H18,20171027,1090.5,1099.5,1090.5,1096,6213
S50Z17,20171027,1090,1098.8,1089.9,1095.1,86560
SAMARTZ17,20171027,13,13,13,13,100
SCBH18,20171027,150.07,150.07,148.6,148.6,24
SCBZ17,20171027,147.67,148.8,147.66,147.67,284
SCCH18,20171027,497,497,497,497,199
SCCZ17,20171027,492.5,496,492.5,494.12,164
SIRIH18,20171027,2.37,2.37,2.37,2.37,16701
SIRIZ17,20171027,2.37,2.43,2.37,2.43,11174
SPALIZ17,20171027,24.2,24.2,24.2,24.2,200
SPCGH18,20171027,24.73,24.73,24.73,24.73,605
SPCGZ17,20171027,24.31,24.7,24.15,24.43,1750
STECH18,20171027,25.52,25.52,25.52,25.52,800
STECZ17,20171027,25.35,25.35,25.35,25.35,201
SZ17,20171027,3.91,3.91,3.87,3.87,11
TASCOH18,20171027,22.5,22.5,22.38,22.4,513
TASCOZ17,20171027,22.62,22.62,22.32,22.5,3029
TCAPZ17,20171027,54.72,54.72,54.72,54.72,430
THAIH18,20171027,18.82,18.83,18.82,18.82,11
THAIZ17,20171027,18.68,18.79,18.52,18.53,32
THCOMH18,20171027,15,15,14.94,14.94,1002
THCOMZ17,20171027,15.97,15.97,14.58,15.79,3659
TISCOZ17,20171027,88.66,88.66,88.16,88.21,52
TMBZ17,20171027,2.56,2.59,2.54,2.57,4681
TOPH18,20171027,102.01,102.01,99.86,100.93,377
TOPZ17,20171027,105.75,105.75,103,103,370
TPIPLH18,20171027,2.27,2.28,2.25,2.28,139
TPIPLZ17,20171027,2.28,2.29,2.25,2.28,17749
TRUEH18,20171027,6.23,6.3,6.23,6.3,151
TRUEZ17,20171027,6.23,6.26,6.19,6.24,2555
TTAH18,20171027,10.1,10.1,9.79,9.79,156
TTAZ17,20171027,10.3,10.3,10.2,10.2,293
TTCLH18,20171027,20.01,20.01,20.01,20.01,4102
TTCLZ17,20171027,15.98,20.1,15.98,19.8,7904
TUZ17,20171027,18.4,18.4,18.38,18.4,412
UNIQH18,20171027,17.75,17.75,17.75,17.75,170
UNIQZ17,20171027,17.9,17.99,17.9,17.99,111
VGIH18,20171027,5.75,5.75,5.75,5.75,5370
VGIZ17,20171027,5.9,5.99,5.84,5.84,2982
VNGZ17,20171027,11.76,11.76,11.66,11.66,815
WHAH18,20171027,3.95,3.96,3.95,3.96,1405
WHAZ17,20171027,3.85,3.91,3.85,3.86,10893
