<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP08C1611A,20160926,0.39,0.42,0.38,0.42,338800
TOP11C1611A,20160926,0.7,0.74,0.68,0.74,440800
TOP11P1611A,20160926,1,1.02,0.95,0.96,500600
TOP13C1611A,20160926,0.8,0.85,0.8,0.83,596700
TOP24C1610A,20160926,0.11,0.11,0.1,0.1,1020000
TPIP01C1609A,20160926,0.11,0.13,0.11,0.12,1726100
TPIP01P1609A,20160926,0.65,0.66,0.59,0.61,3640700
TPIP08C1611A,20160926,0.14,0.15,0.14,0.15,826500
TPIP13C1612A,20160926,0.23,0.26,0.23,0.25,11017000
TPIP24C1611A,20160926,0.11,0.11,0.1,0.1,394300
TPIP28C1611A,20160926,0.24,0.27,0.24,0.26,16802500
TPIP42C1610A,20160926,0.16,0.19,0.16,0.18,534000
TPIP42P1610A,20160926,0.12,0.12,0.09,0.09,230000
TPIPLU16,20160926,2.37,2.42,2.36,2.41,1774
TRITN-W2,20160926,0.36,0.37,0.36,0.37,237800
TRUE01C1611A,20160926,0.33,0.36,0.32,0.35,27438300
TRUE01P1611A,20160926,0.75,0.76,0.72,0.72,3786900
TRUE11C1610A,20160926,0.14,0.16,0.14,0.15,594500
TRUE11P1610A,20160926,0.87,0.87,0.81,0.83,410200
TRUE13C1612A,20160926,0.21,0.23,0.21,0.23,3429800
TRUE13P1612A,20160926,0.38,0.38,0.37,0.37,25000
TRUE16C1612A,20160926,0.07,0.07,0.07,0.07,5000
TRUE28C1611A,20160926,0.22,0.25,0.22,0.25,5785900
TRUE42C1610A,20160926,0.14,0.16,0.14,0.15,866800
TRUEU16X,20160926,7.1,7.27,7.1,7.22,315
TTA01C1611A,20160926,0.54,0.63,0.54,0.61,19579000
TTA01P1611A,20160926,0.48,0.48,0.41,0.43,8233400
TTA06C1611A,20160926,0.78,0.87,0.78,0.87,47200
TTA11C1609A,20160926,0.81,0.86,0.81,0.82,1009600
TTA13C1610A,20160926,0.27,0.34,0.27,0.32,25143100
TTA23C1611A,20160926,0.34,0.44,0.34,0.44,170400
TTA24C1612A,20160926,0.31,0.37,0.31,0.36,9740000
TTA28C1610A,20160926,0.23,0.29,0.23,0.27,5150200
TTAU16,20160926,9.52,9.85,9.5,9.75,805
TTCL23C1611A,20160926,0.24,0.26,0.23,0.24,6976300
TU06C1611A,20160926,1.03,1.03,1.03,1.03,150000
TU24C1609A,20160926,0.01,0.01,0.01,0.01,87500
TU42C1609A,20160926,0.33,0.35,0.33,0.35,200100
UNIQ01C1612A,20160926,0.37,0.38,0.37,0.38,503600
UNIQ01P1612A,20160926,0.74,0.74,0.73,0.73,601400
UNIQ08C1610A,20160926,0.05,0.06,0.05,0.06,337800
UNIQ28C1612A,20160926,0.27,0.28,0.27,0.28,904200
USDU16,20160926,34.67,34.7,34.65,34.65,135
VNG42C1610A,20160926,0.11,0.11,0.1,0.11,2501000
WHA01C1611A,20160926,0.33,0.35,0.32,0.34,6559600
WHA13C1612A,20160926,0.24,0.25,0.24,0.24,2293200
WHA24C1612A,20160926,0.15,0.15,0.14,0.14,32200
