<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAU17,20170106,51.73,51.73,51.73,51.73,100
BTSH17,20170106,8.65,8.65,8.55,8.55,146
CBGH17,20170106,77,77.25,76.51,77.25,806
CBGM17,20170106,76,76.71,76,76.71,2
CKH17,20170106,31.65,31.65,31.28,31.4,1614
CKM17,20170106,31.65,31.65,31,31,102
CKPH17,20170106,3.63,3.64,3.58,3.64,1194
CKPM17,20170106,3.66,3.66,3.63,3.64,350
CPALLH17,20170106,64.5,64.6,64.08,64.08,975
CPALLM17,20170106,64.35,64.35,63.51,63.51,1503
CPALLU17,20170106,63.75,63.75,63.75,63.75,420
CPFH17,20170106,30.25,30.5,30,30.5,731
CPFM17,20170106,30,30.7,30,30.7,715
CPFU17,20170106,30,30,30,30,620
CPNH17,20170106,56.33,56.33,56.33,56.33,200
CPNM17,20170106,57.77,57.77,57.77,57.77,100
DTACH17,20170106,40.8,41.4,40.5,41,711
DTACM17,20170106,40.8,40.8,40.8,40.8,2
DTACU17,20170106,41.25,41.25,41.25,41.25,1
EARTHH17,20170106,4.7,4.7,4.69,4.7,600
EARTHM17,20170106,4.72,4.74,4.72,4.74,20
GF10G17,20170106,20040,20130,20020,20060,5335
GF10J17,20170106,20130,20210,20110,20150,1644
GF10M17,20170106,20210,20280,20180,20220,411
GF10V16,20170106,21200,21250,21090,21100,5368
GF10Z16,20170106,19500,19670,19480,19550,2509
GFG17,20170106,20050,20140,20020,20060,597
GFJ17,20170106,20140,20200,20100,20150,153
GFM17,20170106,20240,20290,20170,20170,42
GFV16,20170106,21200,21250,21100,21100,606
GFZ16,20170106,19500,19660,19480,19540,254
HANAH17,20170106,39.89,39.89,39.89,39.89,500
HANAU17,20170106,39.28,39.28,39.28,39.28,100
HMPROH17,20170106,10.08,10.08,10.08,10.08,310
ICHIH17,20170106,10.33,10.33,10.33,10.33,100
ICHIM17,20170106,10.3,10.3,10.3,10.3,100
INTUCHH17,20170106,51.6,51.6,51.46,51.46,844
IRPCH17,20170106,4.87,5.05,4.84,5.05,40995
IRPCM17,20170106,4.87,4.87,4.87,4.87,300
IRPCU17,20170106,5.04,5.04,5.04,5.04,18720
ITDH17,20170106,5.09,5.15,5.09,5.12,2969
ITDM17,20170106,5.16,5.16,5.14,5.14,206
ITDU17,20170106,5.1,5.1,5.1,5.1,1800
IVLH17,20170106,35.8,37.1,35.8,36.5,10251
IVLM17,20170106,36.9,36.9,36.48,36.6,1763
IVLU17,20170106,36.25,36.25,36.25,36.25,850
JASH17,20170106,7.72,7.76,7.66,7.7,2159
JASM17,20170106,7.52,7.61,7.52,7.61,707
KBANKH17,20170106,181.75,182,181.75,182,106
KBANKM17,20170106,177.8,177.8,177.72,177.77,24
KKPH17,20170106,59.56,59.56,59.56,59.56,100
KTBH17,20170106,18.71,18.73,18.5,18.54,5086
KTBM17,20170106,18.2,18.2,17.96,17.97,117
KTBU17,20170106,18.25,18.25,18.25,18.25,1
KTBZ17,20170106,18.45,18.45,18.19,18.19,3
LHH17,20170106,9.86,9.86,9.86,9.86,100
LPNH17,20170106,12.25,12.7,12.2,12.65,650
LPNM17,20170106,12.6,12.6,12.6,12.6,3070
LPNZ17,20170106,12.83,12.83,12.83,12.83,201
MINTH17,20170106,36.3,36.3,36,36,10
MINTM17,20170106,35.94,35.94,35.94,35.94,200
MINTU17,20170106,36.39,36.39,36.39,36.39,1
PSHH17,20170106,22.35,22.35,22.35,22.35,15
PTTEPH17,20170106,96,97.75,95.9,97.35,532
PTTEPM17,20170106,95.31,97,95.31,97,173
PTTGCH17,20170106,63.55,63.55,63.55,63.55,103
PTTGCM17,20170106,65.22,65.22,65.22,65.22,200
PTTGCU17,20170106,64.25,64.25,64.25,64.25,20
PTTH17,20170106,379,383,379,383,132
PTTM17,20170106,379.36,379.36,379.36,379.36,240
PTTZ17,20170106,383,383.95,383,383.95,2
QHH17,20170106,2.62,2.62,2.62,2.62,1500
S50F17,20170106,981,987.5,977.2,983,69
S50G17,20170106,982.4,982.4,982.4,982.4,1
S50H17,20170106,982,987.5,977.1,985.2,90851
S50M17,20170106,976,981.6,971.6,979.5,4881
S50U17,20170106,970.5,974.7,965,972.7,476
S50Z17,20170106,970,973.9,964.5,972.6,502
SAMARTH17,20170106,13.12,13.45,13.12,13.45,303
SAMARTM17,20170106,13.58,13.58,13.58,13.58,201
SAWADH17X,20170106,41.4,41.4,41.4,41.4,102
SCBH17,20170106,156,156.7,154,156.7,254
SCBM17,20170106,153,153,152.99,152.99,3
SCBU17,20170106,152,152,152,152,1
SCCH17,20170106,500,500,500,500,2
SCCM17,20170106,507.19,507.19,507.19,507.19,30
SIRIH17,20170106,1.65,1.67,1.65,1.67,539
SIRIM17,20170106,1.7,1.7,1.7,1.7,1900
STAH17,20170106,22.66,23,22.55,22.8,1189
STAU17,20170106,23,23,23,23,50
STECH17,20170106,27.55,27.55,27.55,27.55,1601
TCAPH17,20170106,45.75,45.75,45.75,45.75,500
TCAPM17,20170106,46.08,46.08,46,46,107
THAIH17,20170106,24,24,23.2,23.2,1305
THAIM17,20170106,23.41,23.41,23.41,23.41,601
THCOMH17,20170106,21,21,20.6,20.6,302
THCOMM17,20170106,20.16,20.16,20.16,20.16,100
TMBH17,20170106,2.24,2.28,2.23,2.26,5337
TMBM17,20170106,2.21,2.26,2.2,2.26,345
TMBU17,20170106,2.29,2.3,2.29,2.3,2
TMBZ17,20170106,2.31,2.31,2.31,2.31,1
TOPH17,20170106,70,70,70,70,61
TOPM17,20170106,72.35,72.35,72.35,72.35,200
TOPU17,20170106,70.25,70.25,70.25,70.25,400
TPIPLH17,20170106,2.68,2.7,2.65,2.68,11659
TPIPLM17,20170106,2.7,2.7,2.69,2.69,39825
TPIPLU17,20170106,2.72,2.72,2.72,2.72,1505
TRUEH17X,20170106,7.5,7.5,7.3,7.35,4626
TRUEM17,20170106,7.53,7.53,7.43,7.43,999
TRUEU17,20170106,7.38,7.38,7.38,7.38,400
TRUEZ17,20170106,7.3,7.3,7.3,7.3,100
TTAH17,20170106,9.52,9.66,9.52,9.66,1394
TTAM17,20170106,9.59,9.59,9.59,9.59,1000
TTCLH17,20170106,20.5,20.6,20.5,20.6,607
TTCLU17,20170106,20.48,20.48,20.48,20.48,400
TUH17,20170106,20.97,20.97,20.97,20.97,1000
TVOM17,20170106,40.65,40.65,40.65,40.65,25
USDH17,20170106,35.72,35.8,35.72,35.78,310
USDM17,20170106,35.8,35.8,35.79,35.8,92
VGIH17,20170106,5.35,5.4,5.35,5.4,502
