<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSH18,20170620,8.61,8.61,8.61,8.61,10
BTSM17,20170620,8.57,8.57,8.52,8.52,165
BTSU17,20170620,8.45,8.45,8.45,8.45,200
BTSZ17,20170620,8.5,8.5,8.5,8.5,600
CBGH18,20170620,68.04,68.04,68,68,4
CBGM17,20170620,69.53,70.75,68.6,70,173
CBGU17,20170620,68.18,69.52,68.18,69.52,1053
CBGZ17,20170620,67.42,67.42,67.42,67.42,100
CENTELM17,20170620,38.14,38.14,38.14,38.14,201
CENTELU17,20170620,38.5,38.5,38.5,38.5,101
CENTELZ17,20170620,38.5,38.5,38.5,38.5,100
CHGU17,20170620,2.38,2.38,2.38,2.38,700
CKH18,20170620,29.01,29.01,29.01,29.01,3
CKM17,20170620,29.5,29.5,29.01,29.01,239
CKPM17,20170620,3.24,3.26,3.2,3.24,285
CKPU17,20170620,3.3,3.3,3.16,3.26,442
CKU17,20170620,29.15,29.16,29.1,29.1,215
CPALLM17,20170620,61.65,61.65,61.65,61.65,200
CPALLU17,20170620,62.39,62.39,62.39,62.39,1
CPFM17,20170620,25.4,25.4,25.35,25.35,11
CPFU17,20170620,25.31,25.39,25.31,25.39,8
CPNM17,20170620,67.51,67.53,67,67,116
CPNU17,20170620,67.24,67.24,67.24,67.24,500
CPNZ17,20170620,66.01,66.01,66.01,66.01,100
DELTAU17,20170620,94.04,94.04,94.04,94.04,20
DTACM17,20170620,51.8,52.44,51.51,52.06,867
DTACU17,20170620,51,51.3,50.75,51.08,413
EGCOU17,20170620,211.01,211.01,211.01,211.01,214
GF10J17,20170620,20710,20800,20680,20770,2228
GF10M17,20170620,20200,20200,20130,20160,5533
GF10Q17,20170620,20250,20260,20180,20220,5256
GFJ17,20170620,20710,20800,20700,20770,343
GFM17,20170620,20180,20190,20140,20160,266
GFQ17,20170620,20250,20250,20190,20220,98
GPSCM17,20170620,35.79,35.79,35.79,35.79,200
GPSCU17,20170620,36.39,36.39,36.39,36.39,100
HANAM17,20170620,52.6,52.6,52.55,52.55,2
HANAU17,20170620,53,53,53,53,1664
HANAZ17,20170620,52.66,52.66,52.66,52.66,200
ICHIM17,20170620,8.96,8.96,8.96,8.96,10
INTUCHM17,20170620,56,56.44,56,56.25,6
INTUCHU17,20170620,55.75,55.75,55.5,55.5,170
INTUCHZ17,20170620,55.79,55.8,55.79,55.8,4
IRPCH18,20170620,5.22,5.22,5.22,5.22,4
IRPCM17,20170620,5.17,5.17,5.14,5.15,143
IRPCU17,20170620,5.21,5.21,5.19,5.19,703
IRPCZ17,20170620,5.15,5.15,5.15,5.15,300
ITDM17,20170620,4.56,4.56,4.54,4.55,648
ITDU17,20170620,4.61,4.61,4.6,4.61,2331
IVLM17,20170620,39,39.24,39,39.1,1246
IVLU17,20170620,39.11,39.11,38.9,38.9,1297
IVLZ17,20170620,39,39,39,39,100
JASM17,20170620,8.17,8.2,8.16,8.19,160
JASU17,20170620,7.8,7.9,7.76,7.9,109
JASZ17,20170620,8.24,8.24,8.24,8.24,100
KBANKM17,20170620,192.3,192.95,192,192.2,58
KBANKU17,20170620,193.95,193.95,193.95,193.95,350
KCEM17,20170620,112.04,112.04,112.04,112.04,20
KCEU17,20170620,111,111,111,111,220
KKPM17,20170620,71.7,71.85,71,71,19
KKPZ17,20170620,72.49,72.49,72.49,72.49,100
KTBH18,20170620,19.05,19.05,19.05,19.05,1
KTBM17,20170620,18.75,18.82,18.68,18.81,331
KTBU17,20170620,18.87,18.94,18.82,18.94,529
KTBZ17,20170620,19.03,19.03,18.86,18.97,12
KTCU17,20170620,130.6,130.6,130.6,130.6,70
LHU17,20170620,10.14,10.14,10.14,10.14,100
LPNM17,20170620,12.2,12.2,12.2,12.2,1
MINTM17,20170620,39.31,39.34,39.31,39.34,307
MINTU17,20170620,39.5,39.5,39.25,39.25,1913
MTLSM17,20170620,34.11,34.11,34.11,34.11,2
MTLSU17,20170620,34.75,34.75,34.5,34.5,2
MTLSZ17,20170620,35.53,35.78,35.53,35.78,2
PTGM17,20170620,22,22,22,22,1
PTGU17,20170620,21.89,21.89,21.89,21.89,451
PTGZ17,20170620,21.9,21.9,21.9,21.9,100
PTTEPM17,20170620,88.44,89.45,88.25,88.65,250
PTTEPU17,20170620,88.4,89.3,88.15,88.7,1108
PTTEPZ17,20170620,88.75,88.75,88.75,88.75,240
PTTGCM17,20170620,69.53,69.53,69.27,69.27,51
PTTGCU17,20170620,69.3,69.3,69.29,69.29,193
PTTH18,20170620,380,380,380,380,1
PTTM17,20170620,382.36,384,381.5,384,21
PTTU17,20170620,378.5,381.5,378.5,381.5,187
PTTZ17,20170620,382.08,382.08,382.08,382.08,21
QHM17,20170620,2.66,2.66,2.56,2.56,3
QHU17,20170620,2.64,2.64,2.54,2.54,9
RATCHU17,20170620,50.72,50.72,50.72,50.72,40
RSS3DN17,20170620,57,58,57,57.6,17
RSS3DQ17,20170620,57.2,57.4,57.1,57.3,16
RSS3DU17,20170620,57,57.1,56.4,56.4,17
RSS3DV17,20170620,57.2,57.2,56.3,56.5,17
S50H18,20170620,986.6,986.6,984.1,985,150
S50M17,20170620,997.4,997.6,995.5,996,51694
S50U17,20170620,992,992.3,990.1,990.6,11282
S50Z17,20170620,990,990.4,988.5,988.7,550
SAMARTM17,20170620,15.55,15.55,15.45,15.45,5
SAMARTU17,20170620,15.41,15.41,15.4,15.4,503
SCBH18,20170620,155.89,155.9,155.89,155.9,2
SCBM17,20170620,155.22,155.7,154,154.9,30
SCBU17,20170620,155.5,155.5,153.99,153.99,698
SCBZ17,20170620,155,155,155,155,5
SCCM17,20170620,513,513,512.01,512.01,36
SCCU17,20170620,509,511.48,509,509.01,132
SCCZ17,20170620,510,510,510,510,100
SIRIM17,20170620,2.29,2.29,2.26,2.28,2407
SIRIU17,20170620,2.31,2.31,2.23,2.28,9609
SIRIZ17,20170620,2.28,2.28,2.28,2.28,400
SPALIM17,20170620,26.75,26.75,26.25,26.48,7
SPALIU17,20170620,26.5,26.5,26.5,26.5,100
SPCGU17,20170620,21.06,21.06,21.06,21.06,106
SPCGZ17,20170620,21.5,21.5,21.5,21.5,20
STAM17,20170620,15.56,15.63,15.42,15.49,147
STAU17,20170620,15.67,15.7,15.56,15.65,1252
STAZ17,20170620,15.72,15.72,15.72,15.72,1
STECM17,20170620,26.67,27,26.67,27,2
STECU17,20170620,27.2,27.2,27.2,27.2,306
STPIM17,20170620,8.69,8.69,8.69,8.69,220
STPIU17,20170620,8.65,8.65,8.65,8.65,430
STPIZ17,20170620,8.65,8.65,8.65,8.65,100
SU17,20170620,4.76,4.76,4.76,4.76,800
TASCOM17,20170620,23.41,24.1,23.41,24.1,1538
TASCOU17,20170620,23.52,23.52,23.52,23.52,3074
TASCOZ17,20170620,23.55,23.55,23.55,23.55,100
TCAPM17,20170620,47,47,47,47,1
TCAPU17,20170620,46.1,46.1,46.1,46.1,200
TCAPZ17,20170620,46.75,46.75,46.75,46.75,100
THAIM17,20170620,21.48,21.58,21.05,21.35,691
THAIU17,20170620,21.25,21.55,21.1,21.4,2950
THAIZ17,20170620,21.17,21.17,21.17,21.17,2400
THCOMU17,20170620,17.24,17.24,17.24,17.24,400
THCOMZ17,20170620,17.3,17.3,17.3,17.3,100
TISCOM17,20170620,77.77,77.77,77.77,77.77,100
TMBM17,20170620,2.18,2.2,2.18,2.2,306
TMBU17,20170620,2.23,2.23,2.2,2.22,1766
TMBZ17,20170620,2.25,2.25,2.19,2.19,2114
TOPM17,20170620,78.52,78.52,78.52,78.52,1
TOPU17,20170620,78.29,78.29,78.29,78.29,20
TPIPLH18,20170620,2.4,2.4,2.4,2.4,12
TPIPLM17,20170620,2.3,2.32,2.3,2.31,8938
TPIPLU17,20170620,2.34,2.34,2.33,2.33,499
TPIPLZ17,20170620,2.3,2.3,2.3,2.3,1500
TRUEM17,20170620,6.29,6.29,6.23,6.26,308
TRUEU17,20170620,6.29,6.33,6.28,6.33,336
TTAM17,20170620,9.29,9.29,9.11,9.19,212
TTAU17,20170620,9.07,9.07,9.07,9.07,400
TTCLM17,20170620,17.79,17.8,17.7,17.8,3
TTCLU17,20170620,17.8,17.8,17.8,17.8,102
TUM17,20170620,21.55,21.55,21.55,21.55,304
TUU17,20170620,20.9,20.9,20.9,20.9,702
TUZ17,20170620,21.48,21.48,21.48,21.48,400
UNIQM17,20170620,18.7,18.7,18.7,18.7,402
UNIQU17,20170620,18.6,18.6,18.6,18.6,901
USDM17,20170620,33.94,33.98,33.94,33.97,341
USDU17,20170620,33.98,34.03,33.96,34.03,354
VGIM17,20170620,5.52,5.55,5.45,5.45,2504
VGIU17,20170620,5.55,5.6,5.5,5.55,5031
VGIZ17,20170620,5.55,5.55,5.55,5.55,300
WHAM17,20170620,3.14,3.16,3.14,3.16,49
WHAU17,20170620,3.2,3.2,3.2,3.2,3
WHAZ17,20170620,3.22,3.22,3.22,3.22,3000
