<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBM17,20170530,2.23,2.23,2.21,2.22,731
TMBU17,20170530,2.26,2.26,2.24,2.25,262
TMBZ17,20170530,2.25,2.27,2.25,2.27,12
TOPM17,20170530,76.41,76.41,76.41,76.41,65
TPIPLH18,20170530,2.37,2.38,2.37,2.38,2
TPIPLM17,20170530,2.32,2.34,2.32,2.32,3241
TPIPLU17,20170530,2.35,2.35,2.35,2.35,519
TRUEM17,20170530,6.37,6.37,6.33,6.36,165
TRUEU17,20170530,6.42,6.42,6.42,6.42,1101
TRUEZ17,20170530,6.5,6.5,6.5,6.5,1
TTAM17,20170530,8.94,9.04,8.94,9.03,120
TTAU17,20170530,9.12,9.12,9.12,9.12,100
TTCLM17,20170530,17.13,17.5,16.79,17.5,211
TTCLU17,20170530,16.9,16.9,16.9,16.9,5
TTWM17,20170530,10.51,10.51,10.51,10.51,100
TUM17,20170530,21.3,21.3,21.3,21.3,270
TVOM17,20170530,30.77,30.99,30.77,30.99,2
TVOU17,20170530,31.03,31.03,30.77,30.99,52
UNIQM17,20170530,17.6,17.6,17.6,17.6,1652
UNIQU17,20170530,17.5,17.5,17.5,17.5,1200
USDM17,20170530,34.16,34.19,34.14,34.15,316
USDU17,20170530,34.19,34.21,34.16,34.17,263
VGIM17,20170530,5.25,5.25,5.25,5.25,904
VGIU17,20170530,5.3,5.3,5.3,5.3,200
WHAM17,20170530,3.16,3.16,3.16,3.16,1
WHAU17,20170530,3.14,3.14,3.14,3.14,300
