<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01C1609A,20160928,0.1,0.11,0.1,0.1,2386600
TPIP01P1609A,20160928,0.61,0.65,0.61,0.64,1332800
TPIP08C1611A,20160928,0.14,0.14,0.14,0.14,546500
TPIP13C1612A,20160928,0.25,0.25,0.23,0.23,2590000
TPIP24C1611A,20160928,0.08,0.08,0.08,0.08,100000
TPIP28C1611A,20160928,0.24,0.25,0.23,0.23,24913400
TPIP42C1610A,20160928,0.17,0.17,0.17,0.17,83000
TPIP42P1610A,20160928,0.09,0.09,0.09,0.09,600000
TPIPLU16,20160928,2.4,2.4,2.36,2.37,2363
TRITN-W2,20160928,0.35,0.35,0.35,0.35,220000
TRUE01C1611A,20160928,0.34,0.34,0.32,0.33,4118700
TRUE01P1611A,20160928,0.74,0.76,0.73,0.76,3313100
TRUE11C1610A,20160928,0.13,0.14,0.13,0.13,272900
TRUE11P1610A,20160928,0.85,0.87,0.85,0.87,199000
TRUE13C1612A,20160928,0.21,0.22,0.2,0.2,1554400
TRUE13P1612A,20160928,0.4,0.4,0.4,0.4,100
TRUE16C1612A,20160928,0.06,0.07,0.06,0.07,964400
TRUE28C1611A,20160928,0.23,0.23,0.2,0.2,1112800
TRUE42C1610A,20160928,0.14,0.14,0.13,0.13,25200
TRUEU16X,20160928,7.2,7.2,7.1,7.1,1200
TTA01C1611A,20160928,0.55,0.55,0.49,0.49,4786100
TTA01P1611A,20160928,0.46,0.51,0.46,0.5,5034500
TTA06C1611A,20160928,0.75,0.75,0.75,0.75,10000
TTA11C1609A,20160928,0.75,0.75,0.68,0.68,40000
TTA13C1610A,20160928,0.26,0.26,0.21,0.22,11429100
TTA23C1611A,20160928,0.31,0.31,0.29,0.3,284900
TTA24C1612A,20160928,0.26,0.27,0.26,0.27,5037000
TTAU16,20160928,9.45,9.45,9.42,9.42,224
TTCL23C1611A,20160928,0.23,0.23,0.17,0.17,11724200
TTCLU16,20160928,20.9,20.9,20.9,20.9,3
TU06C1611A,20160928,1.01,1.02,1.01,1.02,500000
UNIQ01C1612A,20160928,0.38,0.38,0.38,0.38,816200
UNIQ01P1612A,20160928,0.73,0.73,0.73,0.73,1082000
UNIQ08C1610A,20160928,0.05,0.05,0.05,0.05,101200
UNIQ42C1611A,20160928,0.06,0.06,0.06,0.06,200
USDU16,20160928,34.6,34.6,34.58,34.6,61
VGI42C1610A,20160928,0.57,0.71,0.57,0.71,630000
VNG42C1610A,20160928,0.11,0.11,0.1,0.1,174400
WHA01C1611A,20160928,0.34,0.34,0.3,0.32,2181900
WHA13C1612A,20160928,0.24,0.24,0.22,0.22,1221800
WHA24C1612A,20160928,0.14,0.14,0.12,0.12,147800
