<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1611A,20161125,0.12,0.14,0.12,0.14,1128000
PTT13P1612A,20161125,0.05,0.05,0.05,0.05,40600
PTT28C1612A,20161125,0.23,0.23,0.23,0.23,2200
PTTE01C1611A,20161125,0.72,0.74,0.71,0.71,1786000
PTTE01P1611A,20161125,0.42,0.43,0.41,0.43,464000
PTTE13C1611A,20161125,0.8,0.81,0.79,0.8,629000
PTTG13C1611A,20161125,0.61,0.61,0.61,0.61,329200
ROBI01C1611A,20161125,0.61,0.65,0.57,0.61,6350900
RS42C1611A,20161125,0.01,0.01,0.01,0.01,140000
S28C1612A,20161125,0.01,0.01,0.01,0.01,50000
S5001C1611A,20161125,0.06,0.06,0.05,0.06,6570200
S5001C1611B,20161125,0.39,0.4,0.39,0.4,255900
S5001P1611A,20161125,1.21,1.22,1.2,1.2,3859600
S5001P1611B,20161125,0.91,0.91,0.88,0.89,11203200
S5013C1611A,20161125,0.52,0.53,0.52,0.53,1500
S5013P1611A,20161125,1.15,1.15,1.11,1.11,65000
S5028C1611A,20161125,0.01,0.01,0.01,0.01,6699100
S5028P1611A,20161125,0.06,0.07,0.04,0.04,1590100
SAMA01C1611A,20161125,0.05,0.05,0.05,0.05,273000
SAMA01P1611A,20161125,0.76,0.8,0.72,0.8,3130900
SAWA01C1611A,20161125,0.13,0.24,0.13,0.23,13126900
SAWA01P1611A,20161125,0.72,0.72,0.55,0.55,3267300
SAWA11C1611A,20161125,0.07,0.16,0.07,0.16,667800
SAWA28C1612A,20161125,0.02,0.05,0.02,0.05,1179200
SCB01C1612A,20161125,0.61,0.62,0.61,0.62,4581800
SCB01P1612A,20161125,0.75,0.75,0.74,0.74,2155200
SCB08C1611A,20161125,0.15,0.16,0.15,0.16,741800
SCB13C1612A,20161125,0.42,0.43,0.42,0.43,1286800
SCB28P1612A,20161125,0.3,0.3,0.3,0.3,65000
SCC06C1611A,20161125,0.7,0.71,0.7,0.7,923500
SCC13C1611A,20161125,0.37,0.39,0.37,0.37,1604200
SCC42C1611A,20161125,0.06,0.06,0.06,0.06,30000
SPWPF,20161125,10.7,10.8,10.7,10.8,38700
STEC01C1612A,20161125,0.77,0.83,0.75,0.81,3094800
STEC01P1612A,20161125,0.33,0.35,0.3,0.31,6196600
STPI01C1611A,20161125,0.13,0.15,0.13,0.13,13557800
STPI01P1611A,20161125,0.33,0.33,0.33,0.33,216000
STPI24C1612A,20161125,0.02,0.02,0.01,0.01,2704200
SVI11C1611A,20161125,0.02,0.03,0.02,0.03,150000
TASC01C1611A,20161125,0.01,0.01,0.01,0.01,7132600
TASC01P1611A,20161125,1.03,1.04,1.03,1.03,1746300
THAI01C1611A,20161125,1.31,1.34,1.3,1.3,5057400
THAI01C1612A,20161125,0.14,0.14,0.13,0.13,13164800
THAI01P1611A,20161125,0.01,0.01,0.01,0.01,6512800
THAI11C1611A,20161125,1.69,1.69,1.68,1.68,45600
THAI13C1612A,20161125,0.76,0.8,0.76,0.8,11000
THCO01C1611A,20161125,0.01,0.02,0.01,0.01,1054200
THCO01P1611A,20161125,0.81,0.81,0.8,0.81,719700
TISC01C1612A,20161125,0.34,0.35,0.32,0.32,5239000
TOP08C1611A,20161125,0.2,0.21,0.19,0.21,674400
TOP11C1611A,20161125,0.85,0.85,0.85,0.85,210200
TOP11P1611A,20161125,0.3,0.31,0.3,0.3,169600
TOP13C1611A,20161125,0.97,0.97,0.97,0.97,194600
TPIP13C1612A,20161125,0.08,0.08,0.06,0.06,7783000
TRUE01C1611A,20161125,0.23,0.24,0.22,0.24,8973000
TRUE01P1611A,20161125,0.64,0.64,0.62,0.64,3812600
TRUE13C1612A,20161125,0.05,0.05,0.04,0.04,924600
TRUE13P1612A,20161125,0.12,0.12,0.11,0.11,4200
TTA01C1611A,20161125,0.48,0.48,0.47,0.47,4330300
TTA01P1611A,20161125,0.19,0.2,0.19,0.2,1104700
TTA06C1611A,20161125,0.78,0.78,0.78,0.78,162300
TTA23C1611A,20161125,0.06,0.06,0.04,0.05,3164700
TTA24C1612A,20161125,0.06,0.06,0.06,0.06,140000
TU06C1611A,20161125,0.92,0.95,0.92,0.95,175000
UNIQ01C1612A,20161125,0.31,0.32,0.31,0.31,1753800
UNIQ01P1612A,20161125,0.52,0.52,0.52,0.52,885000
UNIQ28C1612A,20161125,0.1,0.1,0.09,0.09,315300
WHA01C1611A,20161125,0.2,0.21,0.19,0.19,6118000
WHA13C1612A,20161125,0.05,0.05,0.04,0.05,993200
