<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC01P1612A,20161129,0.41,0.41,0.41,0.41,1275200
ITD01C1612A,20161129,0.03,0.05,0.03,0.04,3419100
ITD01P1612A,20161129,1.12,1.12,1.07,1.08,1729600
IVL08C1611A,20161129,0.13,0.13,0.09,0.09,420100
IVL13C1612A,20161129,0.31,0.31,0.27,0.28,4648700
IVL28C1612A,20161129,0.02,0.02,0.02,0.02,100000
IVL42C1611A,20161129,0.39,0.39,0.39,0.39,200000
JAS01C1611A,20161129,1.99,2,1.97,1.97,482300
JAS01P1611A,20161129,0.01,0.02,0.01,0.01,4188200
JAS13C1612A,20161129,0.81,0.83,0.81,0.82,123400
KBAN01C1612A,20161129,0.46,0.48,0.43,0.43,7314100
KBAN01P1612A,20161129,0.91,0.98,0.91,0.96,4240700
KBAN13C1611A,20161129,0.8,0.8,0.74,0.75,1859600
KBAN13P1611A,20161129,0.82,0.82,0.82,0.82,100000
KCE11C1611A,20161129,3.26,3.3,2.96,3.14,376900
KKP01C1612A,20161129,0.57,0.58,0.54,0.55,6108700
KTB01C1612A,20161129,0.24,0.24,0.23,0.23,1150000
KTB01P1612A,20161129,0.51,0.52,0.5,0.51,838700
KTC01C1612A,20161129,3.02,3.02,3.02,3.02,10000
LH11C1611A,20161129,0.37,0.37,0.37,0.37,101600
LHBA01C1612A,20161129,0.23,0.23,0.22,0.23,219400
MTLS01C1612A,20161129,1.17,1.26,1.13,1.21,7184400
MTLS01P1612A,20161129,0.04,0.06,0.04,0.04,4506000
PLAN28C1612A,20161129,0.01,0.01,0.01,0.01,505900
PS,20161129,17.5,17.5,16.4,16.8,2100300
PSL42C1611A,20161129,0.02,0.17,0.02,0.13,5837700
PTG24C1612A,20161129,1.65,1.76,1.65,1.7,295500
PTT01C1612A,20161129,0.99,1.01,0.96,0.97,3117200
PTT01P1612A,20161129,0.35,0.39,0.35,0.38,12678200
PTT13C1612A,20161129,0.38,0.38,0.33,0.33,5244300
PTT13P1611A,20161129,0.08,0.08,0.08,0.08,239800
PTT13P1612A,20161129,0.03,0.04,0.03,0.04,273000
PTT28C1612A,20161129,0.15,0.15,0.12,0.13,180100
PTT28P1612A,20161129,0.02,0.02,0.02,0.02,100
PTT42C1611A,20161129,0.47,0.47,0.47,0.47,7000
PTTE01C1611A,20161129,0.71,0.71,0.67,0.67,1233000
PTTE01P1611A,20161129,0.42,0.43,0.4,0.42,3198800
PTTE13C1611A,20161129,0.8,0.8,0.73,0.73,958600
PTTE16C1612A,20161129,0.85,0.85,0.83,0.83,100000
PTTG13C1611A,20161129,0.63,0.64,0.63,0.63,1434300
QH16C1612A,20161129,0.41,0.41,0.41,0.41,200000
ROBI01C1611A,20161129,0.68,0.68,0.58,0.62,1264300
S28C1612A,20161129,0.01,0.01,0.01,0.01,70000
S5001C1611A,20161129,0.05,0.06,0.01,0.01,10790600
S5001C1611B,20161129,0.44,0.44,0.39,0.4,942700
S5001P1611A,20161129,1.15,1.2,1.15,1.19,2834900
S5001P1611B,20161129,0.83,0.89,0.82,0.87,12987900
S5013C1611A,20161129,0.59,0.59,0.52,0.52,89000
S5013P1611A,20161129,1.1,1.1,1.1,1.1,20000
SAMA01C1611A,20161129,0.01,0.01,0.01,0.01,400000
SAMA01P1611A,20161129,0.79,0.81,0.79,0.81,930400
SAWA01C1611A,20161129,0.22,0.22,0.17,0.17,13400000
SAWA01P1611A,20161129,0.54,0.64,0.54,0.62,4295300
SAWA11C1611A,20161129,0.14,0.14,0.09,0.09,258800
SCB01C1612A,20161129,0.65,0.67,0.62,0.62,3818300
SCB01P1612A,20161129,0.69,0.7,0.68,0.7,2822300
SCB13C1612A,20161129,0.45,0.45,0.42,0.42,3417700
SCC06C1611A,20161129,0.74,0.74,0.7,0.7,50000
SCC13C1611A,20161129,0.41,0.41,0.37,0.38,465000
SPWPF,20161129,10.8,11,10.8,10.9,18800
STEC01C1612A,20161129,0.8,0.96,0.8,0.96,4324700
STEC01P1612A,20161129,0.28,0.29,0.21,0.21,2607700
STEC42C1611A,20161129,0.01,0.1,0.01,0.04,3057300
STPI01C1611A,20161129,0.26,0.27,0.21,0.21,2450100
STPI01P1611A,20161129,0.15,0.21,0.15,0.21,1112200
STPI24C1612A,20161129,0.06,0.06,0.03,0.03,11608900
TASC01C1611A,20161129,0.01,0.01,0.01,0.01,23371900
TASC01P1611A,20161129,0.97,0.98,0.97,0.98,550600
TASC13C1612A,20161129,0.01,0.01,0.01,0.01,3000000
THAI01C1611A,20161129,1.33,1.36,1.31,1.32,5350100
THAI01C1612A,20161129,0.14,0.14,0.13,0.13,23887800
THAI01P1611A,20161129,0.01,0.01,0.01,0.01,10920900
THAI08C1611A,20161129,1.05,1.05,1.05,1.05,708600
THAI11C1611A,20161129,1.69,1.71,1.69,1.71,25600
THCO01C1611A,20161129,0.01,0.01,0.01,0.01,6757100
THCO01P1611A,20161129,0.79,0.79,0.78,0.79,575600
TISC01C1612A,20161129,0.33,0.33,0.33,0.33,120000
TMB06C1611A,20161129,0.05,0.05,0.05,0.05,1096700
TOP08C1611A,20161129,0.13,0.16,0.13,0.16,100000
TOP11C1611A,20161129,0.85,0.85,0.85,0.85,50200
TOP11P1611A,20161129,0.26,0.28,0.24,0.28,190400
TOP13C1611A,20161129,0.96,0.97,0.96,0.96,197400
TPIP13C1612A,20161129,0.06,0.07,0.06,0.06,5065300
TRUE01C1611A,20161129,0.25,0.26,0.23,0.23,5470400
TRUE01P1611A,20161129,0.61,0.63,0.6,0.62,3083200
TRUE13C1612A,20161129,0.04,0.05,0.04,0.04,1950400
TRUE13P1612A,20161129,0.08,0.09,0.07,0.09,1057900
TRUE16C1612A,20161129,0.01,0.01,0.01,0.01,50000
TTA01C1611A,20161129,0.5,0.61,0.5,0.61,7355800
TTA01P1611A,20161129,0.12,0.12,0.02,0.02,4000700
TTA06C1611A,20161129,0.8,0.84,0.8,0.84,30000
TTA23C1611A,20161129,0.04,0.11,0.02,0.08,1104400
TTA24C1612A,20161129,0.06,0.06,0.05,0.05,750000
UNIQ01C1612A,20161129,0.32,0.32,0.3,0.3,1498700
UNIQ01P1612A,20161129,0.5,0.53,0.5,0.52,1397600
WHA01C1611A,20161129,0.18,0.19,0.16,0.16,5944500
WHA13C1612A,20161129,0.03,0.03,0.03,0.03,127200
