<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCZ17,20170818,5.58,5.58,5.58,5.58,3280
ITDH18,20170818,4.12,4.12,4.12,4.12,500
ITDU17,20170818,4.02,4.03,3.97,3.98,2996
ITDZ17,20170818,4.08,4.08,4.03,4.04,169
IVLU17,20170818,37,37.05,37,37.03,205
IVLZ17,20170818,37.5,37.5,37.25,37.25,103
JASU17,20170818,7.7,7.76,7.68,7.76,628
JASZ17,20170818,7.56,7.56,7.4,7.55,407
KBANKU17,20170818,189,190.95,189,190.31,150
KBANKZ17,20170818,190,190,190,190,41
KCEU17,20170818,87.4,87.4,86.45,86.9,146
KCEZ17,20170818,86.05,86.05,86.05,86.05,21
KKPU17,20170818,66.25,66.25,65.75,65.75,103
KTBH18,20170818,18.22,18.22,18.22,18.22,1
KTBU17,20170818,17.9,18,17.87,18,72
KTBZ17,20170818,18,18.1,18,18.1,10
KTCU17,20170818,107.4,108.88,106.96,108.3,72
KTCZ17,20170818,108.41,108.41,108.41,108.41,80
LHU17,20170818,9.83,9.92,9.83,9.92,190
LHZ17,20170818,10.3,10.3,10.3,10.3,200
LPNU17,20170818,10.26,10.4,10.26,10.35,15
MINTU17,20170818,39,39,38.5,38.5,328
MINTZ17,20170818,39,39,38.6,38.6,216
MTLSH18,20170818,31.85,31.85,31.85,31.85,202
MTLSU17,20170818,33.24,33.4,31.5,31.95,1274
MTLSZ17,20170818,32.25,32.25,32.25,32.25,701
PSHU17,20170818,22.95,22.95,22.95,22.95,400
PTGH18,20170818,17.98,17.98,17.98,17.98,800
PTGU17,20170818,18,18.1,17.9,17.94,792
PTGZ17,20170818,17.7,17.7,17.7,17.7,1
PTTEPU17,20170818,84.63,85.24,84.63,84.76,291
PTTEPZ17,20170818,85.28,85.28,85.28,85.28,61
PTTGCU17,20170818,73,73,72.27,72.75,569
PTTGCZ17,20170818,73.5,73.5,73.5,73.5,410
PTTH18,20170818,385,385,385,385,80
PTTU17,20170818,381,383.99,380.77,383.09,451
PTTZ17,20170818,381.7,383,381.7,383,76
RATCHU17,20170818,55.25,55.5,55.25,55.5,25
RSS3DU17,20170818,62.3,62.3,62.1,62.2,16
RSS3DV17,20170818,62.8,62.9,62,62.2,24
S50H18,20170818,991.5,992.2,991.2,992.2,111
S50U17,20170818,993.1,993.9,992.7,993.7,49545
S50Z17,20170818,995.3,995.8,994.6,995.7,4446
SAMARTU17,20170818,12.7,12.7,12.55,12.55,91
SCBU17,20170818,141,141.44,140.95,141.42,93
SCBZ17,20170818,142,142,142,142,23
SCCH18,20170818,496.1,496.1,496.1,496.1,1
SCCU17,20170818,495,496.5,494,494,23
SIRIU17,20170818,2.08,2.08,2.04,2.07,528
SPALIU17,20170818,21.4,21.4,21.4,21.4,5
SPALIZ17,20170818,21,21,21,21,5
SPCGU17,20170818,20.25,20.25,20.25,20.25,2
STAU17,20170818,11.31,11.43,11.31,11.43,3
STECU17,20170818,24.47,24.47,24.47,24.47,301
STPIU17,20170818,6.65,6.65,6.65,6.65,302
STPIZ17,20170818,6.98,6.98,6.98,6.98,100
SU17,20170818,3.8,3.8,3.8,3.8,200
SZ17,20170818,3.86,3.86,3.86,3.86,200
TASCOU17,20170818,23.01,23.01,22.73,22.75,1142
TASCOZ17,20170818,22.9,22.9,22.9,22.9,580
THAIU17,20170818,16.64,17.1,16.6,16.7,1664
THAIZ17,20170818,16.7,17.09,16.56,16.9,311
THCOMH18,20170818,15.55,15.55,15.34,15.34,2
THCOMU17,20170818,15.57,15.62,14.8,14.85,9670
THCOMZ17,20170818,14.91,15.09,14.91,15.05,109
TISCOU17,20170818,71.73,71.73,69.1,69.1,103
TISCOZ17,20170818,69.8,69.8,69.8,69.8,101
TMBH18,20170818,2.33,2.33,2.33,2.33,2
TMBU17,20170818,2.31,2.32,2.29,2.29,363
TMBZ17,20170818,2.35,2.35,2.35,2.35,1
TOPH18,20170818,88.25,88.25,88.25,88.25,220
TOPU17,20170818,85.5,86.25,85.45,86.25,384
TOPZ17,20170818,86,86,86,86,61
TPIPLU17,20170818,2.12,2.14,2.11,2.14,1790
TPIPLZ17,20170818,2.13,2.16,2.13,2.16,2502
TRUEH18,20170818,5.21,5.21,5.21,5.21,10
TRUEU17,20170818,5.02,5.15,5.01,5.13,24712
TRUEZ17,20170818,5.04,5.21,5.04,5.2,823
TTAU17,20170818,9.35,9.5,9.35,9.42,549
TTAZ17,20170818,9.45,9.45,9.45,9.45,600
TTCLU17,20170818,15.6,15.6,15.5,15.5,213
TTCLZ17,20170818,15.79,15.79,15.79,15.79,301
TUU17,20170818,19.35,19.35,19.35,19.35,200
TUZ17,20170818,19.7,19.7,19.7,19.7,2000
TVOU17,20170818,29.07,29.07,29.07,29.07,200
UNIQU17,20170818,17.7,17.7,17.7,17.7,100
UNIQZ17,20170818,17.92,17.92,17.92,17.92,100
USDU17,20170818,33.25,33.26,33.19,33.19,1132
VGIU17,20170818,5.55,5.55,5.55,5.55,100
WHAU17,20170818,3.04,3.04,3.04,3.04,100
WHAZ17,20170818,3.08,3.08,3.08,3.08,1000
