<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG-W4,20170829,0.33,0.34,0.33,0.33,1198000
CEN-W4,20170829,0.26,0.26,0.25,0.26,953600
CGH-W1,20170829,0.05,0.05,0.04,0.04,378000
CGH-W2,20170829,0.2,0.2,0.18,0.18,1815100
CI-W1,20170829,0.66,0.66,0.63,0.65,1244900
CIG-W6,20170829,0.05,0.06,0.05,0.05,1045700
CIG-W7,20170829,0.07,0.07,0.06,0.06,3084200
CKP-W1,20170829,0.48,0.48,0.47,0.48,277200
CRANE-W1,20170829,1.21,1.22,1.2,1.2,333500
DCON-W1,20170829,4.5,4.5,4.5,4.5,500
DIGI-W1,20170829,0.14,0.15,0.13,0.14,20317000
DIGI-W2,20170829,0.04,0.05,0.04,0.04,21728400
DIMET-W1,20170829,2.1,2.12,2.04,2.04,236700
DNA-W1,20170829,2.12,2.16,2.04,2.06,7820700
EASON-W2,20170829,2.8,2.8,2.76,2.78,50300
ECL-W2,20170829,1.86,1.86,1.67,1.71,7769300
EFORL-W3,20170829,0.02,0.03,0.02,0.02,1685400
EFORL-W4,20170829,0.04,0.04,0.03,0.03,21200
EIC-W2,20170829,0.06,0.07,0.05,0.07,7353600
EIC-W3,20170829,0.17,0.17,0.16,0.17,171500
EPCO-W2,20170829,0.42,0.42,0.4,0.41,932800
EVER-W3,20170829,0.06,0.06,0.06,0.06,178000
FC-W1,20170829,0.11,0.12,0.1,0.11,9176400
FC-W2,20170829,0.09,0.09,0.07,0.08,11341600
FER-W1,20170829,0.08,0.08,0.07,0.07,3892300
FER-W2,20170829,0.21,0.22,0.2,0.2,5000
FER-W3,20170829,0.14,0.14,0.12,0.13,23614500
FOCUS-W2,20170829,1.2,1.33,1.18,1.22,13142000
FPI-W1,20170829,2.8,2.9,2.8,2.84,1040100
FVC-W1,20170829,2.8,2.8,2.78,2.8,340100
FVC-W2,20170829,1.71,1.72,1.6,1.63,1029500
GIFT-W1,20170829,3.74,3.76,3.68,3.68,92100
GJS-W3,20170829,0.05,0.05,0.04,0.05,792100
GL-W4,20170829,4.48,4.76,4.48,4.56,3618600
GLAND-W4,20170829,1.02,1.25,1.02,1.25,45100
GREEN-W4,20170829,0.67,0.68,0.66,0.67,2053500
GSTEL-W1,20170829,0.01,0.02,0.01,0.02,40200
GUNKUL-W,20170829,0.1,0.29,0.1,0.15,85321200
IHL-W1,20170829,6.6,6.65,6.55,6.6,500800
ITD-W1,20170829,0.37,0.4,0.37,0.39,19056000
IVL-W2,20170829,2.86,3.12,2.84,3.06,39277400
JAS-W3,20170829,3.96,4.08,3.94,4.04,14554300
JMART-W2,20170829,3.8,3.84,3.76,3.8,535600
JMT-W1,20170829,12.8,13.2,12.6,12.7,273600
KIAT-W1,20170829,0.16,0.16,0.15,0.15,5136900
LIT-W1,20170829,3.92,3.96,3.88,3.96,1095400
LOXLEY-W,20170829,0.04,0.14,0.04,0.09,72626900
MACO-W1,20170829,0.17,0.19,0.16,0.16,66903300
MAX-W3,20170829,0.01,0.01,0.01,0.01,2400
MFC-W1,20170829,2.44,2.46,2.38,2.44,27200
MIDA-W2,20170829,0.14,0.15,0.14,0.14,1876500
MILL-W3,20170829,0.15,0.16,0.15,0.16,2427200
MILL-W4,20170829,0.5,0.51,0.49,0.5,2619000
MINT-W5,20170829,3.02,3.58,3,3.36,43048600
ML-W2,20170829,0.28,0.29,0.27,0.27,1212000
MONO-W1,20170829,1.42,1.43,1.4,1.4,2221900
MOONG-W1,20170829,5.3,5.3,5.3,5.3,4000
MPG-W1,20170829,0.24,0.27,0.23,0.24,31226900
NBC-W1,20170829,0.7,0.7,0.65,0.65,4332400
NCL-W1,20170829,0.11,0.12,0.1,0.11,3652300
NCL-W2,20170829,1.25,1.27,1.16,1.16,19139000
NDR-W1,20170829,0.86,0.86,0.83,0.84,2125000
NEP-W3,20170829,0.18,0.18,0.16,0.17,106700
NEWS-W5,20170829,0.01,0.01,0.01,0.01,300
NINE-W1,20170829,1.5,1.53,1.37,1.38,766200
NMG-W3,20170829,0.1,0.11,0.1,0.1,832100
NOK-W1,20170829,1.42,1.45,1.41,1.41,1168100
NPP-W2,20170829,0.19,0.19,0.16,0.16,1566900
NPP-W3,20170829,0.18,0.19,0.17,0.17,3194500
NUSA-W2,20170829,0.04,0.06,0.04,0.05,16193500
OCEAN-W2,20170829,0.42,0.43,0.4,0.4,4610200
PHOL-W1,20170829,0.63,0.65,0.62,0.62,303400
PIMO-W1,20170829,1.18,1.21,1.17,1.17,1143300
PL-W1,20170829,1.77,1.79,1.71,1.73,1200400
PLE-W3,20170829,1.21,1.23,1.14,1.15,4881600
PPS-W1,20170829,1.86,1.9,1.82,1.82,3903400
PSL-W1,20170829,2,2,1.9,1.9,712200
PSTC-W1,20170829,0.38,0.38,0.37,0.37,6088300
QTC-W1,20170829,3.16,3.16,3.12,3.14,209100
RICHY-W1,20170829,0.32,0.32,0.29,0.3,1322100
RICHY-W2,20170829,0.29,0.3,0.28,0.28,1335500
RML-W4,20170829,0.09,0.1,0.09,0.1,958100
RS-W3,20170829,5.35,5.45,5.25,5.4,986100
RWI-W1,20170829,0.67,0.68,0.65,0.66,2531100
S-W1,20170829,0.56,0.57,0.55,0.56,188800
SAMART-W,20170829,0.42,0.43,0.4,0.41,6473000
SAWAD-W1,20170829,9.05,9.3,8.95,9.1,383200
SEAOIL-W,20170829,0.81,0.84,0.8,0.81,4120800
SIMAT-W2,20170829,1.35,1.39,1.32,1.32,1213900
SIMAT-W3,20170829,1.16,1.27,1.16,1.18,2599800
SIRI-W2,20170829,0.05,0.06,0.05,0.05,11683700
SKY-W1,20170829,9.4,9.45,9.3,9.3,68900
SMART-W1,20170829,0.17,0.17,0.16,0.16,2355700
SMM-W4,20170829,0.52,0.53,0.52,0.53,4428500
SMT-W1,20170829,1.03,1.04,1,1.01,809700
SPORT-W5,20170829,0.42,0.43,0.4,0.4,969300
SPORT-W6,20170829,0.59,0.59,0.51,0.52,8176100
SUSCO-W1,20170829,0.57,0.58,0.56,0.56,2952600
SVI-W3,20170829,2.22,2.3,2.22,2.3,64300
T-W3,20170829,0.05,0.05,0.04,0.04,9602800
TAKUNI-W,20170829,0.35,0.37,0.35,0.35,1545700
TAPAC-W3,20170829,16.8,17.1,16.8,17,336800
TCC-W2,20170829,0.56,0.58,0.51,0.53,49900
TCC-W3,20170829,0.6,0.61,0.53,0.53,537700
TCC-W4,20170829,0.45,0.52,0.44,0.44,23214800
TCJ-W2,20170829,2.1,2.12,2.04,2.06,509600
TFD-W4,20170829,0.36,0.37,0.35,0.36,2868000
TFG-W1,20170829,3.32,3.38,3.32,3.38,19000
TFG-W2,20170829,1.29,1.32,1.29,1.31,697400
TGPRO-W2,20170829,0.03,0.04,0.03,0.03,449800
TH-W2,20170829,0.3,0.31,0.29,0.3,1289100
THE-W2,20170829,0.25,0.26,0.24,0.24,100113100
TMC-W1,20170829,0.3,0.31,0.29,0.29,5007300
TMILL-W1,20170829,2.92,2.96,2.86,2.86,776400
TNPC-W1,20170829,1.3,1.34,1.25,1.25,6986500
TPOLY-W2,20170829,2.2,2.2,2.08,2.14,744600
TSF-W4,20170829,0.04,0.05,0.04,0.05,12506400
TSI-W2,20170829,0.25,0.25,0.22,0.23,16315200
TSR-W1,20170829,2.3,2.32,2.28,2.32,47200
TTA-W5,20170829,1.52,1.53,1.51,1.51,999600
TVT-W1,20170829,0.25,0.25,0.23,0.25,5594600
TWZ-W4,20170829,0.02,0.02,0.01,0.02,1181000
U-W1,20170829,0.01,0.01,0.01,0.01,6000
UPA-W1,20170829,0.05,0.07,0.05,0.05,7033400
UWC-W2,20170829,0.04,0.05,0.04,0.05,7625300
VGI-W1,20170829,0.28,0.29,0.27,0.28,10191100
VIBHA-W2,20170829,1.74,1.77,1.74,1.76,277400
VIBHA-W3,20170829,0.84,0.84,0.82,0.82,6435200
VTE-W2,20170829,0.41,0.41,0.4,0.4,1811500
WAVE-W1,20170829,1.25,1.26,1.21,1.23,392000
WHA-W1,20170829,6,6,6,6,4400
WIIK-W1,20170829,0.99,1.04,0.99,1.01,3282600
WORK-W1,20170829,29.75,30.75,29.75,29.75,13900
XO-W1,20170829,2.26,2.32,2.22,2.24,254000
!AGRO,20170829,463.46,469.11,460.82,468.41,167217100
!CONSUMP,20170829,143.55,144.12,143.42,143.58,15682600
!FINCIAL,20170829,187.82,191.63,187.47,191.52,735416800
!INDUS,20170829,134.48,137.3,134.26,136.6,293878600
!PROPCON,20170829,141.58,145.08,141.34,144.39,1420628300
!RESOURC,20170829,187.45,192.19,187.32,190.52,1104490400
!SERVICE,20170829,458.52,466.98,457.66,465.75,1189082400
!TECH,20170829,173.6,177.94,173.25,177.28,591127600
$AGRI,20170829,229.81,232.48,229.81,232.26,13653800
$AUTO,20170829,545.19,546.69,544.37,546.69,54304500
$BANK,20170829,520.16,531.26,518.03,530.72,490042800
$COMM,20170829,36104.3,36626.8,35994.2,36520.9,374667800
$CONMAT,20170829,12770.5,13178.3,12729.9,13151.4,207129500
$CONS,20170829,122.59,124.3,122.32,124.18,312982400
$ENERG,20170829,21353.5,21894.8,21338.8,21703.9,1101994500
$ETRON,20170829,2015.57,2111.72,2008.77,2060.38,50170200
$FASHION,20170829,704.54,707.48,703.46,704.48,13019700
$FIN,20170829,2902.55,2963.05,2902.55,2957.15,145787500
$FOOD,20170829,13212.2,13378.8,13123.9,13354.9,153563300
$HELTH,20170829,5482.81,5585.25,5466.8,5538.79,221167200
$HOME,20170829,42.76,42.96,42.76,42.9,1988100
$ICT,20170829,160.73,164.11,160.12,163.86,540957300
$IMM,20170829,70.17,70.83,70.09,70.65,15171100
$INSUR,20170829,14481.5,14695.8,14478.6,14594.4,99586500
$MEDIA,20170829,61.72,62.31,61.59,61.98,155419600
$MINE,20170829,19.36,19.61,19.19,19.44,2495900
$PAPER,20170829,2039.52,2053.59,2011.39,2025.45,2944300
$PERSON,20170829,568.25,571.11,564.07,566.06,674800
$PETRO,20170829,1219.86,1254.05,1215.29,1244.75,105466800
$PF&REIT,20170829,182.28,182.59,182.01,182.02,14479300
$PKG,20170829,4137.45,4173.49,4131.99,4173.49,16998700
$PROF,20170829,269.82,274.03,268.17,272,37309300
$PROP,20170829,288.76,298.56,287.29,294.45,886037100
$STEEL,20170829,47.45,48.16,47.45,47.62,98993100
$TOURISM,20170829,624.52,634.2,623.6,628.92,16547400
$TRANS,20170829,326.25,336.3,325.54,335.02,383971100
MAI,20170829,544.27,546.03,540.59,544.48,815288384
SET,20170829,1586.68,1617.73,1585.48,1614.14,13929666240
SET100,20170829,2267.48,2323.13,2265.71,2316.31,3425764726
SET50,20170829,1011.65,1038.13,1010.4,1034.76,2364025857
SETHD,20170829,1190.67,1221.72,1188.29,1220.24,877383239
BBL-F,20170829,185.5,190.5,185.5,189,936300
CPN-F,20170829,70,70,70,70,500
KBANK-F,20170829,206,213,206,210,1130600
LH-F,20170829,10.2,10.2,10.2,10.2,12200
MINT-F,20170829,39.75,39.75,39.75,39.75,5000
SCC-F,20170829,488,508,488,508,293300
TASCO-F,20170829,23,23,23,23,30000
AAVH18,20170829,6.09,6.09,6.09,6.09,200
AAVU17,20170829,6.12,6.15,6.12,6.15,514
AAVZ17,20170829,6.1,6.1,6.1,6.1,400
ADVANCH18,20170829,188.5,188.5,188.5,188.5,60
ADVANCU17,20170829,186.16,189.97,185.5,188,712
ADVANCZ17,20170829,187.1,188.88,187.1,188.88,646
AMATAH18,20170829,17.9,17.9,17.9,17.9,1
AMATAU17,20170829,17.6,17.9,17.6,17.9,1908
AMATAZ17,20170829,18.14,18.14,18.14,18.14,801
AOTH18,20170829,51.79,53.5,51.7,53.07,5734
AOTU17X,20170829,52.05,54.81,51.75,54.5,256
AOTZ17X,20170829,51.8,53.84,51.8,53.84,10
APU17,20170829,7.6,7.6,7.58,7.58,255
APZ17,20170829,7.7,7.7,7.7,7.7,500
BANPUH18,20170829,17.23,17.36,17.23,17.36,202
BANPUU17,20170829,17.14,17.33,17,17.31,7299
BANPUZ17,20170829,17.29,17.4,17.11,17.35,3952
BAU17,20170829,18.19,18.4,18.19,18.4,316
BAYU17,20170829,37.15,37.15,37.15,37.15,2
BAYZ17,20170829,36.92,37.19,36.92,37.19,111
BAZ17,20170829,18.22,18.3,18.2,18.3,9
BBLH18,20170829,185.5,185.6,184.6,184.6,204
BBLU17,20170829,181.7,184.69,181.6,184.1,638
BBLZ17,20170829,180.51,186.04,180.51,186.04,196
BCHH18,20170829,15,15,15,15,1400
BCHU17,20170829,14.75,14.9,14.75,14.9,706
BCHZ17,20170829,14.8,14.8,14.8,14.8,600
BCPU17,20170829,37.81,38.15,37.81,37.81,2642
BCPZ17,20170829,38.23,38.23,37.98,37.98,606
BDMSH18,20170829,20.59,20.59,20.59,20.59,1
BDMSU17,20170829,20.5,21,20.5,20.86,1823
BDMSZ17,20170829,20.7,20.9,20.7,20.9,3208
BEAUTYU17,20170829,13.65,13.65,13.51,13.51,830
BEAUTYZ17,20170829,13.8,13.8,13.8,13.8,300
BECU17,20170829,16.53,16.82,16.4,16.4,458
BECZ17,20170829,16.44,16.74,16.44,16.44,125
BEMH18,20170829,7.85,7.85,7.85,7.85,2
BEMU17,20170829,7.75,7.85,7.75,7.82,985
BEMZ17,20170829,7.84,7.88,7.84,7.87,2832
BHH18,20170829,215,215,215,215,60
BHU17,20170829,212.1,219.48,212.1,216,243
BHZ17,20170829,213.01,213.01,213.01,213.01,542
BJCU17,20170829,47.61,48.36,47.61,48.36,512
BJCZ17,20170829,48.3,48.3,48.3,48.3,505
BLANDH18,20170829,1.82,1.84,1.82,1.84,33
BLANDU17,20170829,1.8,1.83,1.8,1.83,2631
BLANDZ17,20170829,1.82,1.85,1.82,1.85,633
BLAU17,20170829,44.7,45.45,44.7,45.15,136
BLAZ17,20170829,45.21,45.21,45.21,45.21,400
BTSH18,20170829,8.75,8.75,8.75,8.75,4500
BTSU17,20170829,8.66,8.85,8.66,8.85,1339
BTSZ17,20170829,8.94,8.94,8.94,8.94,5800
CBGH18,20170829,69.61,69.61,69.61,69.61,600
CBGU17,20170829,67.3,69,67.12,69,434
CBGZ17,20170829,67.16,68.87,67.16,68.87,1162
CENTELU17,20170829,40.4,40.4,40.39,40.39,127
CENTELZ17,20170829,40.36,40.36,40.36,40.36,100
CHGH18,20170829,2.44,2.44,2.44,2.44,500
CHGU17,20170829,2.4,2.46,2.39,2.41,1777
CHGZ17,20170829,2.37,2.37,2.37,2.37,1428
CKH18,20170829,28.19,28.32,28.19,28.32,31
CKPH18,20170829,3.39,3.41,3.39,3.41,141
CKPU17,20170829,3.33,3.36,3.3,3.36,338
CKPZ17,20170829,3.27,3.35,3.25,3.26,509
CKU17,20170829,27.75,28.2,27.75,28.2,357
CKZ17,20170829,28,28.24,28,28.24,615
CPALLH18,20170829,61.75,61.75,61.75,61.75,420
CPALLU17,20170829,61.39,61.89,61.39,61.69,2608
CPALLZ17,20170829,61.5,61.5,61.5,61.5,620
CPFH18,20170829,26.36,26.36,25.81,25.81,3
CPFU17,20170829,25.72,26.3,25.72,26.3,1876
CPFZ17,20170829,26.06,26.53,26.06,26.5,306
CPNH18,20170829,71.94,71.94,71.94,71.94,448
CPNU17,20170829,69.92,75.3,69.92,71.9,1853
CPNZ17,20170829,72.95,72.95,72.95,72.95,930
DELTAU17,20170829,84.13,84.13,84.13,84.13,45
DELTAZ17,20170829,87.58,87.58,87.58,87.58,140
DTACH18,20170829,52.6,54.22,52.6,54.22,2
DTACU17,20170829,52.88,55.3,52.86,55.3,1090
DTACZ17,20170829,52.8,55.29,52.8,55.29,1217
EGCOU17,20170829,232.11,232.11,232.11,232.11,20
EPGU17,20170829,11.29,11.44,11.29,11.4,619
EPGZ17,20170829,11.36,11.47,11.36,11.47,2293
GF10M17,20170829,20230,20230,20080,20100,2662
GF10Q17,20170829,20480,20920,20460,20810,11079
GFM17,20170829,20200,20230,20100,20100,75
GFQ17,20170829,20480,20920,20480,20820,510
GLOBALH18,20170829,14.26,14.26,14.26,14.26,500
GPSCH18,20170829,38.3,38.3,38.3,38.3,200
GPSCU17,20170829,38.15,38.15,38.15,38.15,2
GPSCZ17,20170829,38.5,38.5,38.5,38.5,100
HANAU17,20170829,43.25,43.9,43.25,43.5,971
HANAZ17,20170829,43.62,43.62,43.62,43.62,200
HMPROU17,20170829,9.88,9.93,9.81,9.82,1550
HMPROZ17,20170829,9.99,9.99,9.99,9.99,1020
ICHIH18,20170829,7.82,7.82,7.82,7.82,110
ICHIU17,20170829,7.73,7.73,7.73,7.73,1
ICHIZ17,20170829,7.68,7.68,7.68,7.68,110
INTUCHU17,20170829,57.1,57.65,56.45,57.65,756
INTUCHZ17,20170829,57.93,57.93,57.93,57.93,711
IRPCH18,20170829,5.81,5.81,5.81,5.81,200
IRPCU17,20170829,5.9,5.96,5.82,5.82,3178
IRPCZ17,20170829,5.91,5.98,5.85,5.85,4517
ITDH18,20170829,4.27,4.29,4.27,4.29,5
ITDU17,20170829,4.07,4.2,4.06,4.18,7464
ITDZ17,20170829,4.14,4.23,4.1,4.2,4884
IVLH18,20170829,39.73,39.73,39.73,39.73,400
IVLU17,20170829,38.24,39.51,38.24,39.43,2973
IVLZ17,20170829,38.47,39.72,38.47,39,5228
JASH18,20170829,7.53,7.65,7.53,7.65,12
JASU17,20170829,7.7,7.86,7.65,7.82,1269
JASZ17,20170829,7.5,7.63,7.5,7.6,8625
KBANKH18,20170829,199.76,203.99,199.76,203.99,320
KBANKU17,20170829,198.89,202.7,198,201.5,509
KBANKZ17,20170829,198,201.83,198,200.81,942
KCEH18,20170829,87.9,87.9,87.9,87.9,20
KCEU17,20170829,86,88.5,86,88.22,848
KCEZ17,20170829,86.74,86.74,86.74,86.74,261
KKPU17,20170829,68.19,69,68.19,69,508
KKPZ17,20170829,70.3,70.3,70.3,70.3,200
KTBH18,20170829,18.65,19.19,18.65,19.19,12
KTBU17,20170829,18.26,18.94,18.26,18.9,2685
KTBZ17,20170829,18.43,19.02,18.43,18.96,1457
KTCH18,20170829,119.12,119.12,119.12,119.12,20
KTCU17,20170829,118.25,118.5,118.01,118.01,18
KTCZ17,20170829,119.85,119.85,119.85,119.85,21
LHU17,20170829,9.9,9.9,9.82,9.82,810
LPNU17,20170829,10.92,10.92,10.92,10.92,100
MAJORU17,20170829,30.16,30.16,30.16,30.16,3
MAJORZ17,20170829,30.48,30.48,30.48,30.48,2
MINTU17,20170829,39,39.75,39,39.59,215
MINTZ17,20170829,39.3,39.3,39.3,39.3,901
MTLSH18,20170829,34,34,34,34,100
MTLSU17,20170829,33.3,34,32.97,33.51,1180
MTLSZ17,20170829,32.76,33.75,32.76,33.25,909
PSHU17,20170829,22.55,22.98,22.55,22.74,363
PSHZ17,20170829,22.81,22.81,22.81,22.81,2
PTGH18,20170829,19.74,19.74,19.74,19.74,780
PTGU17,20170829,18.8,19.75,18.8,19.75,6404
PTGZ17,20170829,18.8,19.83,18.8,19.7,60
PTTEPU17,20170829,85.66,87.96,85.65,87.7,1247
PTTEPZ17,20170829,86.94,88.36,86.94,87.45,415
PTTGCH18,20170829,76.8,76.8,76.8,76.8,20
PTTGCU17,20170829,74.39,76.89,74.25,76.75,1391
PTTGCZ17,20170829,75.5,76.85,75.5,76.85,794
PTTH18,20170829,387,394,387,394,241
PTTU17,20170829,387.8,398,387.75,394,695
PTTZ17,20170829,392.43,397,392.43,397,1128
QHU17,20170829,2.45,2.47,2.42,2.46,30
QHZ17,20170829,2.5,2.5,2.5,2.5,1301
RATCHU17,20170829,55.08,55.13,55.06,55.13,164
ROBINSU17,20170829,56,56,56,56,181
ROBINSZ17,20170829,56.94,56.94,56.94,56.94,240
RSS3DQ17,20170829,60.6,60.6,60.6,60.6,3
S50H18,20170829,1008,1038,1005.5,1035.5,4184
S50U17,20170829,1013.9,1040,1008.5,1037.1,371290
S50Z17,20170829,1017,1042.7,1009.8,1039.9,54916
SAMARTU17,20170829,13.4,13.72,13.4,13.62,457
SCBU17,20170829,143.1,147.5,143,147.45,1177
SCBZ17,20170829,144.03,147.65,144.02,147.65,584
SCCH18,20170829,495,506.45,495,506.45,12
SCCU17,20170829,488.81,505,488.81,504,620
SCCZ17,20170829,506,508,504.5,508,439
SIRIU17,20170829,2.08,2.14,2.08,2.11,8449
SIRIZ17,20170829,2.1,2.1,2.1,2.1,7002
SPALIU17,20170829,24.6,24.6,24.6,24.6,400
SPALIZ17,20170829,25,25,25,25,100
SPCGU17,20170829,20.67,20.67,20.67,20.67,105
STAU17,20170829,11.77,12.04,11.77,12.04,34
STAZ17,20170829,12.16,12.16,12.05,12.05,2
STECH18,20170829,25.1,25.1,25.1,25.1,20
STECU17,20170829,25.12,25.55,25.12,25.41,864
STECZ17,20170829,25.65,25.65,25.65,25.65,405
STPIH18,20170829,6.9,6.9,6.9,6.9,300
STPIU17,20170829,6.94,6.98,6.8,6.9,132
STPIZ17,20170829,6.9,6.9,6.9,6.9,100
SU17,20170829,3.95,3.95,3.95,3.95,202
SZ17,20170829,3.96,3.96,3.96,3.96,700
TASCOU17,20170829,22.71,23.4,22.71,23.26,943
TASCOZ17,20170829,23.18,23.18,23.18,23.18,800
TCAPU17,20170829,46.25,46.25,46.25,46.25,101
TCAPZ17,20170829,47,47,47,47,200
THAIH18,20170829,17.39,17.39,17.39,17.39,600
THAIU17,20170829,17.22,17.5,17.16,17.4,636
THAIZ17,20170829,17.2,17.53,17.2,17.4,1537
THCOMU17,20170829,14.75,15.5,14.75,15.5,2
THCOMZ17,20170829,15.66,15.66,15.66,15.66,1
TISCOU17,20170829,74.98,76,74.98,76,844
TISCOZ17,20170829,75.35,75.35,75.35,75.35,400
TMBH18,20170829,2.38,2.38,2.38,2.38,200
TMBU17,20170829,2.37,2.41,2.36,2.4,5462
TMBZ17,20170829,2.4,2.44,2.39,2.43,3134
TOPH18,20170829,94.75,94.75,94.75,94.75,320
TOPU17,20170829,90,94,90,93.3,599
TOPZ17,20170829,90.25,93.75,90.25,93,384
TPIPLH18,20170829,2.18,2.18,2.18,2.18,10
TPIPLU17,20170829,2.13,2.19,2.13,2.18,44859
TPIPLZ17,20170829,2.17,2.22,2.16,2.21,4141
TRUEH18,20170829,5.41,5.57,5.41,5.57,6
TRUEU17,20170829,5.26,5.58,5.26,5.53,14400
TRUEZ17,20170829,5.31,5.57,5.31,5.56,8007
TTAU17,20170829,9.47,9.48,9.33,9.4,38
TTCLU17,20170829,16.35,16.45,16.35,16.45,508
TTCLZ17,20170829,16.6,16.6,16.6,16.6,100
TUU17,20170829,19.75,20.05,19.75,20,797
TUZ17,20170829,20.5,20.5,20.5,20.5,200
TVOU17,20170829,27.74,28.6,27.74,28.41,664
UNIQU17,20170829,17.96,18.06,17.9,18.02,627
UNIQZ17,20170829,17.93,17.93,17.93,17.93,600
USDU17,20170829,33.21,33.25,33.08,33.14,5529
VGIU17,20170829,5.57,5.57,5.57,5.57,1600
WHAU17,20170829,3.12,3.12,3.12,3.12,601
WHAZ17,20170829,3.04,3.04,3.04,3.04,3000
