<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAIU16,20160810,24.99,25,24.8,24.93,659
THCO01C1611A,20160810,0.17,0.18,0.16,0.18,8883100
THCO01P1611A,20160810,0.7,0.7,0.68,0.69,2682000
THCO08C1609A,20160810,0.06,0.07,0.06,0.06,1200000
THCO42P1609A,20160810,0.79,0.79,0.74,0.75,861200
THCOMU16,20160810,22.29,22.58,22.26,22.53,268
TISC01C1612A,20160810,0.52,0.52,0.49,0.5,821400
TMB01C1610A,20160810,0.25,0.25,0.24,0.24,886100
TMB01P1610A,20160810,0.54,0.56,0.54,0.55,238200
TMB06C1611A,20160810,0.29,0.29,0.26,0.26,706100
TMB08C1611A,20160810,0.25,0.25,0.25,0.25,2000
TMB11C1609A,20160810,0.17,0.17,0.17,0.17,39800
TMB11P1609A,20160810,0.43,0.45,0.43,0.45,79600
TMB28C1609A,20160810,0.04,0.04,0.04,0.04,240000
TMBU16,20160810,2.31,2.6,2.28,2.32,1966
TOP01C1608A,20160810,0.52,0.54,0.47,0.52,14691600
TOP01P1608A,20160810,0.6,0.65,0.58,0.6,4183400
TOP08C1611A,20160810,0.44,0.44,0.41,0.44,3121200
TOP11C1611A,20160810,0.66,0.67,0.62,0.67,2341100
TOP11P1611A,20160810,1.33,1.37,1.31,1.32,1038100
TOP13C1611A,20160810,0.78,0.78,0.73,0.77,20103000
TOP24C1610A,20160810,0.22,0.24,0.22,0.24,2126800
TOP28C1609A,20160810,0.24,0.24,0.21,0.23,11312800
TOPU16,20160810,64.5,64.75,64.5,64.5,355
TPIP01C1609A,20160810,0.17,0.17,0.16,0.16,192400
TPIP01P1609A,20160810,0.78,0.83,0.78,0.83,1677700
TPIP06C1609A,20160810,0.26,0.27,0.25,0.25,1009600
TPIP08C1611A,20160810,0.17,0.17,0.16,0.17,477500
TPIP13C1612A,20160810,0.26,0.26,0.26,0.26,1587600
TPIP27P1608A,20160810,0.23,0.23,0.23,0.23,76400
TPIP28C1611A,20160810,0.27,0.27,0.26,0.26,2740000
TPIP42C1610A,20160810,0.22,0.22,0.22,0.22,41600
TPIP42P1610A,20160810,0.32,0.32,0.32,0.32,83800
TPIPLU16,20160810,2.3,2.3,2.25,2.26,4738
TRITN-W2,20160810,0.47,0.47,0.45,0.45,8621300
TRUE01C1608A,20160810,1.18,1.19,1.15,1.16,940300
TRUE01C1611A,20160810,0.78,0.8,0.76,0.77,20958400
TRUE01P1608A,20160810,0.03,0.04,0.02,0.03,711100
TRUE01P1611A,20160810,0.47,0.49,0.47,0.48,7000200
TRUE06C1608A,20160810,0.09,0.09,0.08,0.08,291300
TRUE11C1610A,20160810,0.62,0.62,0.59,0.59,733400
TRUE11P1610A,20160810,0.45,0.47,0.45,0.47,1231000
TRUE13C1608A,20160810,0.09,0.09,0.07,0.07,7413100
TRUE13C1612A,20160810,0.75,0.75,0.69,0.7,2013200
TRUE13P1612A,20160810,0.25,0.26,0.25,0.25,360500
TRUE16C1612A,20160810,0.23,0.23,0.22,0.22,585300
TRUE27C1608A,20160810,0.27,0.27,0.24,0.25,1736200
TRUE27P1608A,20160810,0.14,0.16,0.14,0.16,560800
TRUE28C1609A,20160810,0.01,0.02,0.01,0.01,1137200
TRUE28C1609B,20160810,0.38,0.38,0.36,0.36,2537900
TRUE28C1611A,20160810,0.77,0.77,0.74,0.75,1412500
TRUE42C1610A,20160810,0.91,0.91,0.89,0.89,166800
TRUEU16X,20160810,9.12,9.16,9,9.03,2366
TTA01C1611A,20160810,0.56,0.58,0.56,0.57,1181800
TTA01P1611A,20160810,0.62,0.63,0.62,0.62,554200
TTA06C1611A,20160810,0.78,0.78,0.78,0.78,5000
TTA08C1608A,20160810,0.12,0.13,0.11,0.12,1287900
TTA11C1609A,20160810,0.71,0.72,0.71,0.71,190800
TTA13C1610A,20160810,0.39,0.39,0.37,0.38,3900300
TTA23C1611A,20160810,0.42,0.43,0.41,0.42,3600
TTA24C1612A,20160810,0.38,0.38,0.37,0.37,50000
TTA28C1610A,20160810,0.28,0.28,0.27,0.27,602800
TTAU16,20160810,9.33,9.33,9.3,9.3,211
TTCL08C1608A,20160810,0.69,0.73,0.62,0.69,3067400
TTCL23C1611A,20160810,0.57,0.58,0.52,0.56,6399000
TTCLU16,20160810,22.45,22.45,22,22.42,220
TU01C1608A,20160810,0.54,0.54,0.5,0.5,6243700
TU01P1608A,20160810,0.25,0.28,0.25,0.28,1215200
TU06C1611A,20160810,1.05,1.05,1.02,1.02,2530000
TU24C1609A,20160810,0.18,0.18,0.17,0.18,604300
TU42C1609A,20160810,0.55,0.55,0.49,0.49,375400
TU42P1609A,20160810,0.07,0.08,0.07,0.08,6300
TUU16,20160810,21.72,21.72,21.72,21.72,2300
TVOU16,20160810,34,34,34,34,601
UNIQ01C1612A,20160810,0.72,0.72,0.67,0.69,5420100
UNIQ01P1612A,20160810,0.58,0.6,0.58,0.59,1668800
UNIQ08C1610A,20160810,0.36,0.36,0.32,0.32,2929800
UNIQ23C1609A,20160810,0.11,0.11,0.1,0.1,2786500
UNIQ24C1612A,20160810,0.62,0.62,0.58,0.58,562400
UNIQ28C1612A,20160810,0.65,0.65,0.61,0.61,3260700
UNIQ42C1611A,20160810,0.28,0.28,0.26,0.27,896500
USDQ16,20160810,34.84,34.84,34.83,34.83,16
USDU16,20160810,34.82,34.95,34.81,34.83,520
UV42C1610A,20160810,0.29,0.29,0.23,0.23,1747700
VGI28C1609A,20160810,0.54,0.54,0.48,0.5,2628500
VGIU16,20160810,5.91,5.91,5.91,5.91,1300
VNG42C1610A,20160810,0.57,0.61,0.56,0.56,472500
WHA01C1611A,20160810,0.36,0.39,0.36,0.39,5478000
WHA08C1608A,20160810,0.05,0.05,0.05,0.05,1491000
WHA11C1608A,20160810,0.56,0.59,0.56,0.59,487000
WHA11P1608A,20160810,0.2,0.2,0.19,0.19,217600
WHA13C1612A,20160810,0.31,0.34,0.31,0.34,8291800
WHA24C1612A,20160810,0.24,0.26,0.24,0.25,1043300
WHA28C1609A,20160810,0.07,0.08,0.07,0.08,1579000
