<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSZ17,20170726,8.55,8.55,8.55,8.55,300
CBGU17,20170726,71,71,70,70,535
CBGZ17,20170726,70.76,70.76,70.76,70.76,120
CENTELU17,20170726,40.23,40.23,40.23,40.23,15
CHGU17,20170726,2.58,2.58,2.54,2.55,1364
CHGZ17,20170726,2.55,2.6,2.53,2.53,1242
CKH18,20170726,28.25,28.25,28.25,28.25,100
CKPU17,20170726,3.3,3.33,3.29,3.33,489
CKPZ17,20170726,3.3,3.3,3.3,3.3,9
CKU17,20170726,28.15,28.55,28.15,28.55,788
CKZ17,20170726,28.62,28.62,28.62,28.62,1001
CPALLU17,20170726,61.23,61.23,61.23,61.23,23
CPALLZ17,20170726,60.75,60.75,60.75,60.75,40
CPFU17,20170726,24.42,24.69,24.42,24.69,1322
CPFZ17,20170726,25.26,25.26,25.26,25.26,200
CPNU17,20170726,69.24,69.24,69.24,69.24,122
CPNZ17,20170726,69,69,69,69,100
DELTAH18,20170726,87.25,87.25,87.25,87.25,20
DELTAU17,20170726,85.2,89.1,85.2,89.1,64
DELTAZ17,20170726,89.5,89.5,89.5,89.5,120
DTACU17,20170726,56,56.1,55.66,55.69,361
DTACZ17,20170726,55.55,55.55,55.5,55.5,102
EGCOU17,20170726,214.99,214.99,214.99,214.99,60
EPGU17,20170726,10.68,10.7,10.43,10.7,1410
EPGZ17,20170726,10.6,11.04,10.5,10.99,177
GF10J17,20170726,20710,20800,20680,20770,2228
GF10M17,20170726,20230,20230,20080,20100,2662
GF10Q17,20170726,19960,19980,19870,19880,8548
GFJ17,20170726,20710,20800,20700,20770,343
GFM17,20170726,20200,20230,20100,20100,75
GFQ17,20170726,19960,19970,19850,19890,839
GLOBALH18,20170726,13.41,13.41,13.41,13.41,100
HANAU17,20170726,43.96,43.96,42.23,43,3069
HANAZ17,20170726,42.9,42.9,42.9,42.9,401
HMPROU17,20170726,9.7,9.78,9.7,9.73,1329
HMPROZ17,20170726,9.8,9.8,9.8,9.8,2201
INTUCHH18,20170726,58.5,58.5,58.5,58.5,1
INTUCHU17,20170726,59,59,58.5,58.5,142
IRPCH18,20170726,5.49,5.49,5.49,5.49,4
IRPCU17,20170726,5.38,5.45,5.38,5.43,6243
IRPCZ17,20170726,5.46,5.46,5.46,5.46,101
ITDU17,20170726,4.08,4.08,4,4.02,783
ITDZ17,20170726,4.05,4.05,4.05,4.05,9
IVLH18,20170726,37.18,37.18,37.18,37.18,1
IVLU17,20170726,36.1,37,36.1,37,2113
IVLZ17,20170726,37.06,37.06,36.97,36.97,3502
JASU17,20170726,7.54,7.59,7.54,7.56,32
JASZ17,20170726,7.38,7.42,7.25,7.42,4
KBANKH18,20170726,196.6,196.6,196.6,196.6,1
KBANKU17,20170726,196.6,197.42,196,197.42,295
KBANKZ17,20170726,202.37,202.37,202.37,202.37,300
KCEH18,20170726,87.18,87.18,87.18,87.18,80
KCEU17,20170726,89.9,90,87.1,88,1002
KCEZ17,20170726,89.54,89.54,89.54,89.54,240
KKPH18,20170726,67.39,67.39,67.39,67.39,20
KKPU17,20170726,67.1,67.1,66.5,66.5,616
KKPZ17,20170726,66.46,66.46,66.46,66.46,20
KTBH18,20170726,18.3,18.3,18.22,18.26,3
KTBU17,20170726,18.05,18.15,18,18.12,700
KTBZ17,20170726,18.12,18.25,18.11,18.25,114
KTCH18,20170726,105,105,105,105,85
KTCU17,20170726,110.95,110.95,103.46,104.5,921
KTCZ17,20170726,107.25,107.25,107.25,107.25,242
LHZ17,20170726,9.95,9.95,9.95,9.95,500
MAJORU17,20170726,29.82,29.82,29.82,29.82,101
MINTU17,20170726,40.92,40.92,40.92,40.92,204
MTLSH18,20170726,35.35,35.35,35.35,35.35,2
MTLSU17,20170726,35.35,35.4,35.35,35.35,6
MTLSZ17,20170726,36.27,36.27,36.27,36.27,100
PSHU17,20170726,22.8,22.87,22.76,22.87,628
PSHZ17,20170726,23,23,23,23,100
PTGU17,20170726,19.2,19.2,18.86,18.86,6
PTTEPH18,20170726,87,87,87,87,1
PTTEPU17,20170726,86.99,87.07,86.5,87,692
PTTEPZ17,20170726,87.8,87.8,87,87,15
PTTGCU17,20170726,70.8,70.99,70.58,70.8,942
PTTGCZ17,20170726,71.44,71.44,71.44,71.44,160
PTTU17,20170726,382.2,383.99,381.45,382.51,668
PTTZ17,20170726,381.81,384.4,381.81,384.4,63
QHU17,20170726,2.52,2.53,2.4,2.43,306
RATCHU17,20170726,52.82,52.9,52.49,52.9,229
ROBINSZ17,20170726,55.75,55.75,55.75,55.75,20
RSS3DQ17,20170726,60.3,60.4,59.7,59.7,24
RSS3DU17,20170726,61,61.1,60.4,60.6,24
RSS3DV17,20170726,61.6,61.6,61,61.1,16
S50H18,20170726,994.6,997,994.4,997,763
S50U17,20170726,998.5,999.8,997.3,999.6,69634
S50Z17,20170726,1000,1000.9,998.5,1000.7,6940
SAMARTU17,20170726,14.15,14.61,14.15,14.61,611
SCBU17,20170726,152.83,152.83,150.5,151.1,81
SCCH18,20170726,499.9,500,499.9,500,252
SCCU17,20170726,501.9,501.9,494.4,495.8,170
SCCZ17,20170726,496.78,496.78,496.78,496.78,1
SIRIU17,20170726,2.15,2.18,2.15,2.17,3755
SPALIU17,20170726,24.04,24.04,24.04,24.04,500
STAU17,20170726,12.98,12.98,12.75,12.75,264
STAZ17,20170726,13.15,13.16,12.95,12.95,5
STECH18,20170726,27.23,27.23,27.23,27.23,100
STECU17,20170726,27.38,27.39,27.2,27.2,404
STECZ17,20170726,27.25,27.25,27.25,27.25,1300
STPIU17,20170726,7.45,7.45,7.19,7.19,433
SU17,20170726,4.23,4.23,4.23,4.23,500
SZ17,20170726,4.2,4.2,4.2,4.2,500
TASCOU17,20170726,22.1,22.1,22,22,304
THAIU17,20170726,19,19.02,18.85,18.86,53
THCOMU17,20170726,15.85,15.85,15.83,15.83,3
TISCOU17,20170726,72,72.75,72,72.2,205
TISCOZ17,20170726,72.75,72.75,72.75,72.75,40
TMBU17,20170726,2.4,2.42,2.38,2.4,1050
TMBZ17,20170726,2.45,2.45,2.45,2.45,101
TOPU17,20170726,82.25,83.5,82.25,83.5,369
TOPZ17,20170726,83.42,83.42,83.42,83.42,100
TPIPLH18,20170726,2.34,2.34,2.34,2.34,1
TPIPLU17,20170726,2.3,2.3,2.27,2.28,4425
TPIPLZ17,20170726,2.3,2.31,2.3,2.31,93069
TRUEU17,20170726,5.75,5.76,5.69,5.72,833
TRUEZ17,20170726,5.83,5.83,5.77,5.79,40
TTAU17,20170726,8.63,8.75,8.63,8.69,308
TTAZ17,20170726,8.65,8.65,8.65,8.65,300
TTCLU17,20170726,19,19,18.75,18.75,403
TTWU17,20170726,10.7,10.7,10.7,10.7,15
TUU17,20170726,19.87,19.95,19.87,19.95,106
TVOU17,20170726,30.25,30.25,30.25,30.25,201
UNIQH18,20170726,19.03,19.03,19.03,19.03,200
UNIQU17,20170726,18.65,18.8,18.65,18.65,1954
UNIQZ17,20170726,18.59,18.59,18.59,18.59,100
USDU17,20170726,33.48,33.53,33.48,33.49,517
VGIU17,20170726,5.3,5.3,5.3,5.3,904
VGIZ17,20170726,5.21,5.21,5.21,5.21,1
VNGU17,20170726,12.09,12.09,12.09,12.09,100
WHAU17,20170726,3.11,3.11,3.09,3.09,903
WHAZ17,20170726,3.03,3.03,3.03,3.03,400
