<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLH17,20161226,32.75,32.75,32.74,32.74,123
IVLZ16,20161226,32.5,32.5,32.5,32.5,107
JASH17,20161226,7.41,7.51,7.4,7.45,632
JASM17,20161226,7.47,7.47,7.46,7.46,109
JASZ16,20161226,7.81,7.83,7.74,7.74,43
KBANKH17,20161226,173.01,174.44,173.01,173.4,70
KBANKM17,20161226,166.04,166.04,166.04,166.04,101
KBANKZ16,20161226,173.5,174.44,173.3,173.9,51
KKPH17,20161226,59.48,59.48,59.48,59.48,1001
KKPZ16,20161226,58.8,58.8,58.8,58.8,1001
KTBH17,20161226,17.7,17.75,17.6,17.69,417
KTBM17,20161226,17.4,17.6,17.1,17.32,182
KTBU17,20161226,17.48,17.48,17.48,17.48,1000
KTBZ16,20161226,17.45,17.61,17.44,17.5,136
LHH17,20161226,9.55,9.55,9.55,9.55,403
LHZ16,20161226,9.55,9.55,9.55,9.55,2
LPNH17,20161226,11.73,11.82,11.73,11.79,512
LPNZ16,20161226,11.8,11.8,11.7,11.7,402
MINTH17,20161226,34.75,34.75,34.75,34.75,600
PSZ16,20161226,21.31,21.31,21.31,21.31,600
PTTEPH17,20161226,91.23,91.23,91,91,346
PTTEPM17,20161226,91.68,91.68,91.68,91.68,20
PTTEPZ16,20161226,91.6,91.75,91.6,91.75,11
PTTGCH17,20161226,63.62,63.62,63.62,63.62,20
PTTH17,20161226,363,364,362,362,200
PTTM17,20161226,374.44,374.44,374.44,374.44,20
PTTZ16,20161226,366.77,366.77,364.5,364.5,125
QHH17,20161226,2.64,2.64,2.64,2.64,500
QHZ16,20161226,2.61,2.61,2.61,2.61,10
S50F17,20161226,947.5,947.9,946.6,946.8,11
S50G17,20161226,945.9,946,945.9,946,4
S50H17,20161226,938.9,944.8,938.9,944.2,46327
S50M17,20161226,932.8,938,932.8,938,715
S50U17,20161226,927,931.8,927,931.7,293
S50Z16,20161226,942.5,947.6,942.4,947.4,56408
SAMARTH17,20161226,12.82,12.82,12.82,12.82,400
SAMARTZ16,20161226,12.61,12.61,12.61,12.61,400
SAWADH17X,20161226,37.02,37.02,37.02,37.02,100
SAWADM17,20161226,39.03,39.03,39.03,39.03,300
SAWADZ16X,20161226,38.53,38.53,38.53,38.53,105
SCBH17,20161226,148.39,148.39,148.39,148.39,380
SCBU17,20161226,147.88,147.88,147.88,147.88,10
SCBZ16,20161226,147.57,147.57,147.57,147.57,20
SCCH17,20161226,481,481,481,481,60
SCCZ16,20161226,481.24,481.24,481.24,481.24,40
SIRIH17,20161226,1.61,1.61,1.61,1.61,1705
SIRIM17,20161226,1.69,1.69,1.69,1.69,8000
SIRIZ16,20161226,1.64,1.64,1.64,1.64,1
STAH17,20161226,20.3,20.75,20.15,20.72,785
STAM17,20161226,20.59,20.59,20.59,20.59,200
STAZ16,20161226,20.3,20.65,20.1,20.65,234
STECH17,20161226,27.5,27.5,27.5,27.5,100
THAIH17,20161226,23.2,23.52,22.4,23,1489
THAIM17,20161226,24.5,24.5,22.4,22.8,6
THAIZ16,20161226,23.29,23.4,22.3,22.96,201
THCOMZ16,20161226,19.6,19.6,19.6,19.6,1
TMBH17,20161226,2.08,2.15,2.08,2.12,241
TMBM17,20161226,2.09,2.16,2.09,2.16,101
TMBZ16,20161226,2.12,2.12,2.08,2.1,403
TPIPLH17,20161226,2.45,2.5,2.45,2.5,8805
TPIPLM17,20161226,2.47,2.47,2.47,2.47,5901
TPIPLZ16,20161226,2.44,2.49,2.44,2.48,7980
TRUEH17X,20161226,7.13,7.17,7.1,7.15,741
TRUEM17,20161226,7.02,7.02,7.02,7.02,2000
TRUEZ16X,20161226,7.06,7.07,7.03,7.05,433
TTAH17,20161226,9.23,9.23,9.23,9.23,580
TTAU17,20161226,9.15,9.15,9.15,9.15,200
TTAZ16,20161226,9.2,9.2,9.2,9.2,221
TUH17,20161226,20.77,20.77,20.77,20.77,100
TVOH17,20161226,39.67,39.67,39.67,39.67,100
TVOZ16,20161226,39.46,39.46,39.46,39.46,100
USDF17,20161226,35.93,35.93,35.93,35.93,10
USDH17,20161226,36,36,35.94,35.94,214
USDZ16,20161226,35.97,35.99,35.86,35.86,705
VGIH17,20161226,5.63,5.63,5.53,5.53,371
VGIZ16,20161226,5.63,5.63,5.63,5.63,1
BCH01C1612A,20161226,0.43,0.43,0.42,0.42,2059000
BCH01P1612A,20161226,0.13,0.15,0.12,0.12,2541700
BEM01C1612A,20161226,0.27,0.27,0.26,0.26,6087500
BEM01P1612A,20161226,0.14,0.16,0.14,0.16,2267100
BLA01C1612A,20161226,0.87,0.89,0.84,0.84,1613600
BLAN01C1612A,20161226,0.46,0.46,0.46,0.46,501000
BLAN01P1612A,20161226,0.1,0.1,0.1,0.1,312400
CBG01C1612A,20161226,1.32,1.42,1.32,1.39,3435400
CBG01P1612A,20161226,0.01,0.01,0.01,0.01,1957100
CK01C1612A,20161226,0.38,0.4,0.37,0.38,10095000
CK01P1612A,20161226,0.17,0.19,0.17,0.17,2909100
CKP01C1612A,20161226,0.57,0.58,0.55,0.55,3121300
EGCO01C1612A,20161226,0.15,0.18,0.15,0.17,446000
GUNK01C1612A,20161226,0.18,0.2,0.16,0.17,9455500
GUNK01P1612A,20161226,0.35,0.39,0.35,0.39,1263000
HMPR01C1612A,20161226,0.64,0.65,0.64,0.65,639200
HMPR01P1612A,20161226,0.08,0.1,0.06,0.06,3152200
IRPC01C1612A,20161226,0.11,0.12,0.11,0.12,210000
IRPC01P1612A,20161226,0.4,0.4,0.4,0.4,686200
ITD01C1612A,20161226,0.01,0.01,0.01,0.01,9413500
ITD01P1612A,20161226,1.12,1.13,1.12,1.13,563800
KBAN01C1612A,20161226,0.41,0.42,0.41,0.41,3995900
KBAN01P1612A,20161226,0.79,0.79,0.77,0.78,2599800
KKP01C1612A,20161226,0.64,0.64,0.6,0.6,963700
KTB01C1612A,20161226,0.19,0.21,0.19,0.21,1097900
KTB01P1612A,20161226,0.43,0.43,0.43,0.43,5000
LHBA01C1612A,20161226,0.19,0.19,0.18,0.18,225600
MTLS01C1612A,20161226,0.97,1.15,0.97,1.03,15344000
MTLS01P1612A,20161226,0.01,0.01,0.01,0.01,8424200
PTT01C1612A,20161226,1.21,1.23,1.19,1.19,633600
PTT01P1612A,20161226,0.01,0.01,0.01,0.01,1070100
SCB01C1612A,20161226,0.64,0.67,0.64,0.67,4743700
SCB01P1612A,20161226,0.57,0.57,0.57,0.57,170000
STEC01C1612A,20161226,0.96,0.97,0.93,0.93,334600
THAI01C1612A,20161226,0.01,0.02,0.01,0.01,28203100
TISC01C1612A,20161226,0.59,0.62,0.57,0.6,5575600
UNIQ01C1612A,20161226,0.57,0.61,0.55,0.55,3137400
UNIQ01P1612A,20161226,0.06,0.06,0.04,0.04,2250100
