<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA-W1,20170831,6,6.15,5.95,5.95,155200
WIIK-W1,20170831,1.02,1.02,1,1.01,442200
WORK-W1,20170831,31,31.75,31,31.75,400000
XO-W1,20170831,2.22,2.22,2.18,2.22,46000
!AGRO,20170831,467.01,471.41,466.43,471.41,122056800
!CONSUMP,20170831,143.92,144.34,143.89,144.34,52624200
!FINCIAL,20170831,191.99,192.3,190.69,191.73,407126800
!INDUS,20170831,133.82,134.72,133.56,134.72,368814300
!PROPCON,20170831,143.87,144.48,143.45,144.12,978703400
!RESOURC,20170831,189.72,191.62,189.57,191.03,1051614700
!SERVICE,20170831,467.36,468.5,464.76,468.29,846076300
!TECH,20170831,177.07,177.36,175.69,176.99,425784000
$AGRI,20170831,230.36,230.84,229.19,230.29,10846200
$AUTO,20170831,547.43,547.98,543.32,545.54,47230000
$BANK,20170831,532.49,532.94,527.94,530.82,280275700
$COMM,20170831,36606,36894.1,36456.6,36841.6,291754600
$CONMAT,20170831,13068.5,13119.7,12965.5,13048.5,84590500
$CONS,20170831,124.5,126.12,124.19,125.77,259275200
$ENERG,20170831,21613.2,21829.4,21596.4,21763.1,1047972300
$ETRON,20170831,2057.35,2076.1,2046.59,2075.17,32336700
$FASHION,20170831,708.06,711.04,707.94,711.04,50121100
$FIN,20170831,2958.97,2968.11,2946.44,2968.11,84392500
$FOOD,20170831,13320.2,13455,13304.7,13455,111210600
$HELTH,20170831,5560.97,5572.86,5530.87,5551.28,98934900
$HOME,20170831,42.98,42.99,42.8,42.82,2137400
$ICT,20170831,163.67,163.9,162.2,163.34,393447200
$IMM,20170831,71,71.42,70.95,71.28,25582600
$INSUR,20170831,14717.8,14756.7,14653.3,14704.9,42458600
$MEDIA,20170831,62.22,63.02,62.17,63.02,124540500
$MINE,20170831,19.11,19.52,19.03,19.36,3642400
$PAPER,20170831,2025.45,2081.72,2011.39,2081.72,4793000
$PERSON,20170831,561.41,566.7,561.41,566.7,365700
$PETRO,20170831,1208.55,1220.16,1206.38,1220.14,84299000
$PF&REIT,20170831,181.96,182.61,181.9,182.08,10278200
$PKG,20170831,4154.84,4159.4,4135.76,4145.11,13035700
$PROF,20170831,272.38,279.89,272.38,275.31,106070200
$PROP,20170831,293.4,295.71,292.08,294.26,624559500
$STEEL,20170831,47.84,48.08,47.49,47.97,193874000
$TOURISM,20170831,630.37,633.25,627.94,632.32,17415200
$TRANS,20170831,336.56,337.71,332.59,335.33,207360900
MAI,20170831,544.14,547.42,540.84,547.42,897160690
SET,20170831,1611.53,1616.8,1607.78,1616.16,8743573990
SET100,20170831,2311.63,2318.99,2304.67,2318.99,2508254029
SET50,20170831,1031.96,1034.38,1028.29,1034.29,1340375847
SETHD,20170831,1213.45,1217.87,1209.22,1216.72,527627325
BBL-F,20170831,190.5,190.5,187,187.5,924000
CENTEL-F,20170831,40.75,41.5,40.75,41.5,11700
CHG-F,20170831,2.46,2.46,2.46,2.46,21900
CPN-F,20170831,71.25,71.25,71.25,71.25,600
KBANK-F,20170831,213,214,209,211,1225400
LH-F,20170831,9.7,9.8,9.7,9.7,2666100
SCC-F,20170831,502,502,498,500,113300
SIRI-F,20170831,2.08,2.1,2.08,2.08,6993100
AAVU17,20170831,6.23,6.23,6.23,6.23,1
AAVZ17,20170831,6.15,6.15,6.15,6.15,688
ADVANCH18,20170831,186.5,186.5,186.5,186.5,240
ADVANCU17,20170831,188,188,186.7,187.5,196
ADVANCZ17,20170831,188.42,188.42,188.42,188.42,140
AMATAH18,20170831,18.55,18.55,18.55,18.55,1
AMATAU17,20170831,18.3,18.43,18.17,18.4,1904
AMATAZ17,20170831,18.39,18.39,18.39,18.39,301
AOTH18,20170831,53.5,53.6,53.15,53.5,3504
AOTU17X,20170831,54.74,54.74,53.95,54.4,41
AOTZ17X,20170831,52.62,53.5,52.62,53.5,4
APU17,20170831,7.82,7.82,7.82,7.82,400
APZ17,20170831,7.94,7.94,7.94,7.94,200
BANPUU17,20170831,17.25,17.36,17.15,17.35,5246
BANPUZ17,20170831,17.32,17.51,17.22,17.4,3249
BAU17,20170831,18.22,18.99,18.22,18.99,24
BAYU17,20170831,37.75,38.5,37.75,38.5,16
BAYZ17,20170831,37.72,37.72,37.72,37.72,2
BAZ17,20170831,18.2,18.4,18.2,18.4,204
BBLU17,20170831,184.5,184.5,182.39,183.68,49
BBLZ17,20170831,185.5,185.5,184.51,184.51,211
BCHH18,20170831,15.03,15.03,15.03,15.03,1000
BCHU17,20170831,14.81,14.81,14.81,14.81,600
BCHZ17,20170831,14.8,14.8,14.8,14.8,900
BCPU17,20170831,37.59,38.19,37.59,37.9,468
BCPZ17,20170831,38.24,38.24,37.99,37.99,320
BDMSU17,20170831,20.9,20.9,20.77,20.84,145
BDMSZ17,20170831,20.91,20.91,20.91,20.91,1103
BEAUTYU17,20170831,13.7,13.77,13.68,13.75,406
BEAUTYZ17,20170831,13.78,13.78,13.78,13.78,502
BECU17,20170831,16.66,17.3,16.66,17.3,361
BEMU17,20170831,7.8,7.8,7.74,7.77,1722
BEMZ17,20170831,7.9,7.9,7.9,7.9,900
BHH18,20170831,217,217,217,217,40
BHU17,20170831,217.11,217.5,216.35,216.35,145
BHZ17,20170831,219,219,219,219,320
BJCU17,20170831,49.2,49.2,49.2,49.2,400
BJCZ17,20170831,48.8,48.8,48.8,48.8,1101
BLANDH18,20170831,1.81,1.84,1.81,1.84,11
BLANDU17,20170831,1.82,1.82,1.81,1.81,6050
BLANDZ17,20170831,1.83,1.83,1.82,1.82,127
BLAU17,20170831,46.14,46.9,45.75,46.9,109
BLAZ17,20170831,45.75,45.75,45.75,45.75,200
BTSH18,20170831,8.65,8.65,8.65,8.65,500
BTSZ17,20170831,8.75,8.75,8.75,8.75,700
CBGU17,20170831,69.34,69.59,68.7,69.59,456
CBGZ17,20170831,69,69.5,69,69.5,544
CENTELU17,20170831,40.79,40.79,40.79,40.79,400
CHGU17,20170831,2.43,2.43,2.43,2.43,1
CHGZ17,20170831,2.44,2.44,2.44,2.44,400
CKPU17,20170831,3.54,3.54,3.44,3.46,1926
CKPZ17,20170831,3.4,3.45,3.4,3.4,521
CKU17,20170831,28.28,28.75,28.25,28.7,862
CKZ17,20170831,28.54,28.85,28.54,28.85,412
CPALLU17,20170831,61.75,61.75,61.68,61.68,242
CPALLZ17,20170831,62.21,62.21,62.21,62.21,65
CPFU17,20170831,26.58,27.22,26.52,27.2,1481
CPFZ17,20170831,26.64,27,26.64,27,802
CPNU17,20170831,72.02,72.02,72.02,72.02,310
CPNZ17,20170831,72,72,72,72,120
DELTAZ17,20170831,88.75,88.75,88.75,88.75,20
DTACH18,20170831,53.16,53.16,53.16,53.16,200
DTACU17,20170831,54.75,55.15,54.46,54.7,760
DTACZ17,20170831,54.68,54.68,54.68,54.68,301
EPGU17,20170831,11.54,11.54,11.5,11.53,546
EPGZ17,20170831,11.57,11.59,11.57,11.59,404
GF10M17,20170831,20230,20230,20080,20100,2662
GF10Q17,20170831,20840,20870,20630,20690,2615
GFM17,20170831,20200,20230,20100,20100,75
GFQ17,20170831,20840,20850,20650,20710,124
GPSCU17,20170831,39.39,39.39,39.39,39.39,261
GPSCZ17,20170831,39.7,39.7,39.7,39.7,100
HANAU17,20170831,43.49,43.6,43.4,43.6,504
HANAZ17,20170831,43.49,43.49,43.49,43.49,201
HMPROU17,20170831,10.1,10.1,10.1,10.1,1701
ICHIU17,20170831,7.8,7.8,7.8,7.8,200
INTUCHU17,20170831,57.7,57.7,57.25,57.27,186
INTUCHZ17,20170831,57.06,57.06,57.06,57.06,20
IRPCH18,20170831,5.95,5.95,5.95,5.95,500
IRPCU17,20170831,5.9,6.03,5.89,5.95,23023
IRPCZ17,20170831,5.9,5.96,5.9,5.95,4029
ITDH18,20170831,4.28,4.28,4.28,4.28,1
ITDU17,20170831,4.2,4.21,4.12,4.2,3343
ITDZ17,20170831,4.26,4.26,4.17,4.22,5787
IVLU17,20170831,38.75,38.93,38.55,38.8,219
IVLZ17,20170831,39,39,38.99,39,111
JASH18,20170831,7.63,7.63,7.63,7.63,10
JASU17,20170831,7.79,7.79,7.79,7.79,1707
JASZ17,20170831,7.54,7.56,7.54,7.56,610
KBANKH18,20170831,202,202,202,202,360
KBANKU17,20170831,202.7,202.7,200.33,200.33,368
KBANKZ17,20170831,201.62,201.62,201.5,201.5,377
KCEU17,20170831,87.6,87.95,87.6,87.95,64
KCEZ17,20170831,87.69,87.69,87.69,87.69,220
KKPU17,20170831,68.8,68.8,68.8,68.8,4
KTBH18,20170831,18.91,18.93,18.91,18.92,4
KTBU17,20170831,18.88,18.88,18.65,18.75,814
KTBZ17,20170831,18.87,18.87,18.77,18.82,1045
KTCU17,20170831,118,118,118,118,1
KTCZ17,20170831,118.05,118.05,118.05,118.05,21
LHU17,20170831,9.7,9.83,9.7,9.83,396
LHZ17,20170831,9.74,9.74,9.74,9.74,501
LPNU17,20170831,10.84,10.84,10.84,10.84,3
MAJORZ17,20170831,30.22,30.22,30.22,30.22,201
MINTH18,20170831,39.75,39.75,39.75,39.75,505
MINTU17,20170831,40,40,39.75,39.75,905
MTLSU17,20170831,33.68,33.68,33.66,33.66,711
PLANBU17,20170831,5.75,5.75,5.75,5.75,100
PLANBZ17,20170831,5.79,5.79,5.79,5.79,100
PSHU17,20170831,22.64,22.9,22.6,22.9,61
PSHZ17,20170831,23.18,23.18,23.18,23.18,100
PTGH18,20170831,21.01,21.01,21.01,21.01,300
PTGU17,20170831,20.9,21,20.54,21,1209
PTGZ17,20170831,21,21.24,21,21.24,303
PTTEPH18,20170831,85.52,85.52,85.52,85.52,385
PTTEPU17,20170831,88,88.1,87.45,87.75,434
PTTEPZ17,20170831,88.1,88.1,88,88,405
PTTGCH18,20170831,75.5,75.5,75.5,75.5,499
PTTGCU17,20170831,75.26,76.5,75.26,76.5,619
PTTGCZ17,20170831,76,76,76,76,764
PTTH18,20170831,398,398,398,398,20
PTTU17,20170831,394,401.99,394,398.2,547
PTTZ17,20170831,397.5,399.69,397.5,399.69,1267
QHU17,20170831,2.43,2.43,2.41,2.43,123
QHZ17,20170831,2.35,2.35,2.35,2.35,100
RATCHU17,20170831,54.75,55.55,54.75,55.55,260
ROBINSU17,20170831,56.97,56.97,56.97,56.97,40
ROBINSZ17,20170831,56.31,56.31,56.31,56.31,60
RSS3DU17,20170831,61,61,61,61,4
RSS3DV17,20170831,61.3,61.3,61.3,61.3,4
S50H18,20170831,1031.7,1034.8,1030.2,1033.6,676
S50U17,20170831,1031.3,1036,1030.3,1034.6,99766
S50Z17,20170831,1032.6,1038.5,1032.5,1037.7,9583
SAMARTU17,20170831,13.45,13.45,13.45,13.45,3
SCBU17,20170831,148.99,149.28,148.7,149.13,213
SCBZ17,20170831,150.69,150.69,149.16,150,230
SCCH18,20170831,502,502,502,502,181
SCCU17,20170831,503,503,498.31,500,190
SCCZ17,20170831,503.45,503.45,503.45,503.45,86
SIRIU17,20170831,2.11,2.11,2.1,2.1,613
SIRIZ17,20170831,2.1,2.1,2.1,2.1,500
SPALIU17,20170831,20.5,21.2,20.5,21.2,303
SPCGZ17,20170831,20.63,20.63,20.63,20.63,11
STAU17,20170831,12.04,12.04,11.87,11.87,211
STAZ17,20170831,12.22,12.22,12.11,12.11,2
STECU17,20170831,25.8,26,25.76,26,17
STECZ17,20170831,25.98,25.98,25.98,25.98,201
STPIU17,20170831,6.83,6.83,6.83,6.83,11
SU17,20170831,4.09,4.1,4.08,4.08,300
SZ17,20170831,4.09,4.09,4.09,4.09,1250
TASCOU17,20170831,23.09,23.1,23.09,23.1,210
TASCOZ17,20170831,22.97,22.97,22.97,22.97,200
TCAPU17,20170831,46.93,46.93,46.93,46.93,200
THAIH18,20170831,18.1,18.1,18.1,18.1,400
THAIU17,20170831,17.46,18.06,17.45,17.99,1255
THAIZ17,20170831,17.59,17.79,17.5,17.79,618
THCOMU17,20170831,14.85,14.96,14.85,14.96,4
THCOMZ17,20170831,14.91,14.91,14.91,14.91,29
TISCOZ17,20170831,74.5,74.5,74.5,74.5,20
TMBH18,20170831,2.45,2.45,2.42,2.42,103
TMBU17,20170831,2.41,2.41,2.36,2.41,771
TMBZ17,20170831,2.39,2.4,2.39,2.4,1041
TOPU17,20170831,92,92.6,92,92.15,605
TOPZ17,20170831,92,92.4,92,92.3,486
TPIPLH18,20170831,2.2,2.2,2.2,2.2,3
TPIPLU17,20170831,2.17,2.18,2.15,2.18,6616
TPIPLZ17,20170831,2.17,2.17,2.17,2.17,1423
TRUEU17,20170831,5.57,5.67,5.46,5.65,13692
TRUEZ17,20170831,5.59,5.68,5.5,5.68,15671
TTAU17,20170831,9.3,9.3,9.18,9.25,867
TTAZ17,20170831,9.18,9.18,9.18,9.18,300
TTCLH18,20170831,16.55,16.55,16.55,16.55,1
TTCLU17,20170831,16.4,16.4,16.3,16.36,47
TTCLZ17,20170831,16.47,16.47,16.47,16.47,110
TVOU17,20170831,28.17,28.17,28.17,28.17,310
TVOZ17,20170831,28.24,28.24,28.24,28.24,10
UNIQU17,20170831,18.2,18.2,18.15,18.2,1408
UNIQZ17,20170831,18.62,18.62,18.62,18.62,200
USDU17,20170831,33.21,33.24,33.17,33.19,257
VGIU17,20170831,5.36,5.36,5.36,5.36,201
WHAU17,20170831,3.16,3.2,3.14,3.19,34596
WHAZ17,20170831,3.22,3.24,3.22,3.22,8400
