<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10M17,20170629,20230,20230,20080,20100,2662
GF10Q17,20170629,20280,20290,20160,20220,10253
GFJ17,20170629,20710,20800,20700,20770,343
GFM17,20170629,20200,20230,20100,20100,75
GFQ17,20170629,20270,20280,20170,20200,385
GPSCU17,20170629,37.59,37.59,37.59,37.59,100
HANAM17,20170629,50.8,50.8,50.8,50.8,2
HANAU17,20170629,51.08,51.33,51.08,51.33,1205
HMPROM17,20170629,9.6,9.6,9.6,9.6,365
HMPROU17,20170629,9.52,9.52,9.52,9.52,1102
HMPROZ17,20170629,9.42,9.42,9.42,9.42,2300
ICHIH18,20170629,11.38,11.38,11.38,11.38,200
ICHIM17,20170629,8.9,8.9,8.81,8.81,205
ICHIU17,20170629,8.87,8.87,8.81,8.81,3
ICHIZ17,20170629,8.8,8.8,8.8,8.8,100
INTUCHM17,20170629,57.51,57.52,57.51,57.52,225
INTUCHU17,20170629,56.94,56.94,55.82,56.13,191
INTUCHZ17,20170629,56.03,56.03,56.03,56.03,61
IRPCM17,20170629,5.37,5.42,5.28,5.28,2092
IRPCU17,20170629,5.38,5.43,5.3,5.32,8011
IRPCZ17,20170629,5.3,5.3,5.3,5.3,940
ITDH18,20170629,4.66,4.66,4.66,4.66,4
ITDM17,20170629,4.44,4.48,4.4,4.4,6081
ITDU17,20170629,4.55,4.55,4.46,4.46,4663
ITDZ17,20170629,4.59,4.6,4.54,4.55,1221
IVLM17,20170629,38.4,38.67,38.15,38.15,1445
IVLU17,20170629,38.35,38.4,37.88,38.25,790
IVLZ17,20170629,38.09,38.09,38.08,38.08,865
JASM17,20170629,8.16,8.21,8.12,8.17,11107
JASU17,20170629,7.88,7.9,7.88,7.89,1475
JASZ17,20170629,8.2,8.2,8.2,8.2,9100
KBANKM17,20170629,199,199.9,197,197,448
KBANKU17,20170629,197.79,197.8,196,196.5,798
KBANKZ17,20170629,193,193,193,193,370
KCEM17,20170629,109.5,109.5,109.5,109.5,60
KCEU17,20170629,108.07,108.07,108.07,108.07,60
KKPM17,20170629,71.99,72.25,71.25,71.25,13
KKPU17,20170629,72,72,71.57,71.57,74
KTBH18,20170629,19.28,19.29,18.95,18.95,30
KTBM17,20170629,18.86,18.91,18.6,18.68,1540
KTBU17,20170629,18.92,19.02,18.75,18.76,16964
KTBZ17,20170629,19.06,19.14,18.92,18.92,26
KTCM17,20170629,121,121,121,121,20
KTCU17,20170629,121,121,121,121,80
LHM17,20170629,10.32,10.32,10.32,10.32,3
LHU17,20170629,10,10.14,10,10,493
LPNM17,20170629,11.82,12,11.82,12,1016
LPNU17,20170629,11.82,11.85,11.82,11.85,140
LPNZ17,20170629,11.9,11.9,11.9,11.9,1000
MINTM17,20170629,41.51,41.51,40.52,40.55,214
MINTU17,20170629,41.1,41.1,41.1,41.1,2404
MINTZ17,20170629,40.75,40.75,40.75,40.75,300
MTLSM17,20170629,35.09,35.34,34.85,34.85,29
MTLSU17,20170629,34.5,34.5,34.5,34.5,664
MTLSZ17,20170629,35.11,35.11,35.11,35.11,100
PLANBM17,20170629,5.68,5.68,5.68,5.68,100
PLANBU17,20170629,5.8,5.8,5.8,5.8,100
PSHU17,20170629,22.9,22.9,22.65,22.65,427
PTGM17,20170629,19.81,19.81,19.81,19.81,202
PTGU17,20170629,19.96,19.96,19.65,19.65,244
PTTEPM17,20170629,87.4,87.6,86.35,86.35,1093
PTTEPU17,20170629,87.5,88.05,86,86.7,1131
PTTEPZ17,20170629,87.7,87.7,87.69,87.69,2
PTTGCH18,20170629,68.43,68.43,68.43,68.43,2
PTTGCM17,20170629,69.01,69.26,69.01,69.2,878
PTTGCU17,20170629,68.38,68.75,68.38,68.5,738
PTTGCZ17,20170629,70.38,70.38,70.38,70.38,60
PTTH18,20170629,377.46,377.46,370,370,4
PTTM17,20170629,378,378.01,376.1,376.1,331
PTTU17,20170629,376,376,371.4,372,318
PTTZ17,20170629,377.79,377.79,372,372,175
QHH18,20170629,2.7,2.7,2.7,2.7,5000
QHM17,20170629,2.63,2.63,2.63,2.63,5100
QHU17,20170629,2.59,2.59,2.59,2.59,1001
RATCHM17,20170629,52,52,52,52,1
RATCHU17,20170629,50.89,50.89,50.89,50.89,230
ROBINSM17,20170629,58.51,58.51,58.51,58.51,110
ROBINSU17,20170629,58.44,58.44,58.44,58.44,1000
ROBINSZ17,20170629,60.23,60.23,60.23,60.23,100
RSS3DN17,20170629,58.9,59.9,58.9,59.9,16
RSS3DQ17,20170629,59.6,60,59.5,59.9,16
RSS3DU17,20170629,59.9,60.4,59.3,60.4,17
RSS3DV17,20170629,59.9,60.3,59.9,60.2,16
S50H18,20170629,989.9,992,987,987.4,681
S50M17,20170629,1000.8,1002.6,994.3,995.4,57845
S50U17,20170629,996.9,998.5,992.1,992.2,124710
S50Z17,20170629,994.1,996.5,990.7,991,4555
SAMARTM17,20170629,14.89,14.99,14.44,14.44,104
SAMARTU17,20170629,14.62,14.62,14.62,14.62,101
SCBM17,20170629,156.01,157.01,156.01,156.51,311
SCBU17,20170629,156.7,157,155.3,155.5,1010
SCBZ17,20170629,156.99,156.99,156.2,156.2,49
SCCH18,20170629,509.99,509.99,509.99,509.99,1
SCCM17,20170629,506.26,508,503,503,461
SCCU17,20170629,504.4,508,502.4,508,453
SIRIM17,20170629,2.28,2.3,2.25,2.26,33968
SIRIU17,20170629,2.27,2.28,2.23,2.23,28183
SIRIZ17,20170629,2.27,2.27,2.24,2.24,17508
SM17,20170629,4.66,4.66,4.66,4.66,300
SPALIM17,20170629,27,27,27,27,1
SPCGM17,20170629,20.91,20.91,20.91,20.91,2
SPCGU17,20170629,21.08,21.1,21.08,21.1,102
STAM17,20170629,15.4,15.5,15.3,15.39,1403
STAU17,20170629,15.6,15.6,15.15,15.4,1696
STAZ17,20170629,15.1,15.1,15.1,15.1,400
STECM17,20170629,27.82,27.82,27.82,27.82,100
STECU17,20170629,28.63,28.63,28.13,28.13,321
STECZ17,20170629,29.07,29.07,29.07,29.07,100
STPIH18,20170629,8.23,8.23,8.23,8.23,120
STPIM17,20170629,8.25,8.25,8.25,8.25,600
STPIU17,20170629,8.37,8.37,8.37,8.37,1
STPIZ17,20170629,8.57,8.57,8.57,8.57,101
SU17,20170629,4.74,4.74,4.74,4.74,200
TASCOM17,20170629,23.5,23.5,23,23,330
TASCOU17,20170629,23.78,23.78,22.6,22.78,4439
TCAPM17,20170629,46.41,46.41,46.41,46.41,100
THAIM17,20170629,20.39,20.4,19.87,19.87,214
THAIU17,20170629,20.4,20.45,19.84,19.9,331
THAIZ17,20170629,20.1,20.1,20.1,20.1,7
THCOMM17,20170629,16.8,16.87,16.8,16.87,852
THCOMU17,20170629,16.89,16.96,16.86,16.86,306
THCOMZ17,20170629,16.75,16.75,16.75,16.75,302
TISCOM17,20170629,77.75,77.75,77.75,77.75,116
TISCOZ17,20170629,79.3,79.3,79.3,79.3,114
TMBM17,20170629,2.3,2.32,2.28,2.31,1397
TMBU17,20170629,2.31,2.34,2.31,2.33,9473
TMBZ17,20170629,2.35,2.39,2.35,2.36,205
TOPM17,20170629,79.01,79.01,78.66,78.66,72
TOPU17,20170629,78.25,78.25,78.25,78.25,160
TPIPLM17,20170629,2.33,2.33,2.3,2.31,26349
TPIPLU17,20170629,2.39,2.39,2.32,2.33,11539
TPIPLZ17,20170629,2.38,2.4,2.38,2.4,6845
TRUEM17,20170629,6.2,6.32,6.1,6.19,17462
TRUEU17,20170629,6.27,6.39,6.22,6.24,14105
TRUEZ17,20170629,6.47,6.47,6.47,6.47,18401
TTAM17,20170629,9.3,9.3,8.6,8.6,1512
TTAU17,20170629,9.38,9.38,9.15,9.2,385
TTAZ17,20170629,9.2,9.2,9.2,9.2,1072
TTCLM17,20170629,17.84,18.19,17.84,18.19,141
TTCLU17,20170629,17.93,18.19,17.83,18.08,1222
TTCLZ17,20170629,17.99,17.99,17.99,17.99,200
TUM17,20170629,21.1,21.1,21.1,21.1,1700
TUU17,20170629,21.2,21.2,21,21,2106
TUZ17,20170629,21.01,21.01,21.01,21.01,100
TVOM17,20170629,30.06,30.06,30.06,30.06,100
TVOU17,20170629,30.75,30.75,30.5,30.5,120
TVOZ17,20170629,30.36,30.36,30.36,30.36,101
UNIQM17,20170629,18.8,18.8,18.8,18.8,101
UNIQU17,20170629,18.91,18.91,18.91,18.91,201
UNIQZ17,20170629,18.94,18.94,18.94,18.94,100
USDM17,20170629,33.94,33.95,33.94,33.95,112
USDU17,20170629,33.96,34,33.94,33.99,842
VGIM17,20170629,5.6,5.6,5.6,5.6,200
VGIU17,20170629,5.55,5.55,5.55,5.55,1300
VNGM17,20170629,12.2,12.2,12.2,12.2,800
VNGU17,20170629,12.5,12.5,12.5,12.5,100
VNGZ17,20170629,13.47,13.47,13.47,13.47,100
WHAM17,20170629,3.24,3.24,3.24,3.24,701
WHAU17,20170629,3.19,3.19,3.19,3.19,5200
WHAZ17,20170629,3.22,3.22,3.22,3.22,500
