<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAIH17,20161221,22.09,22.2,21.6,21.75,1963
THAIM17,20161221,22.4,22.45,21.77,22.04,1065
THAIZ16,20161221,22.31,22.31,21.55,21.77,1486
TMBH17,20161221,2.12,2.14,2.12,2.14,102
TMBZ16,20161221,2.09,2.11,2.09,2.11,105
TOPU17,20161221,72,72,72,72,200
TPIPLH17,20161221,2.45,2.45,2.42,2.42,5893
TPIPLM17,20161221,2.41,2.48,2.41,2.48,1503
TPIPLZ16,20161221,2.41,2.43,2.4,2.43,1126
TRUEH17X,20161221,7.16,7.16,7.11,7.12,2744
TRUEM17,20161221,7,7,7,7,209
TRUEZ16X,20161221,7.07,7.08,7.02,7.03,486
TTAH17,20161221,8.87,8.87,8.87,8.87,800
TTAZ16,20161221,9,9,8.91,9,24
TTCLH17,20161221,19.75,19.75,19.75,19.75,100
TTCLM17,20161221,19.63,19.63,19.63,19.63,100
TUH17,20161221,20.49,20.49,20.49,20.49,300
TVOH17,20161221,39.09,39.09,39.09,39.09,100
USDH17,20161221,35.98,36.02,35.98,36.01,80
USDZ16,20161221,35.97,36.02,35.97,35.99,871
VGIH17,20161221,5.5,5.5,5.5,5.5,700
VGIM17,20161221,5.64,5.64,5.64,5.64,300
VGIZ16,20161221,5.4,5.4,5.4,5.4,2100
BCH01C1612A,20161221,0.42,0.43,0.41,0.42,5440500
BCH01P1612A,20161221,0.18,0.19,0.16,0.18,1887400
BEM01C1612A,20161221,0.3,0.31,0.29,0.3,8147100
BEM01P1612A,20161221,0.14,0.15,0.14,0.15,1832000
BLA01C1612A,20161221,0.89,0.92,0.86,0.86,1047400
BLAN01C1612A,20161221,0.44,0.45,0.44,0.45,633400
BLAN01P1612A,20161221,0.13,0.13,0.13,0.13,159100
CBG01C1612A,20161221,1.44,1.46,1.41,1.43,4358600
CBG01P1612A,20161221,0.02,0.02,0.01,0.01,247100
CK01C1612A,20161221,0.4,0.4,0.38,0.39,1140500
CK01P1612A,20161221,0.19,0.19,0.19,0.19,116000
CKP01C1612A,20161221,0.56,0.58,0.56,0.56,3864000
EGCO01C1612A,20161221,0.18,0.18,0.17,0.17,225400
GL13C1612A,20161221,1.83,1.83,1.8,1.8,99800
GUNK01C1612A,20161221,0.21,0.24,0.2,0.22,23370500
GUNK01P1612A,20161221,0.33,0.35,0.31,0.33,1882300
HMPR01C1612A,20161221,0.68,0.68,0.63,0.63,2573200
HMPR01P1612A,20161221,0.13,0.15,0.13,0.15,1249100
IRPC01C1612A,20161221,0.12,0.12,0.11,0.12,1669700
IRPC01P1612A,20161221,0.4,0.4,0.4,0.4,400000
ITD01C1612A,20161221,0.01,0.01,0.01,0.01,3140200
ITD01P1612A,20161221,1.11,1.11,1.11,1.11,300
KBAN01C1612A,20161221,0.36,0.37,0.36,0.36,4739200
KBAN01P1612A,20161221,0.85,0.88,0.85,0.86,3510800
KKP01C1612A,20161221,0.6,0.62,0.58,0.58,1523400
KTB01C1612A,20161221,0.2,0.2,0.2,0.2,4017400
KTB01P1612A,20161221,0.46,0.46,0.45,0.45,250200
LHBA01C1612A,20161221,0.17,0.18,0.17,0.18,833900
MTLS01C1612A,20161221,1.02,1.15,0.96,1.14,10108900
MTLS01P1612A,20161221,0.01,0.01,0.01,0.01,731300
PTT01C1612A,20161221,1.19,1.2,1.19,1.19,658600
PTT01P1612A,20161221,0.06,0.07,0.05,0.06,1222400
PTT13C1612A,20161221,0.34,0.36,0.34,0.34,2471400
SCB01C1612A,20161221,0.62,0.63,0.62,0.62,4074200
SCB01P1612A,20161221,0.63,0.64,0.62,0.63,1463300
SCB13C1612A,20161221,0.27,0.28,0.25,0.25,1874800
STEC01C1612A,20161221,0.98,0.98,0.94,0.97,522400
STEC01P1612A,20161221,0.05,0.06,0.05,0.05,318800
TASC13C1612A,20161221,0.02,0.02,0.01,0.01,1548000
THAI01C1612A,20161221,0.03,0.03,0.01,0.01,12418400
TISC01C1612A,20161221,0.32,0.41,0.32,0.39,4491800
UNIQ01C1612A,20161221,0.51,0.52,0.47,0.5,5480600
UNIQ01P1612A,20161221,0.16,0.21,0.16,0.17,4806700
