<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG13C1712A,20171019,0.07,0.07,0.07,0.07,1780200
VNG13C1806A,20171019,0.19,0.2,0.19,0.19,3891400
VNG28C1712A,20171019,0.05,0.06,0.05,0.05,583000
WHA01C1802A,20171019,0.61,0.62,0.52,0.55,10326700
WHA08C1710A,20171019,0.32,0.32,0.23,0.23,217900
WHA08C1805A,20171019,0.43,0.43,0.36,0.39,7008100
WHA11C1805A,20171019,0.7,0.71,0.6,0.64,2914400
WHA13C1710A,20171019,0.53,0.54,0.53,0.54,10025000
WHA13C1805A,20171019,0.59,0.6,0.49,0.54,12089400
WHA23C1802A,20171019,0.29,0.29,0.23,0.25,6214300
WHA24C1711A,20171019,0.31,0.32,0.19,0.23,11094700
WHA24C1805A,20171019,0.53,0.53,0.44,0.46,834900
WHA27C1803A,20171019,0.67,0.68,0.62,0.62,1215700
WHA28C1711A,20171019,0.34,0.34,0.27,0.31,678500
WHA28C1803A,20171019,0.68,0.7,0.59,0.62,2695400
WHA28C1804A,20171019,0.46,0.47,0.4,0.42,4683000
WORK01C1801A,20171019,1.43,1.68,1.43,1.59,44806600
WORK11C1805A,20171019,1.85,2.16,1.85,2.04,11583200
WORK13C1802A,20171019,0.72,0.98,0.72,0.89,78918100
WORK13C1803A,20171019,1.66,1.86,1.64,1.82,7799700
WORK23C1711A,20171019,2.08,2.48,2.08,2.48,1550400
WORK23C1807A,20171019,1.07,1.32,1.07,1.25,13711600
WORK24C1805A,20171019,0.75,0.95,0.75,0.88,16740300
WORK28C1802A,20171019,0.67,0.87,0.67,0.81,37054100
2S-W1,20171019,0.61,0.62,0.56,0.57,2022400
ACAP-W2,20171019,11.4,11.7,11.1,11.1,479600
ACC-W1,20171019,0.12,0.12,0.11,0.12,2583200
AEC-W4,20171019,0.15,0.17,0.15,0.15,152900
AIRA-W1,20171019,0.39,0.39,0.39,0.39,25500
AIRA-W2,20171019,0.19,0.19,0.18,0.19,239700
AJA-W1,20171019,0.23,0.24,0.22,0.23,4515600
AS-W1,20171019,0.81,0.83,0.77,0.77,395900
ATP30-W1,20171019,0.96,0.96,0.92,0.92,1627700
BLAND-W4,20171019,0.15,0.16,0.13,0.14,83457500
BROCK-W1,20171019,0.22,0.24,0.22,0.22,772000
BSM-W2,20171019,0.33,0.36,0.32,0.34,3398200
BTC-W3,20171019,0.01,0.01,0.01,0.01,8063100
BTS-W3,20171019,0.28,0.28,0.23,0.23,46496800
BWG-W4,20171019,0.31,0.31,0.3,0.3,6342500
CEN-W4,20171019,0.23,0.24,0.22,0.22,1924300
CGH-W1,20171019,0.03,0.03,0.02,0.02,1388300
CGH-W2,20171019,0.16,0.16,0.14,0.15,299700
CI-W1,20171019,0.59,0.59,0.58,0.58,1985800
CIG-W6,20171019,0.05,0.05,0.05,0.05,1436900
CIG-W7,20171019,0.07,0.07,0.06,0.06,1637600
CKP-W1,20171019,0.51,0.53,0.5,0.5,4012000
CRANE-W1,20171019,1.97,1.99,1.9,1.9,1066100
DCON-W1,20171019,4.5,4.5,4.5,4.5,90000
DIGI-W1,20171019,0.11,0.11,0.1,0.11,7360200
DIGI-W2,20171019,0.03,0.04,0.03,0.04,3928600
DNA-W1,20171019,4.04,4.1,3.98,4.02,283900
EASON-W2,20171019,2.58,2.62,2.56,2.56,37100
ECL-W2,20171019,2.08,2.18,2.06,2.06,7146100
EFORL-W3,20171019,0.01,0.02,0.01,0.02,164200
EFORL-W4,20171019,0.02,0.02,0.02,0.02,13800
EIC-W2,20171019,0.05,0.05,0.04,0.05,7000
EIC-W3,20171019,0.14,0.14,0.13,0.14,204400
EIC-W4,20171019,0.02,0.03,0.02,0.03,73252100
EPCO-W2,20171019,0.12,0.13,0.09,0.1,8662100
EVER-W3,20171019,0.08,0.08,0.07,0.07,3636600
FC-W1,20171019,0.1,0.1,0.09,0.1,30600
FC-W2,20171019,0.07,0.08,0.07,0.08,600200
FER-W1,20171019,0.05,0.06,0.04,0.06,3060800
FER-W2,20171019,0.26,0.26,0.25,0.26,4200
FER-W3,20171019,0.22,0.22,0.21,0.22,14951900
FOCUS-W2,20171019,1.02,1.02,0.97,0.97,372200
FVC-W1,20171019,2.16,2.16,2.12,2.12,8600
FVC-W2,20171019,1.1,1.1,1.05,1.07,345400
GIFT-W1,20171019,3.48,3.52,3.32,3.34,626700
GJS-W3,20171019,0.04,0.05,0.04,0.04,500700
GL-W4,20171019,1.8,1.86,1.33,1.57,67600600
GLAND-W4,20171019,1.11,1.11,1.1,1.1,21500
GREEN-W4,20171019,0.57,0.57,0.54,0.56,261900
GSTEL-W1,20171019,0.02,0.02,0.02,0.02,2000
GSTEL-W2,20171019,0.02,0.02,0.01,0.01,12003400
IHL-W1,20171019,7.25,7.3,7,7.25,139200
ITD-W1,20171019,0.38,0.38,0.36,0.36,4165300
IVL-W2,20171019,4.98,5.1,4.74,4.82,10268600
JAS-W3,20171019,3.84,3.92,3.82,3.82,6671700
JMART-W2,20171019,4.38,4.4,4.2,4.2,1540000
JMT-W1,20171019,15.5,15.5,14.6,14.6,88800
KIAT-W1,20171019,0.11,0.12,0.11,0.12,507700
LIT-W1,20171019,3.74,3.76,3.64,3.64,1712300
MFC-W1,20171019,1.95,1.96,1.91,1.94,81400
MIDA-W2,20171019,0.12,0.12,0.11,0.12,2622300
MILL-W3,20171019,0.19,0.2,0.19,0.2,903600
MILL-W4,20171019,0.6,0.6,0.57,0.57,558500
ML-W2,20171019,0.22,0.22,0.2,0.2,3687600
MONO-W1,20171019,1.53,1.55,1.49,1.49,7316300
MOONG-W1,20171019,5.9,5.9,5.9,5.9,100
MPG-W1,20171019,0.23,0.23,0.22,0.22,1556300
NBC-W1,20171019,0.47,0.52,0.45,0.45,4474600
NCL-W1,20171019,0.09,0.1,0.08,0.08,5803900
NCL-W2,20171019,1.59,1.62,1.55,1.55,2810000
NDR-W1,20171019,0.79,0.79,0.78,0.78,430800
NEP-W3,20171019,0.21,0.21,0.19,0.2,1126500
NINE-W1,20171019,1.08,1.16,1.05,1.05,107400
NMG-W3,20171019,0.09,0.1,0.09,0.1,24100
NOK-W1,20171019,1.68,1.74,1.66,1.71,265800
NPP-W2,20171019,0.21,0.22,0.2,0.22,832000
NPP-W3,20171019,0.17,0.17,0.16,0.17,1168000
NUSA-W2,20171019,0.02,0.03,0.02,0.02,393700
OCEAN-W2,20171019,0.27,0.27,0.23,0.25,1247700
PHOL-W1,20171019,0.6,0.62,0.55,0.56,9441000
PIMO-W1,20171019,1.2,1.2,1.16,1.16,231600
PL-W1,20171019,1.68,1.74,1.63,1.64,562300
PLE-W3,20171019,1.02,1.04,0.99,0.99,1089100
PPS-W1,20171019,1.68,1.73,1.68,1.69,326100
PSL-W1,20171019,3.38,3.38,3.06,3.12,8623700
PSTC-W1,20171019,0.39,0.4,0.38,0.4,4926400
QTC-W1,20171019,4.12,4.26,3.9,3.9,6352200
RICHY-W1,20171019,0.3,0.3,0.29,0.29,66600
RICHY-W2,20171019,0.24,0.24,0.24,0.24,246000
RML-W4,20171019,0.08,0.09,0.07,0.07,4314200
RS-W3,20171019,8.25,8.65,8.25,8.4,2261500
RWI-W1,20171019,0.61,0.62,0.6,0.61,2638100
S-W1,20171019,0.53,0.54,0.53,0.54,563000
SAMART-W,20171019,0.28,0.28,0.23,0.25,3350600
SAWAD-W1,20171019,14.6,14.7,13.9,14.1,963300
SEAOIL-W,20171019,0.64,0.64,0.61,0.61,662500
SIMAT-W2,20171019,1.26,1.26,1.22,1.22,51800
SIMAT-W3,20171019,1.2,1.23,1.18,1.18,407600
SIRI-W2,20171019,0.02,0.02,0.01,0.01,403500800
SKY-W1,20171019,15.4,15.4,15.1,15.1,635600
SMART-W1,20171019,0.14,0.16,0.14,0.15,3692300
SMM-W4,20171019,0.4,0.41,0.39,0.39,400700
SMT-W1,20171019,0.95,0.96,0.92,0.92,1466200
SPORT-W5,20171019,0.3,0.31,0.28,0.28,2170900
SPORT-W6,20171019,0.34,0.35,0.3,0.3,2301900
SUPER-W4,20171019,0.4,0.41,0.39,0.39,30168000
SUSCO-W1,20171019,0.66,0.67,0.63,0.63,7287100
SVI-W3,20171019,2.12,2.14,2.06,2.08,48600
T-W3,20171019,0.03,0.04,0.03,0.03,8679200
TAKUNI-W,20171019,0.33,0.34,0.32,0.32,505800
TAPAC-W3,20171019,14.7,14.7,14,14.2,65600
TCC-W2,20171019,0.39,0.39,0.37,0.39,2600
TCC-W3,20171019,0.76,0.77,0.7,0.72,127300
TCC-W4,20171019,0.37,0.37,0.34,0.35,172300
TCJ-W2,20171019,3.56,3.66,3.5,3.5,946400
TFD-W4,20171019,0.23,0.23,0.21,0.21,3441400
TFG-W1,20171019,3.48,3.48,3.28,3.36,28400
TFG-W2,20171019,1.24,1.24,1.23,1.23,351800
TGPRO-W2,20171019,0.03,0.03,0.02,0.03,301100
TH-W2,20171019,0.27,0.28,0.27,0.27,307800
THE-W2,20171019,0.35,0.37,0.35,0.35,80586800
TMC-W1,20171019,0.17,0.18,0.15,0.17,4709000
TMILL-W1,20171019,3.08,3.14,2.92,2.94,3321500
TNPC-W1,20171019,0.96,0.99,0.92,0.92,168800
TPOLY-W2,20171019,2.5,2.54,2.4,2.48,2664400
TSF-W4,20171019,0.05,0.05,0.04,0.04,2557000
TSI-W2,20171019,0.27,0.27,0.24,0.25,4545800
TSR-W1,20171019,2.24,2.24,2.2,2.2,70500
TTA-W5,20171019,1.84,1.84,1.68,1.7,10948700
TVT-W1,20171019,0.19,0.19,0.18,0.18,696700
U-W1,20171019,0.01,0.01,0.01,0.01,20000
UPA-W1,20171019,0.03,0.04,0.03,0.04,3127300
UWC-W2,20171019,0.04,0.05,0.04,0.04,20511700
VGI-W1,20171019,0.35,0.36,0.32,0.33,21216800
VIBHA-W2,20171019,1.79,1.8,1.77,1.77,347100
VIBHA-W3,20171019,0.61,0.63,0.59,0.59,2257400
VTE-W2,20171019,0.35,0.36,0.34,0.34,1323200
WAVE-W1,20171019,1.14,1.14,1.07,1.09,443300
WHA-W1,20171019,9.55,9.8,9.3,9.3,69000
WIIK-W1,20171019,0.88,0.88,0.85,0.87,286300
WORK-W1,20171019,45,48.5,45,46.5,145100
XO-W1,20171019,1.99,2,1.95,1.95,136000
!AGRO,20171019,495.85,497.06,487.45,487.9,209532700
!CONSUMP,20171019,144.23,144.5,143.1,143.31,24642200
!FINCIAL,20171019,198.75,199.56,196.09,196.33,987670100
!INDUS,20171019,144.12,144.84,140.93,141.66,409292500
!PROPCON,20171019,150.23,150.53,147.62,148.1,2051515500
!RESOURC,20171019,205.08,206.07,201.61,202.29,990106500
!SERVICE,20171019,503.13,504.66,493.82,495.05,1133117000
!TECH,20171019,183.7,184.66,181.26,181.45,355526300
$AGRI,20171019,237.91,239.61,234.96,235.78,57808300
$AUTO,20171019,556.27,560.84,554.84,557.38,47731100
$BANK,20171019,550.58,552.13,542.59,542.82,319227900
$COMM,20171019,40804.6,40969.3,39998,40142.9,268256100
$CONMAT,20171019,12989.5,13006.8,12774.1,12814.1,186069600
$CONS,20171019,124.79,125.38,122.55,122.8,180026900
$ENERG,20171019,23360.6,23472.2,22966,23043.6,985073100
$ETRON,20171019,2122.51,2135.26,2094.57,2099.06,55370500
$FASHION,20171019,733.19,736.4,726.23,727.27,2402700
$FIN,20171019,3215.82,3268.11,3184.21,3206.15,646512900
$FOOD,20171019,14170.5,14205.8,13925.5,13938.2,151724400
$HELTH,20171019,5678.05,5698.97,5563.43,5585.12,127104900
$HOME,20171019,39.45,39.57,39.15,39.36,21865600
$ICT,20171019,169.96,170.86,167.7,167.84,300155900
$IMM,20171019,72.71,72.91,71.41,71.53,21461200
$INSUR,20171019,13804.2,13890.8,13656.2,13732.3,21929300
$MEDIA,20171019,68.86,70,68.06,68.43,264114600
$MINE,20171019,22.02,23.06,21.19,21.6,5033400
$PAPER,20171019,2517.75,2517.75,2419.29,2475.56,5572000
$PERSON,20171019,567.1,568.97,560.96,565.47,373900
$PETRO,20171019,1325.91,1331.36,1288.67,1296.45,95744400
$PF&REIT,20171019,189.48,190.34,189.41,189.54,11966000
$PKG,20171019,4362.53,4373.02,4294.53,4302.12,14566300
$PROF,20171019,269.88,272.81,267.11,267.48,18188300
$PROP,20171019,321.77,322.45,313.47,315.15,1673453000
$STEEL,20171019,49.16,49.45,48.43,48.68,224217500
$TOURISM,20171019,684.87,687.55,669.36,678,29795100
$TRANS,20171019,356.61,357.94,348.48,350,425658000
MAI,20171019,570.52,572.7,559.8,560.49,672296381
SET,20171019,1707.7,1712.52,1681,1683.43,14095492760
SET100,20171019,2457.59,2463.52,2415.02,2418.25,3258444179
SET50,20171019,1091.8,1094.64,1072.75,1074.37,1475224655
SETHD,20171019,1252.78,1256.86,1234.04,1234.86,902117479
BBL-F,20171019,198,201,196.5,196.5,367700
BPP-F,20171019,30.5,30.5,30.5,30.5,1000
KBANK-F,20171019,221,222,217,218,607000
LH-F,20171019,10.6,10.6,10.4,10.4,201200
SCC-F,20171019,494,494,488,490,117100
TTW-F,20171019,10.5,10.5,10.5,10.5,300
AAVH18,20171019,6.41,6.41,6.41,6.41,501
AAVZ17,20171019,6.55,6.55,6.35,6.38,4262
ADVANCH18,20171019,192,192,191.37,191.37,283
ADVANCZ17,20171019,195.5,196,192.78,193.1,689
AMATAZ17,20171019,21.7,22.1,21.02,21.09,1207
AOTH18,20171019,58.5,58.5,56.77,57.47,3194
AOTZ17X,20171019,58.1,58.13,56.39,56.48,38
APZ17,20171019,8.5,8.5,8.26,8.31,852
BAH18,20171019,18.34,18.34,18.34,18.34,1
BANPUH18,20171019,17.55,17.77,17.37,17.37,1265
BANPUZ17,20171019,17.69,17.69,17.2,17.3,8498
BAYZ17,20171019,40,40,38.01,39.09,229
BAZ17,20171019,18.59,18.7,17.83,18.35,343
BBLH18,20171019,194,194.01,190.95,190.95,122
BBLZ17,20171019,193.94,193.95,190.4,190.4,371
BCHH18,20171019,15.76,15.76,15.76,15.76,3500
BCHZ17,20171019,16.19,16.35,15.75,16.35,2114
BCPH18,20171019,41.8,42,41.7,41.7,310
BCPZ17,20171019,42.81,42.95,41.48,41.5,2667
BDMSH18,20171019,21.3,21.3,21.01,21.01,1004
BDMSZ17,20171019,21.15,21.65,20.79,20.9,3342
BEAUTYZ17,20171019,16.68,16.68,16.3,16.31,2220
BECH18,20171019,18.1,18.1,18.1,18.1,500
BECZ17,20171019,18.94,18.94,17.8,17.8,4509
BEMH18,20171019,7.97,7.97,7.97,7.97,1
BEMZ17,20171019,7.88,7.9,7.81,7.82,13502
BHH18,20171019,221,221,221,221,22
BHZ17,20171019,223.1,223.1,218.1,218.1,403
BJCH18,20171019,52,52,52,52,1100
BJCZ17,20171019,53.98,54.7,52,52,2360
BLANDH18,20171019,1.88,1.88,1.82,1.82,2791
BLANDZ17,20171019,1.87,1.88,1.8,1.82,113292
BLAZ17,20171019,39.01,39.2,38.23,38.35,450
BTSH18,20171019,8.36,8.36,8.36,8.36,6700
BTSZ17,20171019,8.5,8.5,8.49,8.49,2
CBGH18,20171019,97.2,97.2,97.2,97.2,81
CBGZ17,20171019,97.7,98.4,95.75,95.75,1014
CENTELZ17,20171019,44,44,44,44,202
CHGH18,20171019,2.55,2.55,2.55,2.55,1
CHGZ17,20171019,2.6,2.6,2.5,2.52,9201
CKH18,20171019,27.7,27.7,27.25,27.25,19
CKPH18,20171019,4.1,4.1,4.06,4.06,1205
CKPZ17,20171019,4.15,4.23,4,4.02,14150
CKZ17,20171019,27.6,27.85,27.18,27.3,1013
CPALLH18,20171019,69,69.1,69,69.1,5
CPALLZ17,20171019,69.9,69.9,68.22,68.5,1291
CPFH18,20171019,26.5,26.5,26.5,26.5,2205
CPFZ17,20171019,27,27,26.01,26.01,994
CPNH18,20171019,75.31,75.31,75.31,75.31,120
CPNZ17,20171019,77.25,77.25,75.5,75.5,775
DELTAH18,20171019,84.51,84.51,84.01,84.01,42
DELTAZ17,20171019,85.19,85.19,85.19,85.19,20
DTACH18,20171019,52.85,52.85,52.55,52.55,1732
DTACZ17,20171019,52.99,53.7,52.33,52.5,4302
EPGZ17,20171019,11.66,11.99,11.3,11.98,327
GF10Q17,20171019,20840,20870,20630,20690,2615
GFQ17,20171019,20840,20850,20650,20710,124
GLOBALH18,20171019,16.97,16.97,16.97,16.97,200
GPSCH18,20171019,55.92,55.92,55.92,55.92,5
GPSCZ17,20171019,56.28,56.28,54.5,54.5,835
HANAZ17,20171019,46.65,46.79,46,46,113
HMPROZ17,20171019,12.09,12.09,11.9,11.9,8138
ICHIZ17,20171019,7.9,7.9,7.84,7.84,615
INTUCHH18,20171019,59.56,59.56,59.56,59.56,40
INTUCHZ17,20171019,58.06,58.06,58.05,58.05,354
IRPCH18,20171019,6.4,6.4,6.4,6.4,2000
IRPCZ17,20171019,6.51,6.52,6.36,6.4,3598
ITDH18,20171019,4.16,4.17,4.1,4.1,9
ITDZ17,20171019,4.12,4.14,4.08,4.08,2322
IVLH18,20171019,44.66,44.66,43.49,43.5,233
IVLZ17,20171019,44.55,44.55,43,43.25,9303
JASH18,20171019,7.17,7.28,7.17,7.2,31
JASZ17,20171019,7.31,7.5,7.3,7.36,6697
KBANKH18,20171019,212.79,212.79,212.79,212.79,200
KBANKZ17,20171019,215,215.2,212,212,245
KCEH18,20171019,92.83,92.83,92.83,92.83,120
KCEZ17,20171019,96,96.32,94.81,95.69,613
KKPH18,20171019,75.85,75.85,75.85,75.85,300
KKPZ17,20171019,74.47,74.47,74.35,74.35,3175
KTBH18,20171019,19.25,19.28,18.88,18.89,71
KTBZ17,20171019,19.14,19.15,18.75,18.82,2162
KTCH18,20171019,131,131,131,131,20
KTCZ17,20171019,128.15,130.45,126.1,126.2,498
LHH18,20171019,10.55,10.55,10.55,10.55,656
LHZ17,20171019,10.6,10.6,10.12,10.12,7940
LPNH18,20171019,11.87,11.87,11.87,11.87,100
LPNZ17,20171019,11.77,11.77,11.77,11.77,200
MAJORZ17,20171019,30.98,30.98,30.98,30.98,100
MINTH18,20171019,39.71,39.71,39.71,39.71,1
MINTZ17,20171019,41,41.25,39.9,39.9,1005
MTLSH18,20171019,37.11,37.11,37.11,37.11,200
MTLSZ17,20171019,27.71,37.5,27.71,36.6,1968
PLANBH18,20171019,6.8,6.8,6.8,6.8,500
PLANBZ17,20171019,6.7,6.88,6.4,6.75,2798
PSHH18,20171019,24.03,24.03,23.93,23.93,264
PSHZ17,20171019,23.92,24.2,23.82,24.02,853
PTGH18,20171019,23.72,23.72,23.72,23.72,500
PTGZ17,20171019,24.28,24.52,22.66,23.2,2334
PTTEPH18,20171019,90.82,90.82,88.5,88.5,501
PTTEPZ17,20171019,92.2,92.38,90.3,90.88,2432
PTTGCH18,20171019,79.5,79.5,79.5,79.5,630
PTTGCZ17,20171019,80.35,80.9,79,79,3186
PTTH18,20171019,416.76,416.76,411,415,289
PTTZ17,20171019,424,425.5,414.81,417.02,1036
QHH18,20171019,2.81,2.81,2.81,2.81,1000
QHZ17,20171019,2.87,2.87,2.81,2.82,14316
RATCHH18,20171019,54.45,54.45,54.45,54.45,20
RATCHZ17,20171019,54.5,54.5,54,54,582
ROBINSH18,20171019,71.05,71.05,71.05,71.05,40
ROBINSZ17,20171019,69.75,69.75,69.6,69.6,530
RSS3DV17,20171019,52.7,52.7,52.7,52.7,4
S50H18,20171019,1094,1097.8,1075,1075,19249
S50Z17,20171019,1093.8,1096.8,1074,1074.8,217659
SAMARTZ17,20171019,12.79,12.79,12.79,12.79,2513
SCBH18,20171019,150,150,148.83,149,373
SCBZ17,20171019,148.99,150.5,148.28,148.31,422
SCCH18,20171019,497,497,493.13,493.5,561
SCCZ17,20171019,494.07,494.99,488,490,957
SIRIH18,20171019,2.35,2.35,2.24,2.24,2402
SIRIZ17,20171019,2.31,2.38,2.26,2.28,33340
SPALIH18,20171019,24.2,24.2,24.2,24.2,105
SPALIZ17,20171019,23.81,23.81,23.81,23.81,1750
SPCGH18,20171019,24.3,24.3,24.3,24.3,101
SPCGZ17,20171019,24.22,24.22,24.22,24.22,701
STECZ17,20171019,25.2,25.3,24.99,25,1075
SZ17,20171019,4,4,4,4,201
TASCOH18,20171019,22.7,22.7,22.55,22.55,4
TASCOZ17,20171019,23.01,23.4,22.91,22.93,2444
TCAPH18,20171019,53.01,53.01,53.01,53.01,100
TCAPZ17,20171019,50,52.19,50,51.48,309
THAIH18,20171019,19.05,19.05,18.81,18.81,7
THAIZ17,20171019,18.9,18.97,18.22,18.22,757
THCOMH18,20171019,16.96,16.96,16.4,16.46,3
THCOMZ17,20171019,16.89,16.89,15.99,16.55,1844
TISCOZ17,20171019,85,85,83.25,83.25,547
TMBH18,20171019,2.51,2.52,2.51,2.52,9
TMBZ17,20171019,2.57,2.6,2.51,2.54,11597
TOPH18,20171019,100.85,104.51,100.84,104.51,352
TOPZ17,20171019,102.95,106.25,102,102.45,542
TPIPLH18,20171019,2.33,2.33,2.25,2.25,617
TPIPLZ17,20171019,2.3,2.31,2.2,2.24,15725
TRUEH18,20171019,6.28,6.28,6.15,6.15,1177
TRUEZ17,20171019,6.25,6.31,6.13,6.15,11715
TTAH18,20171019,10.02,10.02,9.71,9.71,267
TTAZ17,20171019,10.41,10.43,10,10.3,10092
TTCLZ17,20171019,15.85,16.6,15.49,16.6,3209
TUH18,20171019,18.38,18.38,18.22,18.22,143
TUZ17,20171019,18.28,18.28,18.28,18.28,400
TVOZ17,20171019,27,27,27,27,1
UNIQH18,20171019,17.72,17.72,17.72,17.72,100
UNIQZ17,20171019,18.2,18.2,17.69,17.78,9134
VGIZ17,20171019,5.74,5.89,5.57,5.89,11166
VNGH18,20171019,11.8,11.8,11.8,11.8,100
VNGZ17,20171019,11.69,11.96,11.69,11.69,800
WHAH18,20171019,3.74,3.74,3.73,3.73,1260
WHAZ17,20171019,3.78,3.8,3.6,3.62,35041
