<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FVC-W2,20170920,1.6,1.63,1.56,1.59,975400
GIFT-W1,20170920,3.5,3.6,3.5,3.52,154300
GJS-W2,20170920,0.01,0.01,0.01,0.01,5600
GJS-W3,20170920,0.05,0.06,0.05,0.06,35602300
GL-W4,20170920,4.36,4.42,4.32,4.34,686500
GLAND-W4,20170920,1.05,1.05,1,1,6500
GREEN-W4,20170920,0.63,0.65,0.63,0.64,345300
GSTEL-W1,20170920,0.01,0.02,0.01,0.02,4373800
GSTEL-W2,20170920,0.01,0.02,0.01,0.02,11398800
IHL-W1,20170920,6.55,6.8,6.45,6.7,1117600
ITD-W1,20170920,0.41,0.41,0.4,0.4,1901500
IVL-W2,20170920,4.06,4.62,3.98,4.54,79736400
JAS-W3,20170920,4.6,4.64,4.56,4.58,7226800
JMART-W2,20170920,4.04,4.1,4.04,4.04,418000
JMT-W1,20170920,13.5,13.6,12.9,13,377000
KIAT-W1,20170920,0.14,0.15,0.14,0.15,975200
LIT-W1,20170920,3.86,3.9,3.8,3.84,877700
MACO-W1,20170920,0.06,0.07,0.05,0.06,40333100
MAX-W3,20170920,0.01,0.01,0.01,0.01,900500
MFC-W1,20170920,2.08,2.2,2.04,2.12,519100
MIDA-W2,20170920,0.13,0.13,0.12,0.13,574100
MILL-W3,20170920,0.19,0.2,0.18,0.19,5261400
MILL-W4,20170920,0.63,0.64,0.59,0.6,12703100
MINT-W5,20170920,3.34,3.72,3.22,3.36,99377700
ML-W2,20170920,0.27,0.27,0.26,0.26,518500
MONO-W1,20170920,1.55,1.56,1.52,1.52,9011400
MOONG-W1,20170920,5.8,5.95,5.7,5.7,51800
MPG-W1,20170920,0.25,0.27,0.24,0.27,8613100
NBC-W1,20170920,0.51,0.68,0.51,0.64,39031700
NCL-W1,20170920,0.13,0.14,0.12,0.12,8268900
NCL-W2,20170920,1.52,1.57,1.47,1.5,17471600
NDR-W1,20170920,0.82,0.83,0.81,0.81,393700
NEP-W3,20170920,0.16,0.17,0.16,0.17,281900
NINE-W1,20170920,1.16,1.33,1.15,1.27,5559400
NMG-W3,20170920,0.11,0.11,0.1,0.1,1421200
NOK-W1,20170920,1.92,1.94,1.81,1.84,43737600
NPP-W2,20170920,0.22,0.29,0.22,0.24,21397200
NPP-W3,20170920,0.19,0.21,0.18,0.19,53720300
NUSA-W2,20170920,0.05,0.05,0.04,0.04,203300
OCEAN-W2,20170920,0.4,0.4,0.38,0.39,1214800
PHOL-W1,20170920,0.76,0.77,0.74,0.77,1493500
PIMO-W1,20170920,1.23,1.26,1.23,1.24,308000
PL-W1,20170920,1.7,1.78,1.7,1.71,1388000
PLE-W3,20170920,1.23,1.34,1.22,1.34,5480200
PPS-W1,20170920,1.78,1.84,1.77,1.84,608700
PSL-W1,20170920,2.14,2.24,2.14,2.22,1317400
PSTC-W1,20170920,0.4,0.41,0.39,0.4,5741200
QTC-W1,20170920,5.95,6.45,5.8,6.4,19289300
RICHY-W1,20170920,0.31,0.33,0.31,0.32,1390600
RICHY-W2,20170920,0.28,0.29,0.28,0.29,3116100
RML-W4,20170920,0.09,0.09,0.08,0.09,365800
RS-W3,20170920,7.2,7.45,7.1,7.15,3066100
RWI-W1,20170920,0.69,0.7,0.68,0.69,1451600
S-W1,20170920,0.58,0.58,0.55,0.55,292500
SAMART-W,20170920,0.37,0.39,0.37,0.37,1393200
SAWAD-W1,20170920,9,9.25,9,9.05,178700
SEAOIL-W,20170920,0.82,0.84,0.8,0.81,1599700
SIMAT-W2,20170920,1.27,1.33,1.26,1.28,497200
SIMAT-W3,20170920,1.16,1.23,1.14,1.17,1759200
SIRI-W2,20170920,0.06,0.06,0.05,0.06,21531700
SKY-W1,20170920,10.2,10.9,10.2,10.8,2106300
SMART-W1,20170920,0.16,0.17,0.16,0.16,216800
SMM-W4,20170920,0.47,0.5,0.47,0.49,2627900
SMT-W1,20170920,1,1,0.96,0.96,742500
SPORT-W5,20170920,0.27,0.3,0.26,0.28,8462300
SPORT-W6,20170920,0.46,0.49,0.46,0.48,1387000
SUSCO-W1,20170920,0.54,0.55,0.53,0.54,1213200
SVI-W3,20170920,2.16,2.18,2.16,2.18,72000
T-W3,20170920,0.04,0.04,0.03,0.03,3933700
TAKUNI-W,20170920,0.38,0.4,0.38,0.39,7280100
TAPAC-W3,20170920,16.2,16.2,16,16.2,287800
TCC-W2,20170920,0.4,0.4,0.38,0.4,23000
TCC-W3,20170920,0.54,0.57,0.54,0.57,92500
TCC-W4,20170920,0.42,0.42,0.4,0.4,135000
TCJ-W2,20170920,3.3,3.4,3.22,3.28,2318100
TFD-W4,20170920,0.28,0.28,0.25,0.27,8593300
TFG-W1,20170920,3.44,3.56,3.44,3.56,10200
TFG-W2,20170920,1.3,1.3,1.29,1.29,246600
TGPRO-W2,20170920,0.04,0.04,0.04,0.04,2503700
TH-W2,20170920,0.29,0.29,0.28,0.28,334100
THE-W2,20170920,0.3,0.3,0.29,0.29,11648300
TMC-W1,20170920,0.26,0.27,0.25,0.25,932500
TMILL-W1,20170920,2.9,2.92,2.84,2.88,232400
TNPC-W1,20170920,1.02,1.25,1,1.17,9509100
TPOLY-W2,20170920,2.58,2.66,2.5,2.66,4472600
TSF-W4,20170920,0.04,0.06,0.04,0.04,104538500
TSI-W2,20170920,0.24,0.24,0.23,0.24,695700
TSR-W1,20170920,2.38,2.46,2.36,2.42,1262700
TTA-W5,20170920,1.66,1.69,1.66,1.68,1134700
TVT-W1,20170920,0.22,0.23,0.21,0.22,726100
TWZ-W4,20170920,0.01,0.02,0.01,0.02,31994500
U-W1,20170920,0.01,0.01,0.01,0.01,600000
UPA-W1,20170920,0.04,0.05,0.04,0.05,14900
UWC-W2,20170920,0.04,0.05,0.04,0.05,5744000
VGI-W1,20170920,0.26,0.27,0.26,0.26,4851200
VIBHA-W2,20170920,1.85,1.85,1.82,1.85,592500
VIBHA-W3,20170920,0.75,0.76,0.74,0.74,5215700
VTE-W2,20170920,0.37,0.38,0.37,0.38,714400
WAVE-W1,20170920,1.23,1.38,1.2,1.29,9490400
WHA-W1,20170920,9.75,11,9.6,9.9,5410700
WIIK-W1,20170920,0.91,0.97,0.91,0.93,4647400
WORK-W1,20170920,42.5,42.5,41.5,42,17100
XO-W1,20170920,1.98,2.28,1.96,2.1,8428200
!AGRO,20170920,483.18,485.21,480.78,483.41,171032900
!CONSUMP,20170920,145.06,145.31,144.86,145.18,22665000
!FINCIAL,20170920,196.18,196.66,194.84,196.03,391962100
!INDUS,20170920,140.79,141.49,140.33,141,904482900
!PROPCON,20170920,148.5,149.58,148.16,149.4,1624916700
!RESOURC,20170920,197.25,197.37,195.76,196.28,1158594600
!SERVICE,20170920,488.34,489.99,486.02,487.88,794709600
!TECH,20170920,185.22,185.56,184.21,184.3,446322100
$AGRI,20170920,241.59,242.16,239.57,241.28,22657800
$AUTO,20170920,545.66,551.24,544.47,551.24,63220800
$BANK,20170920,545.16,546.72,540.88,544.73,263737000
$COMM,20170920,38294,38488.4,38131.7,38442.4,133594400
$CONMAT,20170920,13207.4,13331,13191,13325.9,155678100
$CONS,20170920,127.47,128.1,126.64,127.15,242378800
$ENERG,20170920,22472.3,22486,22301.9,22360.5,1156570100
$ETRON,20170920,2155.67,2167.21,2138.63,2157.25,41714600
$FASHION,20170920,711.54,713.87,710.83,713.12,19206000
$FIN,20170920,3007.03,3013.42,2989.23,2995.68,108925800
$FOOD,20170920,13767.4,13830.2,13696.3,13775.7,148375100
$HELTH,20170920,5528.77,5539.58,5490.71,5533.34,72812100
$HOME,20170920,43.16,43.29,43.12,43.28,3362600
$ICT,20170920,171.17,171.55,170.07,170.14,404607500
$IMM,20170920,73.92,74.43,73.69,74.21,34869900
$INSUR,20170920,14629.3,14729.2,14583.6,14685,19299200
$MEDIA,20170920,65.72,65.83,65.3,65.55,123954000
$MINE,20170920,19.61,19.94,19.61,19.69,2024500
$PAPER,20170920,2377.1,2405.23,2348.96,2348.96,11605500
$PERSON,20170920,577.96,577.96,572.06,572.06,96400
$PETRO,20170920,1282.31,1290.44,1277.26,1282.75,38994900
$PF&REIT,20170920,184.82,185.25,184.28,184.28,63504600
$PKG,20170920,4385.19,4385.59,4353.11,4357.29,49668000
$PROF,20170920,269.97,272,268.7,269.44,10734900
$PROP,20170920,309.9,312.97,308.53,312.4,1163355200
$STEEL,20170920,49.55,50,49.3,49.95,706123900
$TOURISM,20170920,666.64,673.97,663.67,666.29,62993700
$TRANS,20170920,359.84,363.2,355.7,357.24,390620500
MAI,20170920,570.98,571.53,566.78,571.47,1334081433
SET,20170920,1671.96,1675.06,1664.33,1670.65,11091453640
SET100,20170920,2408.22,2413.57,2394.48,2404.73,2979924271
SET50,20170920,1074.21,1076.71,1067.81,1072.61,1276597704
SETHD,20170920,1246.73,1249.49,1239.81,1249.23,650313013
ADVANC-F,20170920,191.5,191.5,190.5,190.5,19100
BBL-F,20170920,194.5,195,192,193.5,771300
BTSGIF-F,20170920,4.56,11.5,4.56,11.4,14400
CENTEL-F,20170920,43.75,43.75,43.75,43.75,3000
KBANK-F,20170920,227,227,220,221,2011900
LH-F,20170920,10,10.2,9.95,10.2,408800
MINT-F,20170920,40,40,40,40,3000
SCC-F,20170920,508,510,506,510,189600
TASCO-F,20170920,24.4,24.4,24.4,24.4,300
AAVH18,20170920,6.52,6.52,6.52,6.52,200
AAVU17,20170920,6.29,6.35,6.29,6.35,626
AAVZ17,20170920,6.23,6.23,6.23,6.23,7076
ADVANCH18,20170920,191.5,191.5,191.5,191.5,295
ADVANCU17,20170920,192.77,193.27,191.75,191.75,58
ADVANCZ17,20170920,193.63,193.63,192,192.1,309
AMATAH18,20170920,20.1,20.1,20.1,20.1,208
AMATAU17,20170920,20.6,20.6,20.16,20.2,232
AMATAZ17,20170920,20.3,20.53,20.08,20.53,1007
AOTH18,20170920,59.21,59.99,59,59.03,10102
AOTU17X,20170920,60.25,60.7,59.21,59.5,84
AOTZ17X,20170920,59,59.85,58.58,58.89,432
BAH18,20170920,18.99,18.99,18.99,18.99,100
BANPUH18,20170920,17.13,17.13,17.13,17.13,3801
BANPUU17,20170920,17.12,17.25,17,17,4404
BANPUZ17,20170920,17.2,17.29,17.1,17.1,2354
BAU17,20170920,18.95,19.1,18.95,19,110
BAZ17,20170920,18.97,19.02,18.97,19.01,303
BBLH18,20170920,191.87,191.87,189.87,189.87,252
BBLU17,20170920,189.11,189.11,186.99,188.97,86
BBLZ17,20170920,189.6,189.6,188,189,371
BCHH18,20170920,15.12,15.12,15.12,15.12,750
BCHU17,20170920,15.3,15.3,15.3,15.3,1
BCHZ17,20170920,15.2,15.2,15.2,15.2,1800
BCPH18,20170920,38.25,38.25,38.25,38.25,775
BCPU17,20170920,38.5,38.55,38.1,38.55,53
BCPZ17,20170920,38.18,38.4,38.18,38.4,802
BDMSH18,20170920,20.9,20.9,20.9,20.9,700
BDMSU17,20170920,20.94,20.94,20.7,20.9,29
BDMSZ17,20170920,21,21,21,21,1201
BEAUTYH18,20170920,14.6,14.6,14.6,14.6,451
BEAUTYU17,20170920,14.66,14.66,14.57,14.57,403
BEAUTYZ17,20170920,14.6,14.6,14.6,14.6,203
BECU17,20170920,17.14,17.14,17.14,17.14,704
BECZ17,20170920,17.1,17.1,17.1,17.1,352
BEMH18,20170920,7.95,7.95,7.95,7.95,3100
BEMU17,20170920,7.97,8.02,7.9,8,3900
BEMZ17,20170920,8.05,8.06,8.01,8.05,1356
BHU17,20170920,209.2,209.2,208.04,209,3
BHZ17,20170920,210.3,210.3,210.3,210.3,1
BJCH18,20170920,51.96,51.96,51.96,51.96,490
BJCU17,20170920,52.13,52.29,52.13,52.29,2
BJCZ17,20170920,52.56,53.32,52.56,53,1296
BLAH18,20170920,45.1,45.1,45.1,45.1,201
BLANDH18,20170920,1.8,1.8,1.8,1.8,1000
BLANDU17,20170920,1.82,1.82,1.81,1.81,1175
BLANDZ17,20170920,1.84,1.84,1.83,1.83,13224
BLAU17,20170920,45,46.05,45,45.75,133
BLAZ17,20170920,46.05,46.3,45.75,45.82,1007
BTSH18,20170920,8.8,8.8,8.8,8.8,1480
BTSZ17,20170920,8.72,8.72,8.72,8.72,300
CBGH18,20170920,74.5,74.5,74.5,74.5,479
CBGU17,20170920,74.35,74.6,73.83,74.6,289
CBGZ17,20170920,74.63,75.38,74.13,74.88,1356
CENTELZ17,20170920,43.75,43.75,43.75,43.75,201
CHGZ17,20170920,2.62,2.62,2.62,2.62,2600
CKH18,20170920,28.5,28.5,28.5,28.5,300
CKPU17,20170920,3.61,3.7,3.61,3.66,105
CKPZ17,20170920,3.61,3.7,3.61,3.66,3007
CKU17,20170920,28.45,28.52,28.35,28.35,350
CKZ17,20170920,28.71,28.71,28.31,28.31,5602
CPALLH18,20170920,61,61,61,61,459
CPALLU17,20170920,64.36,65,64.36,65,104
CPALLZ17,20170920,64.76,65.67,64.76,65.1,304
CPFH18,20170920,27.25,27.25,27.25,27.25,1000
CPFU17,20170920,27.5,27.75,27.5,27.61,337
CPFZ17,20170920,27.95,27.95,27.65,27.71,724
CPNH18,20170920,75.94,75.94,75.94,75.94,785
CPNU17,20170920,76.5,76.67,75.5,75.75,19
CPNZ17,20170920,76.25,76.25,76.25,76.25,251
DELTAH18,20170920,92.75,92.75,92.75,92.75,32
DTACH18,20170920,57,57.06,56,56,687
DTACU17,20170920,56.82,56.83,55.55,56,312
DTACZ17,20170920,56.66,56.66,55.28,55.28,2478
EPGU17,20170920,11.5,11.6,11.5,11.58,33
EPGZ17,20170920,11.78,11.85,11.68,11.75,1268
GF10M17,20170920,20230,20230,20080,20100,2662
GF10Q17,20170920,20840,20870,20630,20690,2615
GFM17,20170920,20200,20230,20100,20100,75
GFQ17,20170920,20840,20850,20650,20710,124
GPSCH18,20170920,43.25,43.25,43.25,43.25,270
GPSCU17,20170920,45.1,45.1,45.1,45.1,2
GPSCZ17,20170920,44.79,45,44.79,45,102
HANAU17,20170920,46,46.1,46,46.1,2
HANAZ17,20170920,46,46.36,46,46.36,203
HMPROU17,20170920,11,11,11,11,100
ICHIH18,20170920,8.15,8.15,8.15,8.15,200
ICHIU17,20170920,8.12,8.12,8.12,8.12,312
ICHIZ17,20170920,8.26,8.26,8.26,8.26,919
INTUCHH18,20170920,59,59,59,59,150
INTUCHU17,20170920,59.4,59.4,58.89,58.89,11
INTUCHZ17,20170920,58.89,58.89,58.89,58.89,61
IRPCH18,20170920,6.2,6.2,6.16,6.16,8614
IRPCU17,20170920,6.28,6.28,6.23,6.25,449
IRPCZ17,20170920,6.32,6.34,6.27,6.27,15305
ITDH18,20170920,4.5,4.5,4.5,4.5,1741
ITDU17,20170920,4.46,4.46,4.4,4.41,751
ITDZ17,20170920,4.48,4.48,4.44,4.45,3908
IVLH18,20170920,40.75,40.75,40.75,40.75,1275
IVLU17,20170920,41.95,42.31,41.95,42.3,113
IVLZ17,20170920,42.53,42.53,42.52,42.52,602
JASH18,20170920,8.14,8.14,8.05,8.08,1730
JASU17,20170920,8.45,8.45,8.38,8.43,19
JASZ17,20170920,8.19,8.2,8.01,8.19,4699
KBANKH18,20170920,212,212,212,212,524
KBANKU17,20170920,214.6,214.6,212,212.5,65
KBANKZ17,20170920,213.6,213.6,212,212.01,626
KCEH18,20170920,93.5,93.5,93.5,93.5,70
KCEU17,20170920,93.25,93.25,92.85,93.05,20
KCEZ17,20170920,93.25,93.6,92.75,93.35,569
KKPU17,20170920,69.59,69.59,69.59,69.59,100
KKPZ17,20170920,69.98,69.98,69.98,69.98,801
KTBH18,20170920,19.24,19.24,19.24,19.24,2361
KTBU17,20170920,18.9,18.94,18.81,18.9,125
KTBZ17,20170920,19,19.07,18.94,19.01,1218
KTCH18,20170920,116,116,115,115,91
KTCU17,20170920,114.26,114.26,112.76,112.76,66
KTCZ17,20170920,115.23,115.23,112.65,112.65,28
LHH18,20170920,9.76,9.76,9.76,9.76,102
LHU17,20170920,9.96,9.96,9.91,9.91,135
LHZ17,20170920,9.94,9.94,9.93,9.93,1822
LPNH18,20170920,11.75,11.75,11.75,11.75,1
LPNU17,20170920,11.82,11.95,11.82,11.92,150
LPNZ17,20170920,11.65,11.8,11.65,11.8,740
MAJORZ17,20170920,32.02,32.02,32.02,32.02,400
MINTH18,20170920,40,40,40,40,600
MINTU17,20170920,40.1,40.1,40,40,307
MINTZ17,20170920,40,40.17,39.8,39.92,3225
MTLSU17,20170920,34.01,34.01,34.01,34.01,153
MTLSZ17,20170920,34.1,34.1,34,34.1,203
PLANBZ17,20170920,6.05,6.05,6.05,6.05,100
PSHH18,20170920,24.35,24.45,24.2,24.2,375
PSHZ17,20170920,24.29,24.29,24.29,24.29,300
PTGH18,20170920,22.9,22.9,22.9,22.9,2052
PTGU17,20170920,22.7,23.24,22.7,22.93,342
PTGZ17,20170920,23.14,23.29,22.9,23,3750
PTTEPH18,20170920,91.09,91.09,91.09,91.09,380
PTTEPU17,20170920,91.45,91.75,90.5,91.24,348
PTTEPZ17,20170920,91.8,91.8,90.85,91.7,734
PTTGCH18,20170920,79.52,79.52,79.52,79.52,160
PTTGCU17,20170920,79.7,79.7,79.32,79.5,72
PTTGCZ17,20170920,79.7,80.15,79.41,79.55,1145
PTTH18,20170920,408.97,408.97,408.97,408.97,66
PTTU17,20170920,417.66,418.59,417.5,418,6
PTTZ17,20170920,419,419,417.95,418.01,397
QHH18,20170920,2.68,2.68,2.68,2.68,3400
QHU17,20170920,2.73,2.73,2.73,2.73,501
QHZ17,20170920,2.72,2.72,2.72,2.72,2301
RATCHU17,20170920,55.08,55.08,55.08,55.08,20
RATCHZ17,20170920,55.6,55.6,55.6,55.6,20
ROBINSH18,20170920,63,63,63,63,110
ROBINSZ17,20170920,63.01,63.01,63.01,63.01,100
RSS3DU17,20170920,58.2,58.2,58.2,58.2,4
RSS3DV17,20170920,59.2,59.2,59.2,59.2,4
S50H18,20170920,1080,1080.7,1073.5,1079,2743
S50U17,20170920,1076.3,1076.3,1069.2,1073.6,115162
S50Z17,20170920,1080.1,1081,1073.3,1078.2,24610
SCBH18,20170920,150,150,150,150,126
SCBU17,20170920,154.48,154.48,152.81,154,85
SCBZ17,20170920,155.4,155.4,154,154.91,286
SCCH18,20170920,513,515.25,513,515.25,81
SCCU17,20170920,507,510,506.16,510,181
SCCZ17,20170920,511.23,513.25,510.37,512.5,419
SIRIU17,20170920,2.26,2.26,2.24,2.25,768
SIRIZ17,20170920,2.26,2.29,2.26,2.28,5300
SPALIU17,20170920,23.25,23.25,23.15,23.24,87
SPALIZ17,20170920,23.3,23.3,23.3,23.3,1800
STECH18,20170920,26.22,26.22,26.22,26.22,100
STECU17,20170920,26.26,26.26,26,26.01,21
STECZ17,20170920,26.46,26.46,26.21,26.21,634
STPIU17,20170920,6.73,6.73,6.65,6.65,204
STPIZ17,20170920,6.83,6.85,6.83,6.85,4
SU17,20170920,4.01,4.01,4.01,4.01,805
SZ17,20170920,3.98,3.98,3.98,3.98,3000
TASCOH18,20170920,23.79,23.79,23.79,23.79,500
TASCOU17,20170920,24,24.35,23.8,24.35,62
TASCOZ17,20170920,24,24.42,23.9,24.42,3305
TCAPU17,20170920,47.56,47.56,47.56,47.56,100
THAIU17,20170920,18.97,19.04,18.83,18.83,227
THAIZ17,20170920,19.24,19.24,18.87,18.93,488
THCOMU17,20170920,16.4,16.94,16.34,16.75,303
THCOMZ17,20170920,16.41,17.01,16.41,17.01,1261
TISCOZ17,20170920,75.02,75.02,75.02,75.02,81
TMBH18,20170920,2.46,2.46,2.46,2.46,4800
TMBU17,20170920,2.48,2.48,2.44,2.48,1238
TMBZ17,20170920,2.48,2.5,2.46,2.5,5665
TOPH18,20170920,90.85,90.85,90.85,90.85,20
TOPU17,20170920,91.7,91.7,90.45,90.45,180
TOPZ17,20170920,91.1,91.1,91,91,253
TPIPLH18,20170920,2.2,2.2,2.2,2.2,6420
TPIPLU17,20170920,2.22,2.22,2.2,2.22,6314
TPIPLZ17,20170920,2.23,2.24,2.22,2.24,8050
TRUEH18,20170920,6.45,6.5,6.45,6.5,12309
TRUEU17,20170920,6.36,6.48,6.32,6.47,1063
TRUEZ17,20170920,6.41,6.5,6.33,6.49,9444
TTAU17,20170920,10.24,10.4,10.21,10.25,132
TTAZ17,20170920,10.3,10.38,10.3,10.31,563
TTCLU17,20170920,16.64,16.64,16.24,16.24,18
TTCLZ17,20170920,16.7,16.71,16.5,16.5,234
TUU17,20170920,20.04,20.04,20.04,20.04,3
TUZ17,20170920,20.23,20.23,20.23,20.23,1101
TVOU17,20170920,28.6,28.6,28.6,28.6,1
TVOZ17,20170920,29.4,29.4,29.4,29.4,200
UNIQU17,20170920,18.73,18.75,18.73,18.75,8
UNIQZ17,20170920,19.02,19.02,19.02,19.02,511
USDU17,20170920,33.02,33.06,33.02,33.04,408
VNGH18,20170920,12.79,12.79,12.79,12.79,100
VNGU17,20170920,12.25,12.93,12.25,12.93,42
VNGZ17,20170920,12.9,12.95,12.9,12.95,1107
WHAH18,20170920,3.55,3.55,3.55,3.55,11140
WHAU17,20170920,3.48,3.5,3.45,3.45,2372
WHAZ17,20170920,3.53,3.53,3.47,3.47,27407
