<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK01C1801A,20171114,2.16,2.16,2.1,2.16,2256000
WORK08C1805A,20171114,0.47,0.49,0.46,0.49,904300
WORK11C1805A,20171114,2.72,2.74,2.66,2.72,2813600
WORK13C1802A,20171114,1.35,1.4,1.3,1.4,965100
WORK13C1803A,20171114,2.38,2.48,2.38,2.48,300
WORK13C1805A,20171114,0.43,0.44,0.41,0.44,1650400
WORK24C1805A,20171114,1.27,1.29,1.25,1.29,69000
WORK28C1802A,20171114,1.24,1.27,1.17,1.25,2831100
WORK28C1804A,20171114,0.38,0.39,0.36,0.39,2451300
WORK42C1806A,20171114,1.89,1.91,1.89,1.89,80000
2S-W1,20171114,0.86,0.87,0.73,0.79,35352700
ACAP-W2,20171114,8.6,8.65,8.5,8.65,181100
ACC-W1,20171114,0.11,0.11,0.09,0.1,1559900
AEC-W4,20171114,0.13,0.14,0.12,0.12,85000
AIRA-W1,20171114,0.32,0.32,0.2,0.3,560000
AIRA-W2,20171114,0.17,0.19,0.16,0.18,1097500
AJA-W1,20171114,0.21,0.22,0.2,0.21,3234200
AS-W1,20171114,0.71,0.85,0.69,0.75,7787100
ATP30-W1,20171114,0.9,0.91,0.88,0.89,874000
BLAND-W4,20171114,0.12,0.12,0.11,0.12,19483300
BROCK-W1,20171114,0.24,0.25,0.22,0.23,1489400
BSM-W2,20171114,0.28,0.31,0.28,0.3,5118700
BTC-W3,20171114,0.01,0.01,0.01,0.01,1200
BTS-W3,20171114,0.16,0.17,0.16,0.17,7754100
BWG-W4,20171114,0.25,0.25,0.22,0.23,3825000
CEN-W4,20171114,0.15,0.15,0.13,0.13,7856800
CGH-W1,20171114,0.01,0.02,0.01,0.01,26401000
CGH-W2,20171114,0.13,0.14,0.12,0.13,2604300
CI-W1,20171114,0.58,0.58,0.55,0.55,505700
CIG-W6,20171114,0.05,0.05,0.04,0.04,188000
CIG-W7,20171114,0.05,0.05,0.05,0.05,95600
CKP-W1,20171114,0.54,0.57,0.53,0.55,2700100
CRANE-W1,20171114,1.85,1.9,1.84,1.86,1061000
DCON-W1,20171114,4.5,4.5,4.5,4.5,800
DIGI-W1,20171114,0.1,0.1,0.09,0.1,2174700
DIGI-W2,20171114,0.03,0.04,0.03,0.03,304800
DNA-W1,20171114,4.26,4.34,4.1,4.14,915600
ECF-W2,20171114,2.86,2.9,2.84,2.9,2422300
ECF-W3,20171114,1.48,1.49,1.45,1.46,2237800
ECL-W2,20171114,2.5,2.6,2.42,2.54,3583400
EFORL-W3,20171114,0.01,0.02,0.01,0.02,354400
EFORL-W4,20171114,0.02,0.02,0.01,0.01,401500
EIC-W2,20171114,0.04,0.04,0.03,0.04,1707200
EIC-W3,20171114,0.12,0.13,0.1,0.1,526100
EIC-W4,20171114,0.01,0.02,0.01,0.02,1360900
EVER-W3,20171114,0.06,0.07,0.06,0.07,6142700
FC-W1,20171114,0.1,0.11,0.1,0.11,487000
FC-W2,20171114,0.07,0.07,0.06,0.07,1060500
FER-W1,20171114,0.01,0.02,0.01,0.01,875300
FER-W3,20171114,0.22,0.22,0.2,0.21,1459300
FOCUS-W2,20171114,0.82,0.88,0.81,0.81,311200
FPI-W1,20171114,2.42,2.42,2.4,2.4,31400
FVC-W1,20171114,2.06,2.06,2.06,2.06,1500
FVC-W2,20171114,1.16,1.18,1.13,1.17,80000
GIFT-W1,20171114,2.9,2.9,2.7,2.72,206500
GJS-W3,20171114,0.04,0.04,0.04,0.04,100
GL-W4,20171114,0.57,2.06,0.53,1.71,227428400
GREEN-W4,20171114,0.51,0.53,0.51,0.51,451400
GSTEL-W1,20171114,0.01,0.02,0.01,0.02,3068500
GSTEL-W2,20171114,0.01,0.02,0.01,0.02,2666600
IHL-W1,20171114,7.25,7.25,6.95,6.95,281000
ITD-W1,20171114,0.29,0.3,0.28,0.29,1271400
IVL-W2,20171114,12,14.6,11.9,14.3,124288300
JAS-W3,20171114,3.44,3.44,3.12,3.32,15807800
JMART-W2,20171114,5.25,5.5,5.15,5.45,7544600
JMT-W1,20171114,15,15.6,15,15.6,59500
KIAT-W1,20171114,0.08,0.09,0.08,0.08,4205800
LIT-W1,20171114,3.68,3.78,3.66,3.76,691500
MFC-W1,20171114,1.43,1.49,1.38,1.39,59700
MIDA-W2,20171114,0.1,0.1,0.09,0.1,360800
MILL-W3,20171114,0.18,0.18,0.17,0.17,434100
MILL-W4,20171114,0.51,0.52,0.51,0.52,355800
ML-W2,20171114,0.19,0.19,0.16,0.17,4434700
MONO-W1,20171114,1.93,1.96,1.93,1.95,6992300
MOONG-W1,20171114,4.74,4.74,4.6,4.74,82800
MPG-W1,20171114,0.18,0.18,0.16,0.16,692000
NBC-W1,20171114,0.39,0.41,0.36,0.36,5569700
NCL-W1,20171114,0.02,0.02,0.01,0.01,13399400
NCL-W2,20171114,1.74,1.74,1.7,1.72,767000
NDR-W1,20171114,0.67,0.71,0.67,0.68,201300
NEP-W3,20171114,0.19,0.19,0.17,0.18,1426000
NEWS-W5,20171114,0.01,0.01,0.01,0.01,100
NINE-W1,20171114,0.91,0.91,0.77,0.78,725400
NMG-W3,20171114,0.09,0.11,0.09,0.09,5929400
NOK-W1,20171114,1.85,1.91,1.84,1.85,1495300
NPP-W2,20171114,0.07,0.09,0.06,0.07,6051200
NPP-W3,20171114,0.13,0.14,0.12,0.13,1444400
NUSA-W2,20171114,0.01,0.01,0.01,0.01,10000
OCEAN-W2,20171114,0.19,0.2,0.18,0.18,1762600
PHOL-W1,20171114,0.53,0.56,0.53,0.54,3252800
PIMO-W1,20171114,0.92,0.92,0.82,0.83,228100
PL-W1,20171114,1.54,1.55,1.49,1.5,297900
PLE-W3,20171114,0.97,0.97,0.93,0.93,390700
PPS-W1,20171114,1.83,1.85,1.8,1.8,1990300
PSL-W1,20171114,2.7,2.78,2.66,2.76,555700
PSTC-W1,20171114,0.4,0.41,0.4,0.4,1946900
QTC-W1,20171114,3.12,3.22,3.12,3.14,655200
RICHY-W1,20171114,0.34,0.34,0.32,0.33,3130200
RICHY-W2,20171114,0.28,0.3,0.27,0.27,709800
RML-W4,20171114,0.05,0.06,0.04,0.05,4996700
RS-W3,20171114,13.3,14.5,13,14.3,2328300
RWI-W1,20171114,0.49,0.49,0.45,0.46,2243500
S-W1,20171114,0.51,0.52,0.5,0.52,211000
SAMART-W,20171114,0.13,0.14,0.12,0.13,3111700
SAWAD-W1,20171114,15.1,15.5,15.1,15.5,338000
SEAOIL-W,20171114,0.37,0.42,0.37,0.37,3561300
SIMAT-W2,20171114,1.28,1.28,1.2,1.21,310700
SIMAT-W3,20171114,1.26,1.31,1.16,1.16,756500
SKY-W1,20171114,15.3,15.7,15.2,15.7,410800
SMART-W1,20171114,0.12,0.13,0.12,0.12,521100
SMM-W4,20171114,0.38,0.49,0.38,0.42,35409000
SMT-W1,20171114,0.67,0.7,0.63,0.63,858100
SPALI-W4,20171114,19.5,20,19.5,19.9,7695300
SPORT-W5,20171114,0.24,0.28,0.23,0.24,3571200
SPORT-W6,20171114,0.25,0.26,0.23,0.25,830400
SUPER-W4,20171114,0.37,0.37,0.34,0.35,70207400
SUSCO-W1,20171114,0.68,0.68,0.67,0.67,5132300
SVI-W3,20171114,1.95,1.95,1.9,1.9,16900
T-W3,20171114,0.02,0.03,0.02,0.02,12520200
TAKUNI-W,20171114,0.31,0.32,0.31,0.32,256500
TAPAC-W3,20171114,10.8,10.8,10.5,10.5,102900
TCC-W2,20171114,0.38,0.38,0.37,0.38,6100
TCC-W3,20171114,0.78,0.83,0.77,0.82,233700
TCC-W4,20171114,0.33,0.34,0.31,0.32,319800
TCJ-W2,20171114,4.4,4.42,4.16,4.18,2413600
TFD-W4,20171114,0.2,0.23,0.18,0.19,7926300
TFG-W1,20171114,3.8,3.8,3.66,3.76,227500
TFG-W2,20171114,1.23,1.24,1.2,1.21,1839200
TGPRO-W2,20171114,0.02,0.03,0.02,0.02,7700100
TH-W2,20171114,0.25,0.27,0.25,0.27,565300
THE-W2,20171114,0.43,0.44,0.35,0.38,285611300
TMC-W1,20171114,0.05,0.07,0.03,0.05,17967900
TMILL-W1,20171114,3.74,3.82,3.66,3.82,995500
TNPC-W1,20171114,1.02,1.04,0.94,0.95,196000
TPOLY-W2,20171114,2.06,2.18,2.06,2.16,1495200
TSF-W4,20171114,0.03,0.03,0.01,0.02,75712200
TSI-W2,20171114,0.23,0.23,0.18,0.18,15425000
TSR-W1,20171114,1.99,1.99,1.97,1.99,21400
TTA-W5,20171114,1.58,1.58,1.5,1.51,2967900
TVT-W1,20171114,0.18,0.19,0.17,0.17,988400
TWZ-W4,20171114,0.01,0.01,0.01,0.01,11000
U-W1,20171114,0.01,0.01,0.01,0.01,11400
UPA-W1,20171114,0.01,0.01,0.01,0.01,1000000
UWC-W2,20171114,0.03,0.04,0.02,0.03,4561900
VGI-W1,20171114,0.36,0.37,0.36,0.36,2651800
VIBHA-W2,20171114,1.78,1.82,1.78,1.78,701700
VIBHA-W3,20171114,0.55,0.57,0.54,0.55,2382600
VTE-W2,20171114,0.3,0.33,0.3,0.31,242500
WAVE-W1,20171114,0.71,0.76,0.68,0.68,459100
WHA-W1,20171114,9.6,10.8,9.6,10.6,2284300
WIIK-W1,20171114,0.75,0.75,0.72,0.74,319800
WORK-W1,20171114,58.75,59.75,58.75,59.25,54300
XO-W1,20171114,1.79,1.79,1.76,1.78,26300
!AGRO,20171114,493.76,498.85,491.73,497.58,174258100
!CONSUMP,20171114,145.09,145.52,144.81,145.35,24628300
!FINCIAL,20171114,198.51,200.44,197.5,200.44,390522900
!INDUS,20171114,145.73,148.62,145.12,148.58,308920200
!PROPCON,20171114,149.7,151.4,149.38,150.65,2050115900
!RESOURC,20171114,202.03,204.09,201.38,203.62,728008000
!SERVICE,20171114,501.48,506.94,500.37,505.68,949185100
!TECH,20171114,170.98,172.23,170.06,171.23,325464300
$AGRI,20171114,220.8,223.1,218.23,221.82,35992500
$AUTO,20171114,574.79,582.83,573.03,581.1,26691200
$BANK,20171114,547.99,553.42,544.81,553.34,160473300
$COMM,20171114,41417.4,42235.1,41327.8,41915,322077700
$CONMAT,20171114,12545.7,12585.2,12478.5,12510.3,91691500
$CONS,20171114,122.71,123.18,122.12,122.53,152261600
$ENERG,20171114,23019.7,23253.3,22945.6,23199.2,722031800
$ETRON,20171114,2012.13,2034.53,2001.04,2011.18,62129900
$FASHION,20171114,748.74,750.3,746.56,749.64,4852700
$FIN,20171114,3306.26,3349.53,3295.46,3349.53,186802900
$FOOD,20171114,14180.3,14332.4,14126.2,14294.6,138265700
$HELTH,20171114,5617.93,5652.05,5563,5640.97,133857300
$HOME,20171114,38.4,38.7,38.26,38.38,18854700
$ICT,20171114,157.7,158.85,156.8,157.98,263334400
$IMM,20171114,71.47,72.7,70.19,71.49,44173700
$INSUR,20171114,13574,13621,13518.1,13586,43246600
$MEDIA,20171114,70.29,70.94,69.85,70.72,182024600
$MINE,20171114,18.61,19.19,18.61,19.11,5976200
$PAPER,20171114,2714.67,2714.67,2672.47,2686.54,2622700
$PERSON,20171114,564.67,570.52,563.79,569.42,920800
$PETRO,20171114,1352.2,1388.12,1345.28,1388.12,108764800
$PF&REIT,20171114,190.12,190.46,189.93,190.28,16810900
$PKG,20171114,4245.33,4276.97,4228.59,4255.95,20314400
$PROF,20171114,234.24,238.82,230.4,236.27,53378600
$PROP,20171114,327.89,335.83,327.27,333.16,1789351900
$STEEL,20171114,46.15,46.47,45.51,45.58,106353400
$TOURISM,20171114,703.93,718.46,695.48,718.46,25169600
$TRANS,20171114,346.91,350.02,345.48,348.88,232677300
MAI,20171114,559.87,562.71,556.54,556.54,1751826106
SET,20171114,1688.96,1704.82,1684.82,1702.63,11713764780
SET100,20171114,2421.7,2446.26,2414.62,2442.71,2004469853
SET50,20171114,1074.56,1085.88,1071.21,1083.79,827046251
SETHD,20171114,1237,1243.72,1231.34,1242.52,481390211
ADB-F,20171114,1.84,1.84,1.84,1.84,100
AOT-F,20171114,57,57.5,56.75,57.5,10500
BBL-F,20171114,199.5,203,199,203,320900
BCP-F,20171114,36,36,36,36,100
KBANK-F,20171114,224,228,222,228,1076100
LH-F,20171114,11,11,11,11,1100
SCC-F,20171114,476,476,474,474,41500
SIRI-F,20171114,2.5,2.5,2.5,2.5,1400
AAVZ17,20171114,6.16,6.16,6.15,6.15,9
ADVANCH18,20171114,177,179,177,179,149
ADVANCZ17,20171114,179.2,181.61,179.2,181.61,179
AMATAH18,20171114,23.28,23.28,23.28,23.28,2500
AMATAZ17,20171114,21.8,23.75,21.8,23.75,4261
AOTH18,20171114,56.8,57.25,56.74,57.25,2061
AOTZ17X,20171114,56.74,57.23,56.74,56.97,16
APH18,20171114,9.03,9.03,9.03,9.03,100
APZ17,20171114,9,9.04,9,9.04,211
BANPUH18,20171114,17.54,17.64,17.54,17.64,1106
BANPUZ17,20171114,17.4,17.49,17.39,17.49,362
BAYZ17,20171114,37.96,37.96,37.96,37.96,6
BAZ17,20171114,17.78,17.78,17.45,17.55,250
BBLH18,20171114,193.5,193.5,193.5,193.5,121
BBLZ17,20171114,190.12,192.87,190.12,192.87,302
BCHH18,20171114,15.98,16.53,15.98,16.53,1202
BCHZ17,20171114,16.26,16.58,16.18,16.57,1012
BCPH18,20171114,36.94,37.19,36.94,37.19,307
BCPZ17,20171114,38.15,38.15,37.46,38,2950
BDMSH18,20171114,21.5,21.69,21.49,21.69,2303
BDMSZ17,20171114,21.68,21.69,21.4,21.63,2617
BEAUTYH18,20171114,19.35,19.9,19.35,19.74,627
BEAUTYZ17,20171114,19.7,20.4,19.05,19.22,2643
BECH18,20171114,16.1,16.1,16.1,16.1,1349
BECZ17,20171114,16.45,16.86,15.95,16.86,1210
BEMH18,20171114,8.02,8.02,8.02,8.02,15
BEMZ17,20171114,8,8,7.96,8,738
BHH18,20171114,208.99,208.99,208.99,208.99,80
BHZ17,20171114,200.06,203.83,198,201.83,272
BJCH18,20171114,50.94,50.94,50.94,50.94,130
BJCZ17,20171114,51.68,51.68,51.68,51.68,240
BLANDH18,20171114,1.83,1.83,1.82,1.82,2125
BLANDZ17,20171114,1.8,1.82,1.8,1.81,2998
BLAZ17,20171114,35.26,35.26,34.4,34.4,10
BTSH18,20171114,8.25,8.25,8.25,8.25,120
BTSZ17,20171114,8.3,8.3,8.3,8.3,901
CBGH18,20171114,103.22,103.22,103.22,103.22,481
CBGZ17,20171114,101.72,103.03,99.4,103.03,572
CENTELH18,20171114,46.47,46.47,46.47,46.47,100
CENTELZ17,20171114,47.89,47.89,47.89,47.89,400
CHGH18,20171114,2.41,2.41,2.41,2.41,501
CHGZ17,20171114,2.4,2.45,2.39,2.45,716
CKPH18,20171114,4.23,4.23,4.23,4.23,820
CKPZ17,20171114,4.28,4.3,4.26,4.3,2343
CKZ17,20171114,26.85,27,26.85,27,419
CPALLH18,20171114,72.8,72.82,72.8,72.82,1323
CPALLZ17,20171114,70.94,72.68,70.94,72.68,690
CPFZ17,20171114,25.34,25.34,24.57,24.57,422
CPNH18,20171114,82.68,82.68,82.68,82.68,142
CPNZ17,20171114,82.43,82.93,82.43,82.8,815
DELTAZ17,20171114,82.53,82.53,82.53,82.53,22
DTACH18,20171114,45.46,45.46,45.46,45.46,4
DTACZ17,20171114,45.28,46,45,45.05,334
EGCOZ17,20171114,221.81,221.81,221.79,221.79,45
EPGZ17,20171114,10.89,11.21,10.89,11.21,16
GF10Q17,20171114,20840,20870,20630,20690,2615
GFQ17,20171114,20840,20850,20650,20710,124
GLOBALH18,20171114,16.99,16.99,16.99,16.99,100
GPSCZ17,20171114,57.94,57.94,57.94,57.94,103
HANAH18,20171114,51.74,51.74,51.74,51.74,401
HANAZ17,20171114,50.67,51.8,50.67,51.74,1760
HMPROH18,20171114,12.64,12.64,12.64,12.64,240
HMPROZ17,20171114,12.58,12.78,12.58,12.78,1409
ICHIH18,20171114,8.38,8.38,8.38,8.38,100
ICHIZ17,20171114,8.33,8.33,8.16,8.16,410
INTUCHZ17,20171114,55.64,55.75,55.64,55.75,171
IRPCH18,20171114,6.17,6.27,6.17,6.27,4756
IRPCZ17,20171114,6.35,6.44,6.35,6.44,2978
ITDH18,20171114,3.99,3.99,3.99,3.99,1
ITDZ17,20171114,3.97,3.98,3.94,3.96,702
IVLH18,20171114,50.7,51.75,50.66,51.75,1435
IVLZ17,20171114,49.23,52,49.23,51.75,5318
JASH18,20171114,6.75,6.77,6.3,6.7,2590
JASZ17,20171114,7.06,7.06,6.56,6.97,7052
KBANKH18,20171114,222.35,222.7,222.35,222.7,224
KBANKZ17,20171114,218,222.1,218,222.1,277
KCEH18,20171114,84.43,84.43,84.43,84.43,22
KCEZ17,20171114,85,85.29,84.42,84.75,164
KKPZ17,20171114,75.71,75.71,75.71,75.71,100
KTBH18,20171114,18.45,18.45,18.43,18.44,158
KTBZ17,20171114,18.33,18.4,18.32,18.4,300
KTCH18,20171114,154.8,154.8,154.8,154.8,101
KTCZ17,20171114,152,156,152,152.61,156
LHH18,20171114,10.89,10.89,10.89,10.89,800
LHZ17,20171114,10.6,10.68,10.6,10.68,813
LPNH18,20171114,12.73,12.73,12.73,12.73,500
LPNZ17,20171114,12.65,12.74,12.65,12.74,102
MAJORZ17,20171114,30.97,30.97,30.97,30.97,202
MINTH18,20171114,43.96,43.96,43.96,43.96,1504
MINTZ17,20171114,42.9,43.72,42.9,43.72,1418
MTLSH18,20171114,39.97,39.97,39.97,39.97,100
MTLSZ17,20171114,39.21,39.69,38.96,39.2,107
PLANBH18,20171114,6.73,6.73,6.73,6.73,100
PLANBZ17,20171114,6.93,6.93,6.93,6.93,813
PSHH18,20171114,24.4,24.4,24.4,24.4,431
PSHZ17,20171114,24.29,24.39,24.1,24.13,2244
PTGH18,20171114,22.67,22.67,22.67,22.67,600
PTGZ17,20171114,21.25,23.2,21.25,23.2,703
PTTEPH18,20171114,92,92.44,92,92.44,159
PTTEPZ17,20171114,93.99,94.1,93.3,94,389
PTTGCH18,20171114,79.01,79.52,79.01,79.01,287
PTTGCZ17,20171114,80.02,80.19,79.5,80.1,1822
PTTH18,20171114,411,416.25,411,416.25,185
PTTZ17,20171114,415.89,418.99,414.1,418,334
QHH18,20171114,2.96,2.96,2.96,2.96,1000
QHZ17,20171114,2.91,2.95,2.91,2.95,3205
RATCHH18,20171114,54.34,54.34,54.34,54.34,70
RATCHZ17,20171114,55.08,55.08,55.08,55.08,100
ROBINSH18,20171114,77.2,77.2,77.2,77.2,2
ROBINSZ17,20171114,75.77,76.76,75.77,75.77,263
S50H18,20171114,1075.5,1086.4,1072.7,1084.6,10421
S50Z17,20171114,1075.8,1087.2,1072.7,1085.7,136123
SAMARTZ17,20171114,12.32,12.32,12.32,12.32,300
SCBH18,20171114,151.01,151.01,151.01,151.01,221
SCBZ17,20171114,149.98,151,149.45,151,173
SCCH18,20171114,478.7,478.7,477.5,478,44
SCCZ17,20171114,477,477.98,477,477,52
SIRIH18,20171114,2.32,2.32,2.32,2.32,2903
SIRIZ17,20171114,2.35,2.37,2.33,2.37,7399
SPALIH18,20171114,24.75,24.75,24.75,24.75,1204
SPALIZ17,20171114,24.49,24.49,24.49,24.49,602
SPCGH18,20171114,23.31,23.31,23.31,23.31,400
SPCGZ17,20171114,22.98,22.98,22.98,22.98,1
STECZ17,20171114,24.69,24.98,24.3,24.98,786
STPIZ17,20171114,6.53,6.53,6.53,6.53,3
SZ17,20171114,3.86,3.86,3.86,3.86,100
TASCOH18,20171114,21.58,22,21.58,22,79
TASCOZ17,20171114,21.68,22.08,21.58,22.08,2534
TCAPH18,20171114,53.42,54.18,53.42,54.18,4
TCAPZ17,20171114,53.94,53.94,53.94,53.94,403
THAIH18,20171114,16.99,16.99,16.97,16.97,4
THAIZ17,20171114,17.09,17.17,16.71,16.71,669
THCOMH18,20171114,12.6,12.6,12.6,12.6,100
THCOMZ17,20171114,12.6,12.6,12.6,12.6,1
TISCOZ17,20171114,89,89,88,88,162
TMBZ17,20171114,2.57,2.57,2.52,2.54,897
TOPH18,20171114,93.2,93.5,93.2,93.5,402
TOPZ17,20171114,94.25,96.17,94,95.5,284
TPIPLH18,20171114,2.16,2.16,2.16,2.16,201
TPIPLZ17,20171114,2.16,2.16,2.13,2.16,2216
TRUEH18,20171114,5.7,5.75,5.7,5.74,765
TRUEZ17,20171114,5.66,5.69,5.64,5.64,4818
TTAH18,20171114,9.25,9.25,8.84,8.86,252
TTAZ17,20171114,9.45,9.45,9.07,9.07,975
TTCLZ17,20171114,18.58,19.28,18.48,19.25,684
TTWZ17,20171114,12.15,12.15,12.15,12.15,2609
TUH18,20171114,18,18,17.95,17.95,341
TUZ17,20171114,18,18.2,18,18.11,322
UNIQH18,20171114,18.03,18.03,18.03,18.03,100
VGIZ17,20171114,5.98,5.98,5.98,5.98,300
VNGH18,20171114,11.39,11.39,11.39,11.39,301
VNGZ17,20171114,11.69,11.69,11.37,11.48,1666
WHAH18,20171114,3.87,3.97,3.87,3.95,28145
WHAZ17,20171114,3.83,3.95,3.82,3.94,25490
