<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTU17,20170516,36.69,36.69,36.69,36.69,300
MTLSM17,20170516,30.8,30.8,30.8,30.8,602
MTLSU17,20170516,31.17,31.17,31.17,31.17,201
PLANBH18,20170516,5.73,5.73,5.73,5.73,1000
PLANBM17,20170516,5.75,5.75,5.75,5.75,351
PLANBU17,20170516,5.83,5.83,5.83,5.83,200
PLANBZ17,20170516,5.69,5.69,5.69,5.69,2000
PSHM17,20170516,21.04,21.34,21.04,21.34,44
PTGM17,20170516,19.4,19.88,19.35,19.74,1308
PTGU17,20170516,18.95,18.95,18.95,18.95,102
PTGZ17,20170516,19.8,19.8,19.8,19.8,500
PTTEPM17,20170516,95.25,96.89,95.25,96.8,536
PTTEPU17,20170516,94.9,96.35,94.9,96.35,323
PTTEPZ17,20170516,96.25,96.25,96.25,96.25,1
PTTGCM17,20170516,73.25,73.5,73.18,73.45,411
PTTGCU17,20170516,73.24,73.25,73.24,73.25,123
PTTM17,20170516,387.2,393,387.2,391.5,634
PTTU17,20170516,384,390,384,389.1,68
PTTZ17,20170516,389.89,389.89,389.89,389.89,21
QHM17,20170516,2.5,2.5,2.48,2.48,11
RSS3DM17,20170516,73.3,74.7,73.3,74.7,24
RSS3DN17,20170516,73.1,74.1,73.1,74.1,16
RSS3DQ17,20170516,70.6,71.7,70.6,71.7,16
RSS3DU17,20170516,70.1,70.1,70.1,70.1,2
S50H18,20170516,972.6,975.3,972.4,975.1,118
S50K17,20170516,984.6,984.6,981,983.3,6
S50M17,20170516,981.8,985.8,981.8,985.6,89619
S50U17,20170516,977.1,980.8,976.7,980.5,4914
S50Z17,20170516,974,979.8,974,979.5,445
SAMARTM17,20170516,14.75,14.75,14.75,14.75,205
SCBM17,20170516,152,152,149.05,151.25,607
SCBU17,20170516,151.2,151.2,149.15,151,188
SCBZ17,20170516,151,151,149.74,150.75,6
SCCH18,20170516,513.7,513.7,513.7,513.7,1
SCCM17,20170516,511.47,520,510,520,224
SCCU17,20170516,506.5,512.93,506.5,512.93,102
SIRIM17,20170516,1.99,2,1.98,2,432
SIRIU17,20170516,2,2,2,2,700
SM17,20170516,4.65,4.65,4.65,4.65,100
SPCGM17,20170516,21.18,21.18,21.08,21.18,12
STAM17,20170516,15.35,15.7,15.22,15.65,375
STAU17,20170516,15.4,15.6,15.4,15.6,7
STAZ17,20170516,15.88,15.88,15.88,15.88,1
STECM17,20170516,25.16,25.16,25.16,25.16,100
STECU17,20170516,25.72,25.72,25.72,25.72,100
STPIM17,20170516,8.93,8.93,8.93,8.93,100
TASCOM17,20170516,23.19,23.39,23.19,23.25,108
TCAPM17,20170516,45.75,46.56,45.75,46.56,1643
THAIM17,20170516,18.06,18.38,17.98,18.27,613
THAIU17,20170516,18.04,18.5,17.98,18.14,39
THAIZ17,20170516,18,18,18,18,300
THCOMM17,20170516,17.6,17.69,17.6,17.69,7
THCOMU17,20170516,17.78,17.78,17.78,17.78,4
TMBM17,20170516,2.2,2.21,2.16,2.16,6134
TMBU17,20170516,2.22,2.23,2.19,2.22,119
TOPM17,20170516,75.45,75.45,73.7,73.7,255
TOPU17,20170516,75.68,75.68,75.68,75.68,40
TPIPLM17,20170516,2.27,2.32,2.25,2.32,19630
TPIPLU17,20170516,2.29,2.32,2.29,2.29,1529
TPIPLZ17,20170516,2.36,2.36,2.36,2.36,1
TRUEM17,20170516,6.3,6.31,6.21,6.31,1750
TRUEU17,20170516,6.35,6.38,6.29,6.36,80406
TRUEZ17,20170516,6.36,6.45,6.36,6.45,12
TTAH18,20170516,8.93,8.93,8.93,8.93,5
TTAM17,20170516,8.7,8.99,8.69,8.85,183
TTCLM17,20170516,16.4,16.4,16.4,16.4,105
TUM17,20170516,20.83,20.83,20.83,20.83,1000
TUU17,20170516,21.09,21.09,21.09,21.09,410
TVOM17,20170516,32.99,32.99,32,32.4,656
TVOU17,20170516,32.99,32.99,32.99,32.99,155
USDM17,20170516,34.52,34.58,34.5,34.56,534
USDU17,20170516,34.57,34.6,34.55,34.59,131
WHAM17,20170516,2.97,3.05,2.97,3.05,504
WHAU17,20170516,3.03,3.03,3.03,3.03,200
